pdf x_grid
2.29083402973e-05 2029.85715393
2.29336716086e-05 2030.74685875
2.2958838328e-05 2031.63656357
2.29838391906e-05 2032.52626839
2.30086729395e-05 2033.41597321
2.30333383261e-05 2034.30567803
2.30578341107e-05 2035.19538285
2.30821590621e-05 2036.08508767
2.31063119584e-05 2036.97479249
2.31302915866e-05 2037.86449731
2.31540967433e-05 2038.75420213
2.31777262349e-05 2039.64390695
2.32011788772e-05 2040.53361177
2.32244534965e-05 2041.42331659
2.32475489289e-05 2042.31302141
2.32704640214e-05 2043.20272623
2.32931976314e-05 2044.09243105
2.33157486272e-05 2044.98213587
2.33381158884e-05 2045.87184069
2.33602983055e-05 2046.76154551
2.33822947808e-05 2047.65125033
2.34041042284e-05 2048.54095515
2.34257255741e-05 2049.43065997
2.3447157756e-05 2050.32036479
2.34683997244e-05 2051.21006961
2.34894504424e-05 2052.09977443
2.35103088856e-05 2052.98947925
2.35309740428e-05 2053.87918407
2.3551444916e-05 2054.76888889
2.35717205204e-05 2055.65859371
2.35917998851e-05 2056.54829853
2.36116820528e-05 2057.43800335
2.36313660804e-05 2058.32770817
2.36508510389e-05 2059.21741299
2.36701360139e-05 2060.10711781
2.36892201055e-05 2060.99682263
2.37081024289e-05 2061.88652745
2.37267821142e-05 2062.77623226
2.37452583067e-05 2063.66593708
2.37635301674e-05 2064.5556419
2.37815968729e-05 2065.44534672
2.37994576156e-05 2066.33505154
2.38171116041e-05 2067.22475636
2.38345580633e-05 2068.11446118
2.38517962344e-05 2069.004166
2.38688253754e-05 2069.89387082
2.38856447613e-05 2070.78357564
2.3902253684e-05 2071.67328046
2.39186514527e-05 2072.56298528
2.39348373941e-05 2073.4526901
2.39508108524e-05 2074.34239492
2.39665711899e-05 2075.23209974
2.39821177865e-05 2076.12180456
2.39974500407e-05 2077.01150938
2.40125673691e-05 2077.9012142
2.40274692071e-05 2078.79091902
2.40421550085e-05 2079.68062384
2.40566242463e-05 2080.57032866
2.40708764125e-05 2081.46003348
2.40849110182e-05 2082.3497383
2.40987275941e-05 2083.23944312
2.41123256904e-05 2084.12914794
2.4125704877e-05 2085.01885276
2.41388647438e-05 2085.90855758
2.41518049007e-05 2086.7982624
2.41645249778e-05 2087.68796722
2.41770246256e-05 2088.57767204
2.41893035151e-05 2089.46737686
2.4201361338e-05 2090.35708168
2.42131978067e-05 2091.2467865
2.42248126545e-05 2092.13649132
2.42362056362e-05 2093.02619614
2.42473765272e-05 2093.91590096
2.42583251247e-05 2094.80560578
2.42690512472e-05 2095.6953106
2.42795547348e-05 2096.58501542
2.42898354494e-05 2097.47472024
2.42998932746e-05 2098.36442506
2.4309728116e-05 2099.25412988
2.43193399014e-05 2100.1438347
2.43287285806e-05 2101.03353952
2.43378941257e-05 2101.92324434
2.43468365311e-05 2102.81294916
2.43555558139e-05 2103.70265398
2.43640520136e-05 2104.59235879
2.43723251923e-05 2105.48206361
2.43803754349e-05 2106.37176843
2.43882028491e-05 2107.26147325
2.43958075655e-05 2108.15117807
2.44031897377e-05 2109.04088289
2.44103495421e-05 2109.93058771
2.44172871785e-05 2110.82029253
2.44240028697e-05 2111.70999735
2.44304968618e-05 2112.59970217
2.44367694239e-05 2113.48940699
2.44428208488e-05 2114.37911181
2.44486514523e-05 2115.26881663
2.44542615737e-05 2116.15852145
2.44596515759e-05 2117.04822627
2.44648218451e-05 2117.93793109
2.44697727909e-05 2118.82763591
2.44745048466e-05 2119.71734073
2.44790184688e-05 2120.60704555
2.44833141379e-05 2121.49675037
2.44873923576e-05 2122.38645519
2.44912536553e-05 2123.27616001
2.44948985818e-05 2124.16586483
2.44983277116e-05 2125.05556965
2.45015416425e-05 2125.94527447
2.45045409962e-05 2126.83497929
2.45073264174e-05 2127.72468411
2.45098985747e-05 2128.61438893
2.45122581598e-05 2129.50409375
2.45144058882e-05 2130.39379857
2.45163424983e-05 2131.28350339
2.45180687522e-05 2132.17320821
2.45195854351e-05 2133.06291303
2.45208933555e-05 2133.95261785
2.4521993345e-05 2134.84232267
2.45228862584e-05 2135.73202749
2.45235729734e-05 2136.62173231
2.45240543908e-05 2137.51143713
2.45243314343e-05 2138.40114195
2.45244050503e-05 2139.29084677
2.45242762081e-05 2140.18055159
2.45239458995e-05 2141.07025641
2.45234151388e-05 2141.95996123
2.4522684963e-05 2142.84966605
2.45217564311e-05 2143.73937087
2.45206306246e-05 2144.62907569
2.45193086471e-05 2145.51878051
2.45177916241e-05 2146.40848532
2.45160807029e-05 2147.29819014
2.45141770528e-05 2148.18789496
2.45120818646e-05 2149.07759978
2.45097963505e-05 2149.9673046
2.45073217442e-05 2150.85700942
2.45046593005e-05 2151.74671424
2.45018102953e-05 2152.63641906
2.44987760254e-05 2153.52612388
2.44955578082e-05 2154.4158287
2.44921569819e-05 2155.30553352
2.4488574905e-05 2156.19523834
2.44848129562e-05 2157.08494316
2.44808725343e-05 2157.97464798
2.4476755058e-05 2158.8643528
2.44724619657e-05 2159.75405762
2.44679947151e-05 2160.64376244
2.44633547837e-05 2161.53346726
2.44585436675e-05 2162.42317208
2.44535628819e-05 2163.3128769
2.44484139609e-05 2164.20258172
2.44430984567e-05 2165.09228654
2.44376179403e-05 2165.98199136
2.44319740003e-05 2166.87169618
2.44261682434e-05 2167.761401
2.44202022939e-05 2168.65110582
2.44140777934e-05 2169.54081064
2.44077964009e-05 2170.43051546
2.4401359792e-05 2171.32022028
2.43947696592e-05 2172.2099251
2.43880277114e-05 2173.09962992
2.43811356737e-05 2173.98933474
2.43740952872e-05 2174.87903956
2.43669083085e-05 2175.76874438
2.435957651e-05 2176.6584492
2.43521016788e-05 2177.54815402
2.43444856174e-05 2178.43785884
2.43367301427e-05 2179.32756366
2.43288370859e-05 2180.21726848
2.43208082926e-05 2181.1069733
2.43126456218e-05 2181.99667812
2.43043509465e-05 2182.88638294
2.42959261528e-05 2183.77608776
2.42873731396e-05 2184.66579258
2.42786938189e-05 2185.5554974
2.42698901147e-05 2186.44520222
2.42609639633e-05 2187.33490704
2.4251917313e-05 2188.22461185
2.42427521234e-05 2189.11431667
2.42334703654e-05 2190.00402149
2.42240740208e-05 2190.89372631
2.42145650821e-05 2191.78343113
2.42049455521e-05 2192.67313595
2.41952174436e-05 2193.56284077
2.41853827792e-05 2194.45254559
2.41754435906e-05 2195.34225041
2.41654019189e-05 2196.23195523
2.41552598139e-05 2197.12166005
2.41450193337e-05 2198.01136487
2.41346825447e-05 2198.90106969
2.4124251521e-05 2199.79077451
2.41137283444e-05 2200.68047933
2.41031151035e-05 2201.57018415
2.4092413894e-05 2202.45988897
2.40816268182e-05 2203.34959379
2.40707559843e-05 2204.23929861
2.40598035066e-05 2205.12900343
2.4048771505e-05 2206.01870825
2.40376621043e-05 2206.90841307
2.40264774344e-05 2207.79811789
2.40152196298e-05 2208.68782271
2.4003890829e-05 2209.57752753
2.39924931747e-05 2210.46723235
2.39810288129e-05 2211.35693717
2.39694998928e-05 2212.24664199
2.39579085667e-05 2213.13634681
2.39462569893e-05 2214.02605163
2.39345473177e-05 2214.91575645
2.39227817105e-05 2215.80546127
2.39109623284e-05 2216.69516609
2.38990913329e-05 2217.58487091
2.38871708866e-05 2218.47457573
2.38752031525e-05 2219.36428055
2.3863190294e-05 2220.25398537
2.38511344743e-05 2221.14369019
2.38390378562e-05 2222.03339501
2.38269026017e-05 2222.92309983
2.38147308718e-05 2223.81280465
2.38025248258e-05 2224.70250947
2.37902866216e-05 2225.59221429
2.37780184149e-05 2226.48191911
2.37657223587e-05 2227.37162393
2.37534006037e-05 2228.26132875
2.37410552973e-05 2229.15103356
2.37286885835e-05 2230.04073838
2.37163026027e-05 2230.9304432
2.37038994912e-05 2231.82014802
2.3691481381e-05 2232.70985284
2.36790503994e-05 2233.59955766
2.36666086687e-05 2234.48926248
2.36541583059e-05 2235.3789673
2.36417014225e-05 2236.26867212
2.36292401239e-05 2237.15837694
2.36167765093e-05 2238.04808176
2.36043126716e-05 2238.93778658
2.35918506966e-05 2239.8274914
2.35793926629e-05 2240.71719622
2.35669406419e-05 2241.60690104
2.35544966971e-05 2242.49660586
2.35420628838e-05 2243.38631068
2.35296412494e-05 2244.2760155
2.35172338321e-05 2245.16572032
2.35048426616e-05 2246.05542514
2.34924697583e-05 2246.94512996
2.34801171329e-05 2247.83483478
2.34677867865e-05 2248.7245396
2.34554807101e-05 2249.61424442
2.34432008844e-05 2250.50394924
2.34309492793e-05 2251.39365406
2.3418727854e-05 2252.28335888
2.34065385566e-05 2253.1730637
2.33943833235e-05 2254.06276852
2.33822640797e-05 2254.95247334
2.3370182738e-05 2255.84217816
2.33581411993e-05 2256.73188298
2.33461413517e-05 2257.6215878
2.33341850709e-05 2258.51129262
2.33222742195e-05 2259.40099744
2.33104106469e-05 2260.29070226
2.3298596189e-05 2261.18040708
2.32868326682e-05 2262.0701119
2.32751218929e-05 2262.95981672
2.32634656573e-05 2263.84952154
2.32518657413e-05 2264.73922636
2.32403239101e-05 2265.62893118
2.32288419144e-05 2266.518636
2.32174214895e-05 2267.40834082
2.32060643556e-05 2268.29804564
2.31947722175e-05 2269.18775046
2.31835467644e-05 2270.07745528
2.31723896695e-05 2270.96716009
2.316130259e-05 2271.85686491
2.31502871668e-05 2272.74656973
2.31393450245e-05 2273.63627455
2.31284777711e-05 2274.52597937
2.31176869975e-05 2275.41568419
2.31069742779e-05 2276.30538901
2.30963411693e-05 2277.19509383
2.30857892113e-05 2278.08479865
2.3075319926e-05 2278.97450347
2.3064934818e-05 2279.86420829
2.30546353739e-05 2280.75391311
2.30444230623e-05 2281.64361793
2.3034299334e-05 2282.53332275
2.30242656211e-05 2283.42302757
2.30143233377e-05 2284.31273239
2.3004473879e-05 2285.20243721
2.29947186218e-05 2286.09214203
2.29850589239e-05 2286.98184685
2.29754961243e-05 2287.87155167
2.29660315429e-05 2288.76125649
2.29566664805e-05 2289.65096131
2.29474022184e-05 2290.54066613
2.29382400187e-05 2291.43037095
2.29291811239e-05 2292.32007577
2.29202267571e-05 2293.20978059
2.29113781215e-05 2294.09948541
2.29026364006e-05 2294.98919023
2.28940027579e-05 2295.87889505
2.28854783372e-05 2296.76859987
2.2877064262e-05 2297.65830469
2.28687616359e-05 2298.54800951
2.28605715422e-05 2299.43771433
2.2852495044e-05 2300.32741915
2.2844533184e-05 2301.21712397
2.28366869848e-05 2302.10682879
2.28289574482e-05 2302.99653361
2.28213455558e-05 2303.88623843
2.28138522687e-05 2304.77594325
2.28064785272e-05 2305.66564807
2.27992252512e-05 2306.55535289
2.27920933401e-05 2307.44505771
2.27850836722e-05 2308.33476253
2.27781971057e-05 2309.22446735
2.27714344776e-05 2310.11417217
2.27647966044e-05 2311.00387699
2.27582842819e-05 2311.89358181
2.27518982852e-05 2312.78328662
2.27456393684e-05 2313.67299144
2.27395082652e-05 2314.56269626
2.27335056883e-05 2315.45240108
2.27276323298e-05 2316.3421059
2.27218888611e-05 2317.23181072
2.27162759327e-05 2318.12151554
2.27107941747e-05 2319.01122036
2.27054441963e-05 2319.90092518
2.27002265863e-05 2320.79063
2.26951419126e-05 2321.68033482
2.26901907229e-05 2322.57003964
2.2685373544e-05 2323.45974446
2.26806908824e-05 2324.34944928
2.26761432243e-05 2325.2391541
2.26717310352e-05 2326.12885892
2.26674547605e-05 2327.01856374
2.26633148252e-05 2327.90826856
2.26593116341e-05 2328.79797338
2.2655445572e-05 2329.6876782
2.26517170035e-05 2330.57738302
2.2648126273e-05 2331.46708784
2.26446737053e-05 2332.35679266
2.26413596051e-05 2333.24649748
2.26381842575e-05 2334.1362023
2.26351479277e-05 2335.02590712
2.26322508616e-05 2335.91561194
2.26294932852e-05 2336.80531676
2.26268754054e-05 2337.69502158
2.26243974097e-05 2338.5847264
2.26220594663e-05 2339.47443122
2.26198617244e-05 2340.36413604
2.26178043142e-05 2341.25384086
2.26158873469e-05 2342.14354568
2.2614110915e-05 2343.0332505
2.26124750924e-05 2343.92295532
2.26109799344e-05 2344.81266014
2.26096254778e-05 2345.70236496
2.26084117414e-05 2346.59206978
2.26073387255e-05 2347.4817746
2.26064064126e-05 2348.37147942
2.26056147673e-05 2349.26118424
2.26049637363e-05 2350.15088906
2.26044532489e-05 2351.04059388
2.26040832168e-05 2351.9302987
2.26038535344e-05 2352.82000352
2.26037640789e-05 2353.70970834
2.26038147106e-05 2354.59941315
2.26040052728e-05 2355.48911797
2.26043355921e-05 2356.37882279
2.26048054788e-05 2357.26852761
2.26054147264e-05 2358.15823243
2.26061631124e-05 2359.04793725
2.26070503984e-05 2359.93764207
2.26080763297e-05 2360.82734689
2.26092406363e-05 2361.71705171
2.26105430324e-05 2362.60675653
2.26119832169e-05 2363.49646135
2.26135608734e-05 2364.38616617
2.26152756706e-05 2365.27587099
2.26171272625e-05 2366.16557581
2.2619115288e-05 2367.05528063
2.26212393721e-05 2367.94498545
2.2623499125e-05 2368.83469027
2.26258941431e-05 2369.72439509
2.26284240088e-05 2370.61409991
2.26310882909e-05 2371.50380473
2.26338865445e-05 2372.39350955
2.26368183114e-05 2373.28321437
2.26398831206e-05 2374.17291919
2.26430804876e-05 2375.06262401
2.26464099157e-05 2375.95232883
2.26498708953e-05 2376.84203365
2.26534629047e-05 2377.73173847
2.26571854101e-05 2378.62144329
2.26610378656e-05 2379.51114811
2.26650197136e-05 2380.40085293
2.26691303853e-05 2381.29055775
2.26733693002e-05 2382.18026257
2.26777358671e-05 2383.06996739
2.26822294837e-05 2383.95967221
2.26868495371e-05 2384.84937703
2.2691595404e-05 2385.73908185
2.26964664507e-05 2386.62878667
2.27014620339e-05 2387.51849149
2.27065815e-05 2388.40819631
2.27118241863e-05 2389.29790113
2.27171894204e-05 2390.18760595
2.27226765209e-05 2391.07731077
2.27282847974e-05 2391.96701559
2.27340135511e-05 2392.85672041
2.27398620744e-05 2393.74642523
2.27458296515e-05 2394.63613005
2.27519155587e-05 2395.52583486
2.27581190645e-05 2396.41553968
2.27644394297e-05 2397.3052445
2.27708759079e-05 2398.19494932
2.27774277453e-05 2399.08465414
2.27840941815e-05 2399.97435896
2.27908744493e-05 2400.86406378
2.2797767775e-05 2401.7537686
2.28047733787e-05 2402.64347342
2.28118904746e-05 2403.53317824
2.2819118271e-05 2404.42288306
2.28264559706e-05 2405.31258788
2.28339027711e-05 2406.2022927
2.28414578646e-05 2407.09199752
2.28491204388e-05 2407.98170234
2.28568896766e-05 2408.87140716
2.28647647563e-05 2409.76111198
2.28727448522e-05 2410.6508168
2.28808291347e-05 2411.54052162
2.28890167702e-05 2412.43022644
2.28973069219e-05 2413.31993126
2.29056987495e-05 2414.20963608
2.29141914097e-05 2415.0993409
2.29227840564e-05 2415.98904572
2.29314758408e-05 2416.87875054
2.29402659119e-05 2417.76845536
2.29491534161e-05 2418.65816018
2.29581374985e-05 2419.547865
2.29672173019e-05 2420.43756982
2.29763919679e-05 2421.32727464
2.29856606367e-05 2422.21697946
2.29950224476e-05 2423.10668428
2.30044765389e-05 2423.9963891
2.30140220484e-05 2424.88609392
2.30236581133e-05 2425.77579874
2.30333838708e-05 2426.66550356
2.30431984581e-05 2427.55520838
2.30531010125e-05 2428.4449132
2.3063090672e-05 2429.33461802
2.30731665752e-05 2430.22432284
2.30833278613e-05 2431.11402766
2.30935736711e-05 2432.00373248
2.31039031462e-05 2432.8934373
2.311431543e-05 2433.78314212
2.31248096676e-05 2434.67284694
2.3135385006e-05 2435.56255176
2.31460405943e-05 2436.45225658
2.3156775584e-05 2437.34196139
2.3167589129e-05 2438.23166621
2.3178480386e-05 2439.12137103
2.31894485148e-05 2440.01107585
2.32004926781e-05 2440.90078067
2.32116120421e-05 2441.79048549
2.32228057764e-05 2442.68019031
2.32340730545e-05 2443.56989513
2.32454130535e-05 2444.45959995
2.3256824955e-05 2445.34930477
2.32683079446e-05 2446.23900959
2.32798612125e-05 2447.12871441
2.32914839535e-05 2448.01841923
2.33031753672e-05 2448.90812405
2.33149346585e-05 2449.79782887
2.33267610371e-05 2450.68753369
2.33386537185e-05 2451.57723851
2.33506119235e-05 2452.46694333
2.33626348786e-05 2453.35664815
2.33747218164e-05 2454.24635297
2.33868719754e-05 2455.13605779
2.33990846006e-05 2456.02576261
2.3411358943e-05 2456.91546743
2.34236942607e-05 2457.80517225
2.3436089818e-05 2458.69487707
2.34485448864e-05 2459.58458189
2.34610587445e-05 2460.47428671
2.34736306779e-05 2461.36399153
2.34862599798e-05 2462.25369635
2.34989459507e-05 2463.14340117
2.35116878988e-05 2464.03310599
2.35244851402e-05 2464.92281081
2.35373369989e-05 2465.81251563
2.3550242807e-05 2466.70222045
2.35632019047e-05 2467.59192527
2.35762136408e-05 2468.48163009
2.35892773725e-05 2469.37133491
2.36023924655e-05 2470.26103973
2.36155582944e-05 2471.15074455
2.36287742427e-05 2472.04044937
2.36420397028e-05 2472.93015419
2.36553540762e-05 2473.81985901
2.36687167739e-05 2474.70956383
2.36821272161e-05 2475.59926865
2.36955848322e-05 2476.48897347
2.37090890618e-05 2477.37867829
2.37226393535e-05 2478.26838311
2.37362351663e-05 2479.15808792
2.37498759687e-05 2480.04779274
2.37635612393e-05 2480.93749756
2.37772904669e-05 2481.82720238
2.37910631504e-05 2482.7169072
2.3804878799e-05 2483.60661202
2.38187369321e-05 2484.49631684
2.38326370798e-05 2485.38602166
2.38465787826e-05 2486.27572648
2.38605615916e-05 2487.1654313
2.38745850686e-05 2488.05513612
2.38886487862e-05 2488.94484094
2.39027523278e-05 2489.83454576
2.39168952876e-05 2490.72425058
2.39310772709e-05 2491.6139554
2.39452978939e-05 2492.50366022
2.39595567838e-05 2493.39336504
2.39738535793e-05 2494.28306986
2.39881879298e-05 2495.17277468
2.40025594962e-05 2496.0624795
2.40169679506e-05 2496.95218432
2.40314129764e-05 2497.84188914
2.40458942685e-05 2498.73159396
2.40604115328e-05 2499.62129878
2.40749644871e-05 2500.5110036
2.40895528603e-05 2501.40070842
2.41041763928e-05 2502.29041324
2.41188348367e-05 2503.18011806
2.41335279555e-05 2504.06982288
2.41482555241e-05 2504.9595277
2.41630173291e-05 2505.84923252
2.41778131686e-05 2506.73893734
2.41926428523e-05 2507.62864216
2.42075062013e-05 2508.51834698
2.42224030485e-05 2509.4080518
2.42373332382e-05 2510.29775662
2.42522966262e-05 2511.18746144
2.42672930799e-05 2512.07716626
2.42823224784e-05 2512.96687108
2.4297384712e-05 2513.8565759
2.43124796827e-05 2514.74628072
2.43276073039e-05 2515.63598554
2.43427675004e-05 2516.52569036
2.43579602084e-05 2517.41539518
2.43731853757e-05 2518.3051
2.43884429611e-05 2519.19480482
2.4403732935e-05 2520.08450964
2.44190552788e-05 2520.97421445
2.44344099853e-05 2521.86391927
2.44497970584e-05 2522.75362409
2.4465216513e-05 2523.64332891
2.44806683754e-05 2524.53303373
2.44961526825e-05 2525.42273855
2.45116694823e-05 2526.31244337
2.45272188337e-05 2527.20214819
2.45428008064e-05 2528.09185301
2.45584154808e-05 2528.98155783
2.45740629479e-05 2529.87126265
2.45897433094e-05 2530.76096747
2.46054566775e-05 2531.65067229
2.46212031746e-05 2532.54037711
2.46369829338e-05 2533.43008193
2.4652796098e-05 2534.31978675
2.46686428207e-05 2535.20949157
2.46845232651e-05 2536.09919639
2.47004376045e-05 2536.98890121
2.4716386022e-05 2537.87860603
2.47323687106e-05 2538.76831085
2.47483858727e-05 2539.65801567
2.47644377204e-05 2540.54772049
2.47805244752e-05 2541.43742531
2.47966463678e-05 2542.32713013
2.48128036383e-05 2543.21683495
2.48289965355e-05 2544.10653977
2.48452253176e-05 2544.99624459
2.48614902512e-05 2545.88594941
2.48777916118e-05 2546.77565423
2.48941296834e-05 2547.66535905
2.49105047585e-05 2548.55506387
2.49269171377e-05 2549.44476869
2.49433671298e-05 2550.33447351
2.49598550517e-05 2551.22417833
2.49763812281e-05 2552.11388315
2.49929459914e-05 2553.00358797
2.50095496815e-05 2553.89329279
2.50261926457e-05 2554.78299761
2.50428752388e-05 2555.67270243
2.50595978222e-05 2556.56240725
2.50763607648e-05 2557.45211207
2.50931644419e-05 2558.34181689
2.51100092356e-05 2559.23152171
2.51268955342e-05 2560.12122653
2.51438237326e-05 2561.01093135
2.51607942316e-05 2561.90063616
2.5177807438e-05 2562.79034098
2.51948637644e-05 2563.6800458
2.5211963629e-05 2564.56975062
2.52291074553e-05 2565.45945544
2.52462956722e-05 2566.34916026
2.52635287136e-05 2567.23886508
2.52808070182e-05 2568.1285699
2.52981310295e-05 2569.01827472
2.53155011954e-05 2569.90797954
2.53329179683e-05 2570.79768436
2.53503818046e-05 2571.68738918
2.53678931647e-05 2572.577094
2.53854525127e-05 2573.46679882
2.54030603163e-05 2574.35650364
2.54207170466e-05 2575.24620846
2.54384231779e-05 2576.13591328
2.54561791874e-05 2577.0256181
2.54739855551e-05 2577.91532292
2.54918427636e-05 2578.80502774
2.55097512981e-05 2579.69473256
2.55277116456e-05 2580.58443738
2.55457242953e-05 2581.4741422
2.55637897384e-05 2582.36384702
2.55819084672e-05 2583.25355184
2.56000809759e-05 2584.14325666
2.56183077596e-05 2585.03296148
2.56365893143e-05 2585.9226663
2.56549261371e-05 2586.81237112
2.56733187253e-05 2587.70207594
2.56917675769e-05 2588.59178076
2.57102731899e-05 2589.48148558
2.57288360622e-05 2590.3711904
2.57474566917e-05 2591.26089522
2.57661355754e-05 2592.15060004
2.57848732102e-05 2593.04030486
2.58036700917e-05 2593.93000968
2.58225267146e-05 2594.8197145
2.58414435723e-05 2595.70941932
2.58604211567e-05 2596.59912414
2.58794599582e-05 2597.48882896
2.5898560465e-05 2598.37853378
2.59177231634e-05 2599.2682386
2.59369485373e-05 2600.15794342
2.59562370682e-05 2601.04764824
2.59755892349e-05 2601.93735306
2.59950055131e-05 2602.82705788
2.60144863756e-05 2603.71676269
2.60340322917e-05 2604.60646751
2.60536437275e-05 2605.49617233
2.6073321145e-05 2606.38587715
2.60930650025e-05 2607.27558197
2.61128757542e-05 2608.16528679
2.61327538499e-05 2609.05499161
2.6152699735e-05 2609.94469643
2.617271385e-05 2610.83440125
2.61927966309e-05 2611.72410607
2.62129485082e-05 2612.61381089
2.62331699074e-05 2613.50351571
2.62534612483e-05 2614.39322053
2.62738229454e-05 2615.28292535
2.62942554069e-05 2616.17263017
2.63147590355e-05 2617.06233499
2.63353342271e-05 2617.95203981
2.63559813718e-05 2618.84174463
2.63767008528e-05 2619.73144945
2.63974930465e-05 2620.62115427
2.64183583226e-05 2621.51085909
2.64392970436e-05 2622.40056391
2.64603095647e-05 2623.29026873
2.64813962336e-05 2624.17997355
2.65025573906e-05 2625.06967837
2.65237933679e-05 2625.95938319
2.65451044902e-05 2626.84908801
2.65664910737e-05 2627.73879283
2.65879534264e-05 2628.62849765
2.66094918481e-05 2629.51820247
2.66311066298e-05 2630.40790729
2.66527980538e-05 2631.29761211
2.66745663937e-05 2632.18731693
2.66964119137e-05 2633.07702175
2.67183348693e-05 2633.96672657
2.67403355062e-05 2634.85643139
2.67624140609e-05 2635.74613621
2.67845707603e-05 2636.63584103
2.68068058215e-05 2637.52554585
2.68291194518e-05 2638.41525067
2.68515118483e-05 2639.30495549
2.68739831982e-05 2640.19466031
2.68965336784e-05 2641.08436513
2.69191634553e-05 2641.97406995
2.69418726849e-05 2642.86377477
2.69646615126e-05 2643.75347959
2.6987530073e-05 2644.64318441
2.70104784899e-05 2645.53288922
2.70335068763e-05 2646.42259404
2.70566153338e-05 2647.31229886
2.70798039533e-05 2648.20200368
2.71030728141e-05 2649.0917085
2.71264219842e-05 2649.98141332
2.71498515204e-05 2650.87111814
2.71733614678e-05 2651.76082296
2.71969518598e-05 2652.65052778
2.72206227183e-05 2653.5402326
2.72443740534e-05 2654.42993742
2.72682058632e-05 2655.31964224
2.7292118134e-05 2656.20934706
2.73161108402e-05 2657.09905188
2.73401839439e-05 2657.9887567
2.73643373953e-05 2658.87846152
2.73885711324e-05 2659.76816634
2.74128850807e-05 2660.65787116
2.74372791539e-05 2661.54757598
2.74617532528e-05 2662.4372808
2.74863072663e-05 2663.32698562
2.75109410706e-05 2664.21669044
2.75356545295e-05 2665.10639526
2.75604474943e-05 2665.99610008
2.75853198037e-05 2666.8858049
2.76102712841e-05 2667.77550972
2.76353017489e-05 2668.66521454
2.76604109992e-05 2669.55491936
2.76855988234e-05 2670.44462418
2.77108649972e-05 2671.334329
2.77362092835e-05 2672.22403382
2.77616314329e-05 2673.11373864
2.7787131183e-05 2674.00344346
2.78127082589e-05 2674.89314828
2.78383623728e-05 2675.7828531
2.78640932245e-05 2676.67255792
2.7889900501e-05 2677.56226274
2.79157838767e-05 2678.45196756
2.79417430132e-05 2679.34167238
2.79677775597e-05 2680.2313772
2.79938871526e-05 2681.12108202
2.80200714158e-05 2682.01078684
2.80463299608e-05 2682.90049166
2.80726623863e-05 2683.79019648
2.80990682787e-05 2684.6799013
2.81255472119e-05 2685.56960612
2.81520987474e-05 2686.45931094
2.81787224343e-05 2687.34901575
2.82054178094e-05 2688.23872057
2.82321843972e-05 2689.12842539
2.82590217101e-05 2690.01813021
2.82859292481e-05 2690.90783503
2.83129064994e-05 2691.79753985
2.83399529398e-05 2692.68724467
2.83670680336e-05 2693.57694949
2.83942512326e-05 2694.46665431
2.84215019773e-05 2695.35635913
2.8448819696e-05 2696.24606395
2.84762038057e-05 2697.13576877
2.85036537114e-05 2698.02547359
2.85311688069e-05 2698.91517841
2.85587484743e-05 2699.80488323
2.85863920845e-05 2700.69458805
2.86140989971e-05 2701.58429287
2.86418685604e-05 2702.47399769
2.86697001118e-05 2703.36370251
2.86975929776e-05 2704.25340733
2.87255464732e-05 2705.14311215
2.87535599033e-05 2706.03281697
2.87816325619e-05 2706.92252179
2.88097637322e-05 2707.81222661
2.88379526874e-05 2708.70193143
2.88661986898e-05 2709.59163625
2.8894500992e-05 2710.48134107
2.8922858836e-05 2711.37104589
2.89512714541e-05 2712.26075071
2.89797380687e-05 2713.15045553
2.90082578922e-05 2714.04016035
2.90368301276e-05 2714.92986517
2.90654539683e-05 2715.81956999
2.90941285984e-05 2716.70927481
2.91228531925e-05 2717.59897963
2.91516269164e-05 2718.48868445
2.91804489266e-05 2719.37838927
2.9209318371e-05 2720.26809409
2.92382343888e-05 2721.15779891
2.92671961102e-05 2722.04750373
2.92962026576e-05 2722.93720855
2.93252531445e-05 2723.82691337
2.93543466766e-05 2724.71661819
2.93834823515e-05 2725.60632301
2.9412659259e-05 2726.49602783
2.94418764811e-05 2727.38573265
2.94711330921e-05 2728.27543747
2.95004281592e-05 2729.16514228
2.9529760742e-05 2730.0548471
2.95591298932e-05 2730.94455192
2.95885346585e-05 2731.83425674
2.96179740767e-05 2732.72396156
2.964744718e-05 2733.61366638
2.96769529941e-05 2734.5033712
2.97064905383e-05 2735.39307602
2.97360588258e-05 2736.28278084
2.97656568637e-05 2737.17248566
2.97952836531e-05 2738.06219048
2.98249381897e-05 2738.9518953
2.98546194634e-05 2739.84160012
2.98843264587e-05 2740.73130494
2.9914058155e-05 2741.62100976
2.99438135265e-05 2742.51071458
2.99735915424e-05 2743.4004194
3.00033911675e-05 2744.29012422
3.00332113616e-05 2745.17982904
3.00630510803e-05 2746.06953386
3.00929092748e-05 2746.95923868
3.01227848923e-05 2747.8489435
3.0152676876e-05 2748.73864832
3.01825841653e-05 2749.62835314
3.0212505696e-05 2750.51805796
3.02424404004e-05 2751.40776278
3.02723872075e-05 2752.2974676
3.03023450432e-05 2753.18717242
3.03323128303e-05 2754.07687724
3.0362289489e-05 2754.96658206
3.03922739366e-05 2755.85628688
3.04222650881e-05 2756.7459917
3.04522618559e-05 2757.63569652
3.04822631505e-05 2758.52540134
3.05122678803e-05 2759.41510616
3.05422749516e-05 2760.30481098
3.05722832692e-05 2761.1945158
