pdf x_grid
2.35267867286e-05 5529.44069631
2.34791958403e-05 5530.40045432
2.34316845104e-05 5531.36021232
2.3384253243e-05 5532.31997033
2.33369025393e-05 5533.27972834
2.32896328968e-05 5534.23948634
2.32424448097e-05 5535.19924435
2.31953387688e-05 5536.15900236
2.31483152611e-05 5537.11876036
2.31013747698e-05 5538.07851837
2.30545177741e-05 5539.03827638
2.30077447495e-05 5539.99803438
2.29610561671e-05 5540.95779239
2.29144524939e-05 5541.9175504
2.28679341925e-05 5542.8773084
2.2821501721e-05 5543.83706641
2.2775155533e-05 5544.79682442
2.27288960774e-05 5545.75658242
2.26827237984e-05 5546.71634043
2.26366391351e-05 5547.67609844
2.25906425218e-05 5548.63585644
2.25447343877e-05 5549.59561445
2.24989151567e-05 5550.55537246
2.24531852475e-05 5551.51513046
2.24075450732e-05 5552.47488847
2.23619950416e-05 5553.43464648
2.23165355548e-05 5554.39440448
2.22711670093e-05 5555.35416249
2.22258897958e-05 5556.3139205
2.21807042989e-05 5557.2736785
2.21356108975e-05 5558.23343651
2.20906099643e-05 5559.19319452
2.20457018658e-05 5560.15295252
2.20008869624e-05 5561.11271053
2.1956165608e-05 5562.07246854
2.19115381502e-05 5563.03222654
2.186700493e-05 5563.99198455
2.1822566282e-05 5564.95174256
2.17782225338e-05 5565.91150056
2.17339740066e-05 5566.87125857
2.16898210146e-05 5567.83101657
2.16457638651e-05 5568.79077458
2.16018028584e-05 5569.75053259
2.15579382879e-05 5570.71029059
2.15141704397e-05 5571.6700486
2.14704995929e-05 5572.62980661
2.1426926019e-05 5573.58956461
2.13834499826e-05 5574.54932262
2.13400717406e-05 5575.50908063
2.12967915425e-05 5576.46883863
2.12536096305e-05 5577.42859664
2.12105262389e-05 5578.38835465
2.11675415945e-05 5579.34811265
2.11246559165e-05 5580.30787066
2.10818694163e-05 5581.26762867
2.10391822973e-05 5582.22738667
2.09965947552e-05 5583.18714468
2.09541069779e-05 5584.14690269
2.09117191453e-05 5585.10666069
2.0869431429e-05 5586.0664187
2.0827243993e-05 5587.02617671
2.07851569929e-05 5587.98593471
2.07431705763e-05 5588.94569272
2.07012848825e-05 5589.90545073
2.06595000428e-05 5590.86520873
2.061781618e-05 5591.82496674
2.05762334088e-05 5592.78472475
2.05347518355e-05 5593.74448275
2.04933715581e-05 5594.70424076
2.04520926661e-05 5595.66399877
2.04109152409e-05 5596.62375677
2.0369839355e-05 5597.58351478
2.03288650729e-05 5598.54327279
2.02879924503e-05 5599.50303079
2.02472215345e-05 5600.4627888
2.02065523643e-05 5601.42254681
2.016598497e-05 5602.38230481
2.01255193732e-05 5603.34206282
2.00851555871e-05 5604.30182083
2.00448936161e-05 5605.26157883
2.00047334563e-05 5606.22133684
1.99646750948e-05 5607.18109485
1.99247185105e-05 5608.14085285
1.98848636735e-05 5609.10061086
1.98451105451e-05 5610.06036886
1.98054590782e-05 5611.02012687
1.97659092171e-05 5611.97988488
1.97264608972e-05 5612.93964288
1.96871140455e-05 5613.89940089
1.96478685804e-05 5614.8591589
1.96087244114e-05 5615.8189169
1.95696814398e-05 5616.77867491
1.95307395579e-05 5617.73843292
1.94918986497e-05 5618.69819092
1.94531585903e-05 5619.65794893
1.94145192466e-05 5620.61770694
1.93759804766e-05 5621.57746494
1.933754213e-05 5622.53722295
1.92992040478e-05 5623.49698096
1.92609660627e-05 5624.45673896
1.92228279986e-05 5625.41649697
1.91847896712e-05 5626.37625498
1.91468508876e-05 5627.33601298
1.91090114466e-05 5628.29577099
1.90712711386e-05 5629.255529
1.90336297455e-05 5630.215287
1.89960870409e-05 5631.17504501
1.89586427902e-05 5632.13480302
1.89212967505e-05 5633.09456102
1.88840486705e-05 5634.05431903
1.88468982909e-05 5635.01407704
1.88098453441e-05 5635.97383504
1.87728895543e-05 5636.93359305
1.87360306378e-05 5637.89335106
1.86992683027e-05 5638.85310906
1.86626022491e-05 5639.81286707
1.86260321691e-05 5640.77262508
1.8589557747e-05 5641.73238308
1.85531786589e-05 5642.69214109
1.85168945735e-05 5643.6518991
1.84807051514e-05 5644.6116571
1.84446100454e-05 5645.57141511
1.84086089009e-05 5646.53117312
1.83727013553e-05 5647.49093112
1.83368870387e-05 5648.45068913
1.83011655735e-05 5649.41044714
1.82655365747e-05 5650.37020514
1.82299996498e-05 5651.32996315
1.81945543989e-05 5652.28972116
1.81592004148e-05 5653.24947916
1.81239372831e-05 5654.20923717
1.80887645823e-05 5655.16899517
1.80536818834e-05 5656.12875318
1.80186887507e-05 5657.08851119
1.79837847413e-05 5658.04826919
1.79489694054e-05 5659.0080272
1.79142422862e-05 5659.96778521
1.78796029204e-05 5660.92754321
1.78450508377e-05 5661.88730122
1.7810585561e-05 5662.84705923
1.77762066069e-05 5663.80681723
1.77419134853e-05 5664.76657524
1.77077056997e-05 5665.72633325
1.7673582747e-05 5666.68609125
1.7639544118e-05 5667.64584926
1.76055892972e-05 5668.60560727
1.75717177629e-05 5669.56536527
1.75379289874e-05 5670.52512328
1.75042224367e-05 5671.48488129
1.74705975712e-05 5672.44463929
1.74370538452e-05 5673.4043973
1.74035907074e-05 5674.36415531
1.73702076007e-05 5675.32391331
1.73369039623e-05 5676.28367132
1.7303679224e-05 5677.24342933
1.72705328121e-05 5678.20318733
1.72374641476e-05 5679.16294534
1.72044726461e-05 5680.12270335
1.7171557718e-05 5681.08246135
1.71387187687e-05 5682.04221936
1.71059551985e-05 5683.00197737
1.70732664028e-05 5683.96173537
1.70406517721e-05 5684.92149338
1.70081106923e-05 5685.88125139
1.69756425444e-05 5686.84100939
1.6943246705e-05 5687.8007674
1.69109225462e-05 5688.76052541
1.68786694356e-05 5689.72028341
1.68464867367e-05 5690.68004142
1.68143738087e-05 5691.63979943
1.67823300066e-05 5692.59955743
1.67503546816e-05 5693.55931544
1.67184471808e-05 5694.51907345
1.66866068475e-05 5695.47883145
1.66548330216e-05 5696.43858946
1.66231250389e-05 5697.39834746
1.65914822321e-05 5698.35810547
1.65599039302e-05 5699.31786348
1.65283894591e-05 5700.27762148
1.64969381414e-05 5701.23737949
1.64655492965e-05 5702.1971375
1.64342222409e-05 5703.1568955
1.64029562882e-05 5704.11665351
1.63717507491e-05 5705.07641152
1.63406049319e-05 5706.03616952
1.63095181419e-05 5706.99592753
1.62784896822e-05 5707.95568554
1.62475188534e-05 5708.91544354
1.6216604954e-05 5709.87520155
1.61857472801e-05 5710.83495956
1.61549451259e-05 5711.79471756
1.61241977837e-05 5712.75447557
1.60935045438e-05 5713.71423358
1.60628646949e-05 5714.67399158
1.60322775241e-05 5715.63374959
1.60017423169e-05 5716.5935076
1.59712583575e-05 5717.5532656
1.59408249288e-05 5718.51302361
1.59104413126e-05 5719.47278162
1.58801067894e-05 5720.43253962
1.58498206392e-05 5721.39229763
1.58195821407e-05 5722.35205564
1.57893905722e-05 5723.31181364
1.57592452114e-05 5724.27157165
1.57291453353e-05 5725.23132966
1.56990902207e-05 5726.19108766
1.56690791441e-05 5727.15084567
1.56391113821e-05 5728.11060368
1.56091862108e-05 5729.07036168
1.55793029069e-05 5730.03011969
1.5549460747e-05 5730.9898777
1.55196590082e-05 5731.9496357
1.5489896968e-05 5732.90939371
1.54601739044e-05 5733.86915172
1.54304890963e-05 5734.82890972
1.54008418232e-05 5735.78866773
1.53712313657e-05 5736.74842574
1.53416570053e-05 5737.70818374
1.53121180248e-05 5738.66794175
1.52826137081e-05 5739.62769975
1.52531433409e-05 5740.58745776
1.52237062099e-05 5741.54721577
1.5194301604e-05 5742.50697377
1.51649288135e-05 5743.46673178
1.51355871307e-05 5744.42648979
1.51062758499e-05 5745.38624779
1.50769942677e-05 5746.3460058
1.50477416827e-05 5747.30576381
1.5018517396e-05 5748.26552181
1.49893207113e-05 5749.22527982
1.49601509348e-05 5750.18503783
1.49310073755e-05 5751.14479583
1.49018893451e-05 5752.10455384
1.48727961587e-05 5753.06431185
1.4843727134e-05 5754.02406985
1.48146815924e-05 5754.98382786
1.47856588582e-05 5755.94358587
1.47566582596e-05 5756.90334387
1.47276791281e-05 5757.86310188
1.4698720799e-05 5758.82285989
1.46697826116e-05 5759.78261789
1.46408639088e-05 5760.7423759
1.4611964038e-05 5761.70213391
1.45830823505e-05 5762.66189191
1.45542182019e-05 5763.62164992
1.45253709525e-05 5764.58140793
1.4496539967e-05 5765.54116593
1.44677246148e-05 5766.50092394
1.44389242699e-05 5767.46068195
1.44101383116e-05 5768.42043995
1.4381366124e-05 5769.38019796
1.43526070962e-05 5770.33995597
1.4323860623e-05 5771.29971397
1.42951261042e-05 5772.25947198
1.42664029452e-05 5773.21922999
1.42376905572e-05 5774.17898799
1.42089883568e-05 5775.138746
1.41802957667e-05 5776.09850401
1.41516122156e-05 5777.05826201
1.4122937138e-05 5778.01802002
1.40942699748e-05 5778.97777803
1.40656101732e-05 5779.93753603
1.40369571867e-05 5780.89729404
1.40083104755e-05 5781.85705205
1.39796695062e-05 5782.81681005
1.39510337524e-05 5783.77656806
1.39224026942e-05 5784.73632606
1.38937758191e-05 5785.69608407
1.38651526213e-05 5786.65584208
1.38365326024e-05 5787.61560008
1.38079152711e-05 5788.57535809
1.37793001436e-05 5789.5351161
1.37506867435e-05 5790.4948741
1.37220746021e-05 5791.45463211
1.36934632584e-05 5792.41439012
1.3664852259e-05 5793.37414812
1.36362411585e-05 5794.33390613
1.36076295196e-05 5795.29366414
1.35790169128e-05 5796.25342214
1.35504029171e-05 5797.21318015
1.35217871196e-05 5798.17293816
1.34931691157e-05 5799.13269616
1.34645485094e-05 5800.09245417
1.34359249133e-05 5801.05221218
1.34072979484e-05 5802.01197018
1.33786672445e-05 5802.97172819
1.33500324405e-05 5803.9314862
1.33213931839e-05 5804.8912442
1.32927491311e-05 5805.85100221
1.3264099948e-05 5806.81076022
1.32354453092e-05 5807.77051822
1.32067848987e-05 5808.73027623
1.317811841e-05 5809.69003424
1.31494455456e-05 5810.64979224
1.31207660177e-05 5811.60955025
1.30920795481e-05 5812.56930826
1.3063385868e-05 5813.52906626
1.30346847185e-05 5814.48882427
1.30059758501e-05 5815.44858228
1.29772590236e-05 5816.40834028
1.29485340092e-05 5817.36809829
1.29198005873e-05 5818.3278563
1.28910585483e-05 5819.2876143
1.28623076925e-05 5820.24737231
1.28335478306e-05 5821.20713032
1.28047787832e-05 5822.16688832
1.27760003812e-05 5823.12664633
1.2747212466e-05 5824.08640434
1.27184148889e-05 5825.04616234
1.26896075121e-05 5826.00592035
1.26607902079e-05 5826.96567835
1.2631962859e-05 5827.92543636
1.2603125359e-05 5828.88519437
1.25742776116e-05 5829.84495237
1.25454195315e-05 5830.80471038
1.25165510438e-05 5831.76446839
1.24876720843e-05 5832.72422639
1.24587825996e-05 5833.6839844
1.2429882547e-05 5834.64374241
1.24009718944e-05 5835.60350041
1.23720506207e-05 5836.56325842
1.23431187154e-05 5837.52301643
1.23141761792e-05 5838.48277443
1.22852230233e-05 5839.44253244
1.22562592698e-05 5840.40229045
1.22272849519e-05 5841.36204845
1.21983001135e-05 5842.32180646
1.21693048095e-05 5843.28156447
1.21402991058e-05 5844.24132247
1.2111283079e-05 5845.20108048
1.20822568168e-05 5846.16083849
1.20532204179e-05 5847.12059649
1.20241739917e-05 5848.0803545
1.19951176586e-05 5849.04011251
1.19660515502e-05 5849.99987051
1.19369758086e-05 5850.95962852
1.19078905871e-05 5851.91938653
1.18787960498e-05 5852.87914453
1.18496923716e-05 5853.83890254
1.18205797384e-05 5854.79866055
1.17914583468e-05 5855.75841855
1.17623284045e-05 5856.71817656
1.17331901296e-05 5857.67793457
1.17040437513e-05 5858.63769257
1.16748895094e-05 5859.59745058
1.16457276544e-05 5860.55720859
1.16165584476e-05 5861.51696659
1.15873821609e-05 5862.4767246
1.15581990766e-05 5863.43648261
1.15290094879e-05 5864.39624061
1.14998136982e-05 5865.35599862
1.14706120218e-05 5866.31575663
1.1441404783e-05 5867.27551463
1.14121923167e-05 5868.23527264
1.13829749681e-05 5869.19503065
1.13537530927e-05 5870.15478865
1.13245270563e-05 5871.11454666
1.12952972345e-05 5872.07430466
1.12660640135e-05 5873.03406267
1.12368277891e-05 5873.99382068
1.12075889675e-05 5874.95357868
1.11783479645e-05 5875.91333669
1.11491052057e-05 5876.8730947
1.11198611267e-05 5877.8328527
1.10906161727e-05 5878.79261071
1.10613707984e-05 5879.75236872
1.10321254682e-05 5880.71212672
1.10028806558e-05 5881.67188473
1.09736368444e-05 5882.63164274
1.09443945264e-05 5883.59140074
1.09151542035e-05 5884.55115875
1.08859163864e-05 5885.51091676
1.08566815948e-05 5886.47067476
1.08274503575e-05 5887.43043277
1.07982232119e-05 5888.39019078
1.07690007044e-05 5889.34994878
1.07397833897e-05 5890.30970679
1.07105718315e-05 5891.2694648
1.06813666014e-05 5892.2292228
1.06521682797e-05 5893.18898081
1.06229774547e-05 5894.14873882
1.05937947231e-05 5895.10849682
1.05646206893e-05 5896.06825483
1.05354559657e-05 5897.02801284
1.05063011725e-05 5897.98777084
1.04771569376e-05 5898.94752885
1.04480238963e-05 5899.90728686
1.04189026915e-05 5900.86704486
1.03897939732e-05 5901.82680287
1.03606983989e-05 5902.78656088
1.03316166328e-05 5903.74631888
1.03025493463e-05 5904.70607689
1.02734972175e-05 5905.6658349
1.02444609311e-05 5906.6255929
1.02154411786e-05 5907.58535091
1.01864386577e-05 5908.54510892
1.01574540726e-05 5909.50486692
1.01284881333e-05 5910.46462493
1.00995415563e-05 5911.42438294
1.00706150636e-05 5912.38414094
1.00417093831e-05 5913.34389895
1.00128252485e-05 5914.30365695
9.98396339859e-06 5915.26341496
9.95512457786e-06 5916.22317297
9.92630953581e-06 5917.18293097
9.89751902705e-06 5918.14268898
9.8687538111e-06 5919.10244699
9.84001465225e-06 5920.06220499
9.81130231944e-06 5921.021963
9.78261758607e-06 5921.98172101
9.75396122988e-06 5922.94147901
9.72533403284e-06 5923.90123702
9.69673678091e-06 5924.86099503
9.668170264e-06 5925.82075303
9.63963527574e-06 5926.78051104
9.61113261339e-06 5927.74026905
9.58266307763e-06 5928.70002705
9.55422747249e-06 5929.65978506
9.52582660511e-06 5930.61954307
9.49746128568e-06 5931.57930107
9.4691323272e-06 5932.53905908
9.44084054542e-06 5933.49881709
9.41258675863e-06 5934.45857509
9.3843717875e-06 5935.4183331
9.35619645499e-06 5936.37809111
9.32806158614e-06 5937.33784911
9.29996800795e-06 5938.29760712
9.27191654922e-06 5939.25736513
9.2439080404e-06 5940.21712313
9.21594331344e-06 5941.17688114
9.18802320165e-06 5942.13663915
9.16014853951e-06 5943.09639715
9.13232016257e-06 5944.05615516
9.10453890729e-06 5945.01591317
9.07680561085e-06 5945.97567117
9.04912111105e-06 5946.93542918
9.02148624614e-06 5947.89518719
8.99390185467e-06 5948.85494519
8.96636877535e-06 5949.8147032
8.93888784689e-06 5950.77446121
8.91145990787e-06 5951.73421921
8.88408579659e-06 5952.69397722
8.85676635092e-06 5953.65373523
8.82950240815e-06 5954.61349323
8.80229480486e-06 5955.57325124
8.77514437676e-06 5956.53300924
8.74805195857e-06 5957.49276725
8.72101838387e-06 5958.45252526
8.69404448494e-06 5959.41228326
8.66713109265e-06 5960.37204127
8.64027903631e-06 5961.33179928
8.61348914352e-06 5962.29155728
8.58676224006e-06 5963.25131529
8.56009914972e-06 5964.2110733
8.53350069421e-06 5965.1708313
8.50696769297e-06 5966.13058931
8.48050096311e-06 5967.09034732
8.4541013192e-06 5968.05010532
8.42776957322e-06 5969.00986333
8.40150653437e-06 5969.96962134
8.37531300895e-06 5970.92937934
8.34918980029e-06 5971.88913735
8.32313770855e-06 5972.84889536
8.29715753066e-06 5973.80865336
8.27125006016e-06 5974.76841137
8.24541608708e-06 5975.72816938
8.21965639787e-06 5976.68792738
8.1939717752e-06 5977.64768539
8.16836299793e-06 5978.6074434
8.14283084094e-06 5979.5672014
8.11737607504e-06 5980.52695941
8.09199946686e-06 5981.48671742
8.06670177872e-06 5982.44647542
8.04148376857e-06 5983.40623343
8.01634618981e-06 5984.36599144
7.99128979126e-06 5985.32574944
7.96631531703e-06 5986.28550745
7.94142350638e-06 5987.24526546
7.9166150937e-06 5988.20502346
7.89189080833e-06 5989.16478147
7.86725137454e-06 5990.12453948
7.84269751137e-06 5991.08429748
7.81822993259e-06 5992.04405549
7.79384934657e-06 5993.0038135
7.76955645621e-06 5993.9635715
7.74535195886e-06 5994.92332951
7.72123654624e-06 5995.88308752
7.69721090431e-06 5996.84284552
7.67327571324e-06 5997.80260353
7.64943164733e-06 5998.76236154
7.62567937489e-06 5999.72211954
7.60201955819e-06 6000.68187755
7.57845285341e-06 6001.64163555
7.55497991051e-06 6002.60139356
7.53160137321e-06 6003.56115157
7.5083178789e-06 6004.52090957
7.48513005859e-06 6005.48066758
7.46203853682e-06 6006.44042559
7.43904393159e-06 6007.40018359
7.41614685435e-06 6008.3599416
7.39334790989e-06 6009.31969961
7.37064769629e-06 6010.27945761
7.34804680491e-06 6011.23921562
7.32554582025e-06 6012.19897363
7.30314531998e-06 6013.15873163
7.28084587485e-06 6014.11848964
7.25864804863e-06 6015.07824765
7.23655239811e-06 6016.03800565
7.21455947299e-06 6016.99776366
7.19266981589e-06 6017.95752167
7.17088396228e-06 6018.91727967
7.14920244046e-06 6019.87703768
7.12762577148e-06 6020.83679569
7.10615446917e-06 6021.79655369
7.08478904002e-06 6022.7563117
7.06352998323e-06 6023.71606971
7.04237779062e-06 6024.67582771
7.02133294661e-06 6025.63558572
7.00039592822e-06 6026.59534373
6.979567205e-06 6027.55510173
6.95884723904e-06 6028.51485974
6.93823648492e-06 6029.47461775
6.9177353897e-06 6030.43437575
6.89734439288e-06 6031.39413376
6.87706392642e-06 6032.35389177
6.85689441466e-06 6033.31364977
6.83683627438e-06 6034.27340778
6.81688991469e-06 6035.23316579
6.7970557371e-06 6036.19292379
6.77733413546e-06 6037.1526818
6.75772549595e-06 6038.11243981
6.73823019709e-06 6039.07219781
6.71884860971e-06 6040.03195582
6.69958109695e-06 6040.99171383
6.68042801423e-06 6041.95147183
6.66138970928e-06 6042.91122984
6.64246652213e-06 6043.87098784
6.62365878505e-06 6044.83074585
6.60496682263e-06 6045.79050386
6.58639095171e-06 6046.75026186
6.5679314814e-06 6047.71001987
6.54958871311e-06 6048.66977788
6.53136294048e-06 6049.62953588
6.51325444946e-06 6050.58929389
6.49526351825e-06 6051.5490519
6.47739041734e-06 6052.5088099
6.45963540949e-06 6053.46856791
6.44199874975e-06 6054.42832592
6.42448068546e-06 6055.38808392
6.40708145625e-06 6056.34784193
6.38980129403e-06 6057.30759994
6.37264042306e-06 6058.26735794
6.35559905986e-06 6059.22711595
6.33867741331e-06 6060.18687396
6.32187568459e-06 6061.14663196
6.30519406724e-06 6062.10638997
6.28863274713e-06 6063.06614798
6.27219190248e-06 6064.02590598
6.25587170388e-06 6064.98566399
6.2396723143e-06 6065.945422
6.22359388908e-06 6066.90518
6.20763657596e-06 6067.86493801
6.1918005151e-06 6068.82469602
6.17608583904e-06 6069.78445402
6.16049267278e-06 6070.74421203
6.14502113374e-06 6071.70397004
6.1296713318e-06 6072.66372804
6.11444336929e-06 6073.62348605
6.09933734101e-06 6074.58324406
6.08435333426e-06 6075.54300206
6.06949142882e-06 6076.50276007
6.05475169698e-06 6077.46251808
6.04013420355e-06 6078.42227608
6.02563900585e-06 6079.38203409
6.01126615378e-06 6080.3417921
5.99701568975e-06 6081.3015501
5.98288764876e-06 6082.26130811
5.96888205835e-06 6083.22106612
5.95499893868e-06 6084.18082412
5.94123830247e-06 6085.14058213
5.92760015507e-06 6086.10034014
5.91408449441e-06 6087.06009814
5.90069131108e-06 6088.01985615
5.88742058827e-06 6088.97961415
5.87427230182e-06 6089.93937216
5.86124642022e-06 6090.89913017
5.8483429046e-06 6091.85888817
5.83556170876e-06 6092.81864618
5.82290277919e-06 6093.77840419
5.81036605502e-06 6094.73816219
5.79795146808e-06 6095.6979202
5.78565894289e-06 6096.65767821
5.77348839667e-06 6097.61743621
5.7614397393e-06 6098.57719422
5.74951287341e-06 6099.53695223
5.73770769429e-06 6100.49671023
5.72602408998e-06 6101.45646824
5.7144619412e-06 6102.41622625
5.7030211214e-06 6103.37598425
5.69170149672e-06 6104.33574226
5.68050292604e-06 6105.29550027
5.66942526095e-06 6106.25525827
5.65846834574e-06 6107.21501628
5.64763201744e-06 6108.17477429
5.63691610575e-06 6109.13453229
5.62632043312e-06 6110.0942903
5.6158448147e-06 6111.05404831
5.60548905832e-06 6112.01380631
5.59525296453e-06 6112.97356432
5.58513632658e-06 6113.93332233
5.57513893041e-06 6114.89308033
5.56526055462e-06 6115.85283834
5.55550097051e-06 6116.81259635
5.54585994206e-06 6117.77235435
5.5363372259e-06 6118.73211236
5.52693257132e-06 6119.69187037
5.51764572025e-06 6120.65162837
5.50847640728e-06 6121.61138638
5.49942435961e-06 6122.57114439
5.49048929708e-06 6123.53090239
5.48167093211e-06 6124.4906604
5.47296896975e-06 6125.45041841
5.46438310761e-06 6126.41017641
5.4559130359e-06 6127.36993442
5.44755843736e-06 6128.32969243
5.43931898731e-06 6129.28945043
5.43119435359e-06 6130.24920844
5.42318419656e-06 6131.20896644
5.41528816911e-06 6132.16872445
5.40750591658e-06 6133.12848246
5.39983707683e-06 6134.08824046
5.39228128017e-06 6135.04799847
5.38483814935e-06 6136.00775648
5.37750729956e-06 6136.96751448
5.37028833841e-06 6137.92727249
5.36318086589e-06 6138.8870305
5.3561844744e-06 6139.8467885
5.34929874869e-06 6140.80654651
5.34252326587e-06 6141.76630452
5.33585759538e-06 6142.72606252
5.32930129897e-06 6143.68582053
5.32285393069e-06 6144.64557854
5.31651503688e-06 6145.60533654
5.31028415615e-06 6146.56509455
5.30416081935e-06 6147.52485256
5.29814454955e-06 6148.48461056
5.29223486206e-06 6149.44436857
5.28643126437e-06 6150.40412658
5.28073325616e-06 6151.36388458
5.27514032927e-06 6152.32364259
5.26965196769e-06 6153.2834006
5.26426764754e-06 6154.2431586
5.25898683706e-06 6155.20291661
5.25380899661e-06 6156.16267462
5.2487335786e-06 6157.12243262
5.24376002755e-06 6158.08219063
5.23888778001e-06 6159.04194864
5.2341162646e-06 6160.00170664
5.22944490195e-06 6160.96146465
5.22487310474e-06 6161.92122266
5.22040027762e-06 6162.88098066
5.21602581728e-06 6163.84073867
5.21174911235e-06 6164.80049668
5.20756954348e-06 6165.76025468
5.20348648326e-06 6166.72001269
5.19949929626e-06 6167.6797707
5.19560733899e-06 6168.6395287
5.1918099599e-06 6169.59928671
5.1881064994e-06 6170.55904472
5.18449628983e-06 6171.51880272
5.18097865544e-06 6172.47856073
5.17755291244e-06 6173.43831873
5.17421836896e-06 6174.39807674
5.17097432505e-06 6175.35783475
5.16782007269e-06 6176.31759275
5.16475489581e-06 6177.27735076
5.16177807024e-06 6178.23710877
5.15888886378e-06 6179.19686677
5.15608653616e-06 6180.15662478
5.15337033906e-06 6181.11638279
5.15073951614e-06 6182.07614079
5.14819330299e-06 6183.0358988
5.14573092723e-06 6183.99565681
5.14335160844e-06 6184.95541481
5.14105455823e-06 6185.91517282
5.13883898022e-06 6186.87493083
5.13670407008e-06 6187.83468883
5.13464901555e-06 6188.79444684
5.13267299645e-06 6189.75420485
5.13077518469e-06 6190.71396285
5.12895474435e-06 6191.67372086
5.12721083162e-06 6192.63347887
5.12554259492e-06 6193.59323687
5.12394917485e-06 6194.55299488
5.12242970428e-06 6195.51275289
5.12098330836e-06 6196.47251089
5.11960910455e-06 6197.4322689
5.11830620267e-06 6198.39202691
5.11707370495e-06 6199.35178491
5.11591070602e-06 6200.31154292
5.11481629303e-06 6201.27130093
5.11378954564e-06 6202.23105893
5.11282953609e-06 6203.19081694
5.11193532925e-06 6204.15057495
5.11110598265e-06 6205.11033295
5.11034054658e-06 6206.07009096
5.1096380641e-06 6207.02984897
5.10899757113e-06 6207.98960697
5.1084180965e-06 6208.94936498
5.10789866202e-06 6209.90912299
5.10743828253e-06 6210.86888099
5.10703596599e-06 6211.828639
5.10669071353e-06 6212.78839701
5.10640151954e-06 6213.74815501
5.10616737173e-06 6214.70791302
5.10598725125e-06 6215.66767103
5.10586013268e-06 6216.62742903
5.10578498423e-06 6217.58718704
5.10576076772e-06 6218.54694504
5.10578643873e-06 6219.50670305
5.10586094668e-06 6220.46646106
5.1059832349e-06 6221.42621906
5.10615224074e-06 6222.38597707
5.10636689569e-06 6223.34573508
5.10662612543e-06 6224.30549308
5.10692884996e-06 6225.26525109
5.10727398373e-06 6226.2250091
5.10766043569e-06 6227.1847671
5.10808710946e-06 6228.14452511
5.10855290338e-06 6229.10428312
5.10905671068e-06 6230.06404112
5.10959741957e-06 6231.02379913
5.11017391336e-06 6231.98355714
5.1107850706e-06 6232.94331514
5.11142976516e-06 6233.90307315
5.11210686642e-06 6234.86283116
5.11281523935e-06 6235.82258916
5.11355374464e-06 6236.78234717
5.1143212389e-06 6237.74210518
5.11511657469e-06 6238.70186318
5.11593860077e-06 6239.66162119
5.11678616214e-06 6240.6213792
5.11765810026e-06 6241.5811372
5.11855325317e-06 6242.54089521
5.11947045561e-06 6243.50065322
5.12040853922e-06 6244.46041122
5.12136633264e-06 6245.42016923
5.12234266171e-06 6246.37992724
5.12333634962e-06 6247.33968524
5.12434621702e-06 6248.29944325
5.12537108226e-06 6249.25920126
5.12640976148e-06 6250.21895926
5.12746106881e-06 6251.17871727
5.12852381656e-06 6252.13847528
5.12959681533e-06 6253.09823328
5.13067887423e-06 6254.05799129
5.13176880103e-06 6255.0177493
5.13286540236e-06 6255.9775073
5.13396748384e-06 6256.93726531
5.13507385032e-06 6257.89702332
5.13618330599e-06 6258.85678132
5.13729465464e-06 6259.81653933
5.13840669977e-06 6260.77629733
5.13951824483e-06 6261.73605534
5.14062809338e-06 6262.69581335
5.14173504928e-06 6263.65557135
5.14283791689e-06 6264.61532936
5.14393550125e-06 6265.57508737
5.1450266083e-06 6266.53484537
5.14611004502e-06 6267.49460338
5.14718461968e-06 6268.45436139
5.14824914202e-06 6269.41411939
5.14930242344e-06 6270.3738774
5.15034327718e-06 6271.33363541
5.15137051859e-06 6272.29339341
5.15238296523e-06 6273.25315142
5.15337943718e-06 6274.21290943
5.15435875715e-06 6275.17266743
5.15531975074e-06 6276.13242544
5.15626124664e-06 6277.09218345
5.1571820768e-06 6278.05194145
5.15808107668e-06 6279.01169946
5.15895708543e-06 6279.97145747
5.15980894612e-06 6280.93121547
5.16063550591e-06 6281.89097348
5.16143561629e-06 6282.85073149
5.16220813329e-06 6283.81048949
5.16295191768e-06 6284.7702475
5.16366583517e-06 6285.73000551
5.16434875663e-06 6286.68976351
5.16499955831e-06 6287.64952152
5.16561712201e-06 6288.60927953
5.16620033536e-06 6289.56903753
5.16674809196e-06 6290.52879554
5.16725929161e-06 6291.48855355
5.16773284055e-06 6292.44831155
5.16816765164e-06 6293.40806956
5.16856264456e-06 6294.36782757
5.16891674605e-06 6295.32758557
5.16922889008e-06 6296.28734358
5.16949801809e-06 6297.24710159
5.1697230792e-06 6298.20685959
5.16990303037e-06 6299.1666176
5.17003683665e-06 6300.12637561
5.17012347136e-06 6301.08613361
5.17016191633e-06 6302.04589162
5.17015116204e-06 6303.00564963
5.17009020787e-06 6303.96540763
5.16997806231e-06 6304.92516564
5.16981374309e-06 6305.88492364
5.16959627747e-06 6306.84468165
5.16932470236e-06 6307.80443966
5.16899806456e-06 6308.76419766
5.16861542093e-06 6309.72395567
5.16817583861e-06 6310.68371368
5.16767839517e-06 6311.64347168
5.16712217884e-06 6312.60322969
5.16650628866e-06 6313.5629877
5.16582983471e-06 6314.5227457
5.16509193825e-06 6315.48250371
5.16429173193e-06 6316.44226172
5.16342835994e-06 6317.40201972
5.16250097824e-06 6318.36177773
