pdf x_grid
3.47249440164e-06 4803.24948748
3.52374137594e-06 4804.25352753
3.57557296502e-06 4805.25756758
3.62798479244e-06 4806.26160763
3.68097234449e-06 4807.26564768
3.73453096899e-06 4808.26968773
3.78865587426e-06 4809.27372778
3.84334212809e-06 4810.27776783
3.8985846568e-06 4811.28180788
3.95437824433e-06 4812.28584793
4.01071753149e-06 4813.28988798
4.06759701513e-06 4814.29392803
4.12501104754e-06 4815.29796808
4.18295383583e-06 4816.30200813
4.24141944141e-06 4817.30604818
4.30040177955e-06 4818.31008823
4.35989461902e-06 4819.31412828
4.4198915818e-06 4820.31816833
4.48038614289e-06 4821.32220838
4.54137163018e-06 4822.32624843
4.60284122442e-06 4823.33028848
4.66478795927e-06 4824.33432853
4.72720472145e-06 4825.33836858
4.79008425094e-06 4826.34240863
4.85341914132e-06 4827.34644868
4.91720184017e-06 4828.35048873
4.98142464955e-06 4829.35452878
5.04607972657e-06 4830.35856883
5.11115908412e-06 4831.36260888
5.17665459158e-06 4832.36664893
5.24255797571e-06 4833.37068898
5.30886082161e-06 4834.37472903
5.37555457374e-06 4835.37876908
5.44263053708e-06 4836.38280914
5.51007987838e-06 4837.38684919
5.57789362744e-06 4838.39088924
5.64606267857e-06 4839.39492929
5.71457779213e-06 4840.39896934
5.78342959606e-06 4841.40300939
5.85260858767e-06 4842.40704944
5.92210513539e-06 4843.41108949
5.99190948067e-06 4844.41512954
6.06201173997e-06 4845.41916959
6.13240190681e-06 4846.42320964
6.20306985397e-06 4847.42724969
6.27400533574e-06 4848.43128974
6.34519799022e-06 4849.43532979
6.41663734184e-06 4850.43936984
6.48831280378e-06 4851.44340989
6.56021368067e-06 4852.44744994
6.63232917123e-06 4853.45148999
6.70464837108e-06 4854.45553004
6.77716027557e-06 4855.45957009
6.84985378276e-06 4856.46361014
6.92271769643e-06 4857.46765019
6.99574072915e-06 4858.47169024
7.06891150554e-06 4859.47573029
7.14221856545e-06 4860.47977034
7.21565036731e-06 4861.48381039
7.28919529156e-06 4862.48785044
7.36284164411e-06 4863.49189049
7.43657765984e-06 4864.49593054
7.51039150628e-06 4865.49997059
7.58427128722e-06 4866.50401064
7.65820504645e-06 4867.50805069
7.7321807716e-06 4868.51209074
7.80618639792e-06 4869.51613079
7.88020981225e-06 4870.52017084
7.95423885693e-06 4871.52421089
8.02826133382e-06 4872.52825094
8.10226500838e-06 4873.53229099
8.17623761373e-06 4874.53633104
8.25016685482e-06 4875.54037109
8.32404041262e-06 4876.54441114
8.39784594832e-06 4877.54845119
8.47157110758e-06 4878.55249124
8.54520352483e-06 4879.55653129
8.6187308276e-06 4880.56057134
8.69214064083e-06 4881.56461139
8.76542059126e-06 4882.56865144
8.83855831179e-06 4883.57269149
8.91154144591e-06 4884.57673154
8.98435765209e-06 4885.58077159
9.05699460824e-06 4886.58481164
9.1294400161e-06 4887.58885169
9.20168160574e-06 4888.59289174
9.27370713994e-06 4889.59693179
9.34550441869e-06 4890.60097184
9.41706128359e-06 4891.60501189
9.4883656223e-06 4892.60905194
9.55940537296e-06 4893.61309199
9.6301685286e-06 4894.61713204
9.70064314153e-06 4895.62117209
9.77081732772e-06 4896.62521214
9.84067927115e-06 4897.62925219
9.91021722812e-06 4898.63329224
9.97941953157e-06 4899.63733229
1.00482745954e-05 4900.64137234
1.01167709184e-05 4901.6454124
1.01848970892e-05 4902.64945245
1.02526417893e-05 4903.6534925
1.03199937982e-05 4904.65753255
1.0386941997e-05 4905.6615726
1.04534753723e-05 4906.66561265
1.05195830207e-05 4907.6696527
1.05852541519e-05 4908.67369275
1.06504780935e-05 4909.6777328
1.07152442939e-05 4910.68177285
1.07795423267e-05 4911.6858129
1.08433618941e-05 4912.68985295
1.09066928303e-05 4913.693893
1.09695251055e-05 4914.69793305
1.10318488289e-05 4915.7019731
1.10936542525e-05 4916.70601315
1.1154931774e-05 4917.7100532
1.12156719403e-05 4918.71409325
1.12758654505e-05 4919.7181333
1.13355031592e-05 4920.72217335
1.13945760791e-05 4921.7262134
1.14530753843e-05 4922.73025345
1.15109924127e-05 4923.7342935
1.1568318669e-05 4924.73833355
1.16250458272e-05 4925.7423736
1.16811657333e-05 4926.74641365
1.17366704073e-05 4927.7504537
1.17915520461e-05 4928.75449375
1.18458030251e-05 4929.7585338
1.1899415901e-05 4930.76257385
1.19523834133e-05 4931.7666139
1.20046984865e-05 4932.77065395
1.20563542318e-05 4933.774694
1.21073439489e-05 4934.77873405
1.21576611276e-05 4935.7827741
1.22072994494e-05 4936.78681415
1.22562527885e-05 4937.7908542
1.23045152138e-05 4938.79489425
1.23520809894e-05 4939.7989343
1.2398944576e-05 4940.80297435
1.24451006321e-05 4941.8070144
1.24905440143e-05 4942.81105445
1.25352697787e-05 4943.8150945
1.25792731808e-05 4944.81913455
1.2622549677e-05 4945.8231746
1.26650949241e-05 4946.82721465
1.27069047803e-05 4947.8312547
1.2747975305e-05 4948.83529475
1.27883027592e-05 4949.8393348
1.28278836055e-05 4950.84337485
1.28667145076e-05 4951.8474149
1.29047923308e-05 4952.85145495
1.29421141409e-05 4953.855495
1.29786772047e-05 4954.85953505
1.30144789887e-05 4955.8635751
1.30495171589e-05 4956.86761515
1.308378958e-05 4957.8716552
1.31172943147e-05 4958.87569525
1.31500296228e-05 4959.8797353
1.31819939601e-05 4960.88377535
1.32131859773e-05 4961.8878154
1.32436045191e-05 4962.89185545
1.32732486227e-05 4963.8958955
1.33021175166e-05 4964.89993555
1.3330210619e-05 4965.9039756
1.33575275365e-05 4966.90801566
1.33840680625e-05 4967.91205571
1.34098321754e-05 4968.91609576
1.34348200368e-05 4969.92013581
1.34590319901e-05 4970.92417586
1.3482468558e-05 4971.92821591
1.35051304413e-05 4972.93225596
1.3527018516e-05 4973.93629601
1.35481338321e-05 4974.94033606
1.35684776108e-05 4975.94437611
1.35880512425e-05 4976.94841616
1.36068562848e-05 4977.95245621
1.36248944597e-05 4978.95649626
1.36421676517e-05 4979.96053631
1.36586779052e-05 4980.96457636
1.36744274218e-05 4981.96861641
1.36894185584e-05 4982.97265646
1.3703653824e-05 4983.97669651
1.37171358776e-05 4984.98073656
1.37298675254e-05 4985.98477661
1.37418517181e-05 4986.98881666
1.37530915484e-05 4987.99285671
1.37635902482e-05 4988.99689676
1.3773351186e-05 4990.00093681
1.37823778639e-05 4991.00497686
1.37906739153e-05 4992.00901691
1.37982431017e-05 4993.01305696
1.380508931e-05 4994.01709701
1.381121655e-05 4995.02113706
1.38166289515e-05 4996.02517711
1.38213307611e-05 4997.02921716
1.38253263402e-05 4998.03325721
1.38286201613e-05 4999.03729726
1.38312168061e-05 5000.04133731
1.38331209621e-05 5001.04537736
1.38343374201e-05 5002.04941741
1.38348710714e-05 5003.05345746
1.3834726905e-05 5004.05749751
1.38339100052e-05 5005.06153756
1.38324255485e-05 5006.06557761
1.3830278801e-05 5007.06961766
1.38274751161e-05 5008.07365771
1.38240199316e-05 5009.07769776
1.3819918767e-05 5010.08173781
1.38151772212e-05 5011.08577786
1.380980097e-05 5012.08981791
1.38037957634e-05 5013.09385796
1.37971674232e-05 5014.09789801
1.37899218408e-05 5015.10193806
1.37820649747e-05 5016.10597811
1.37736028479e-05 5017.11001816
1.37645415463e-05 5018.11405821
1.37548872157e-05 5019.11809826
1.37446460603e-05 5020.12213831
1.37338243399e-05 5021.12617836
1.37224283684e-05 5022.13021841
1.37104645116e-05 5023.13425846
1.36979391848e-05 5024.13829851
1.36848588515e-05 5025.14233856
1.36712300211e-05 5026.14637861
1.36570592473e-05 5027.15041866
1.36423531263e-05 5028.15445871
1.36271182948e-05 5029.15849876
1.36113614287e-05 5030.16253881
1.35950892415e-05 5031.16657886
1.35783084825e-05 5032.17061892
1.35610259353e-05 5033.17465897
1.35432484169e-05 5034.17869902
1.35249827756e-05 5035.18273907
1.35062358901e-05 5036.18677912
1.34870146683e-05 5037.19081917
1.34673260459e-05 5038.19485922
1.3447176985e-05 5039.19889927
1.34265744738e-05 5040.20293932
1.34055255247e-05 5041.20697937
1.33840371739e-05 5042.21101942
1.336211648e-05 5043.21505947
1.33397705235e-05 5044.21909952
1.33170064058e-05 5045.22313957
1.32938312485e-05 5046.22717962
1.32702521923e-05 5047.23121967
1.32462763971e-05 5048.23525972
1.32219110403e-05 5049.23929977
1.31971633172e-05 5050.24333982
1.31720404397e-05 5051.24737987
1.31465496363e-05 5052.25141992
1.31206981512e-05 5053.25545997
1.30944932442e-05 5054.25950002
1.30679421902e-05 5055.26354007
1.30410522787e-05 5056.26758012
1.30138308135e-05 5057.27162017
1.29862851126e-05 5058.27566022
1.29584225078e-05 5059.27970027
1.29302503443e-05 5060.28374032
1.29017759805e-05 5061.28778037
1.28730067883e-05 5062.29182042
1.2843950152e-05 5063.29586047
1.28146134692e-05 5064.29990052
1.27850041496e-05 5065.30394057
1.27551296156e-05 5066.30798062
1.2724997302e-05 5067.31202067
1.26946146559e-05 5068.31606072
1.26639891361e-05 5069.32010077
1.2633128214e-05 5070.32414082
1.26020393724e-05 5071.32818087
1.25707301064e-05 5072.33222092
1.25392079223e-05 5073.33626097
1.25074803386e-05 5074.34030102
1.24755548848e-05 5075.34434107
1.2443439102e-05 5076.34838112
1.24111405425e-05 5077.35242117
1.23786667698e-05 5078.35646122
1.23460253582e-05 5079.36050127
1.23132238927e-05 5080.36454132
1.2280269969e-05 5081.36858137
1.2247171193e-05 5082.37262142
1.22139351809e-05 5083.37666147
1.21805695583e-05 5084.38070152
1.21470819607e-05 5085.38474157
1.21134800324e-05 5086.38878162
1.20797714268e-05 5087.39282167
1.20459638055e-05 5088.39686172
1.20120648381e-05 5089.40090177
1.19780822017e-05 5090.40494182
1.19440235804e-05 5091.40898187
1.19098966646e-05 5092.41302192
1.18757091505e-05 5093.41706197
1.18414687397e-05 5094.42110202
1.1807183138e-05 5095.42514207
1.17728600551e-05 5096.42918212
1.17385072036e-05 5097.43322218
1.17041322983e-05 5098.43726223
1.16697430552e-05 5099.44130228
1.16353471907e-05 5100.44534233
1.16009524203e-05 5101.44938238
1.15665664581e-05 5102.45342243
1.15321970152e-05 5103.45746248
1.1497851799e-05 5104.46150253
1.14635385114e-05 5105.46554258
1.14292648482e-05 5106.46958263
1.13950384974e-05 5107.47362268
1.1360867138e-05 5108.47766273
1.13267584384e-05 5109.48170278
1.12927200552e-05 5110.48574283
1.12587596313e-05 5111.48978288
1.12248847946e-05 5112.49382293
1.11911031564e-05 5113.49786298
1.11574223094e-05 5114.50190303
1.11238498262e-05 5115.50594308
1.10903932575e-05 5116.50998313
1.10570601299e-05 5117.51402318
1.10238579445e-05 5118.51806323
1.09907941746e-05 5119.52210328
1.09578762638e-05 5120.52614333
1.09251116237e-05 5121.53018338
1.08925076324e-05 5122.53422343
1.08600716314e-05 5123.53826348
1.08278109244e-05 5124.54230353
1.07957327743e-05 5125.54634358
1.07638444012e-05 5126.55038363
1.07321529802e-05 5127.55442368
1.07006656387e-05 5128.55846373
1.06693894543e-05 5129.56250378
1.0638331452e-05 5130.56654383
1.06074986021e-05 5131.57058388
1.05768978174e-05 5132.57462393
1.05465359509e-05 5133.57866398
1.05164197929e-05 5134.58270403
1.04865560687e-05 5135.58674408
1.04569514359e-05 5136.59078413
1.04276124814e-05 5137.59482418
1.03985457195e-05 5138.59886423
1.03697575884e-05 5139.60290428
1.0341254448e-05 5140.60694433
1.0313042577e-05 5141.61098438
1.02851281701e-05 5142.61502443
1.02575173358e-05 5143.61906448
1.02302160928e-05 5144.62310453
1.0203230368e-05 5145.62714458
1.01765659934e-05 5146.63118463
1.01502287035e-05 5147.63522468
1.01242241324e-05 5148.63926473
1.00985578115e-05 5149.64330478
1.00732351664e-05 5150.64734483
1.00482615141e-05 5151.65138488
1.0023642061e-05 5152.65542493
9.99938189939e-06 5153.65946498
9.97548600553e-06 5154.66350503
9.95195923661e-06 5155.66754508
9.92880632836e-06 5156.67158513
9.90603189245e-06 5157.67562518
9.88364041399e-06 5158.67966523
9.86163624903e-06 5159.68370528
9.84002362219e-06 5160.68774533
9.81880662415e-06 5161.69178538
9.7979892094e-06 5162.69582544
9.77757519388e-06 5163.69986549
9.75756825273e-06 5164.70390554
9.73797191809e-06 5165.70794559
9.71878957694e-06 5166.71198564
9.70002446899e-06 5167.71602569
9.68167968466e-06 5168.72006574
9.66375816311e-06 5169.72410579
9.64626269027e-06 5170.72814584
9.62919589707e-06 5171.73218589
9.61256025756e-06 5172.73622594
9.59635808728e-06 5173.74026599
9.58059154157e-06 5174.74430604
9.56526261401e-06 5175.74834609
9.5503731349e-06 5176.75238614
9.53592476987e-06 5177.75642619
9.52191901852e-06 5178.76046624
9.50835721318e-06 5179.76450629
9.49524051766e-06 5180.76854634
9.48256992623e-06 5181.77258639
9.47034626255e-06 5182.77662644
9.45857017876e-06 5183.78066649
9.44724215461e-06 5184.78470654
9.43636249675e-06 5185.78874659
9.42593133798e-06 5186.79278664
9.41594863673e-06 5187.79682669
9.40641417655e-06 5188.80086674
9.39732756569e-06 5189.80490679
9.3886882368e-06 5190.80894684
9.38049544671e-06 5191.81298689
9.3727482763e-06 5192.81702694
9.36544563044e-06 5193.82106699
9.35858623809e-06 5194.82510704
9.35216865238e-06 5195.82914709
9.34619125092e-06 5196.83318714
9.34065223607e-06 5197.83722719
9.33554963541e-06 5198.84126724
9.33088130222e-06 5199.84530729
9.3266449161e-06 5200.84934734
9.32283798367e-06 5201.85338739
9.31945783935e-06 5202.85742744
9.31650164625e-06 5203.86146749
9.3139663971e-06 5204.86550754
9.31184891537e-06 5205.86954759
9.31014585634e-06 5206.87358764
9.30885370839e-06 5207.87762769
9.30796879426e-06 5208.88166774
9.30748727249e-06 5209.88570779
9.30740513889e-06 5210.88974784
9.3077182281e-06 5211.89378789
9.30842221524e-06 5212.89782794
9.30951261763e-06 5213.90186799
9.31098479658e-06 5214.90590804
9.31283395931e-06 5215.90994809
9.31505516086e-06 5216.91398814
9.31764330613e-06 5217.91802819
9.32059315198e-06 5218.92206824
9.3238993094e-06 5219.92610829
9.32755624575e-06 5220.93014834
9.33155828704e-06 5221.93418839
9.33589962032e-06 5222.93822844
9.3405742961e-06 5223.94226849
9.34557623082e-06 5224.94630854
9.35089920943e-06 5225.95034859
9.35653688796e-06 5226.95438864
9.36248279619e-06 5227.9584287
9.36873034038e-06 5228.96246875
9.37527280599e-06 5229.9665088
9.3821033605e-06 5230.97054885
9.38921505627e-06 5231.9745889
9.39660083342e-06 5232.97862895
9.40425352279e-06 5233.982669
9.4121658489e-06 5234.98670905
9.42033043295e-06 5235.9907491
9.42873979587e-06 5236.99478915
9.43738636143e-06 5237.9988292
9.4462624593e-06 5239.00286925
9.45536032823e-06 5240.0069093
9.46467211917e-06 5241.01094935
9.47418989851e-06 5242.0149894
9.48390565121e-06 5243.01902945
9.4938112841e-06 5244.0230695
9.50389862908e-06 5245.02710955
9.51415944639e-06 5246.0311496
9.52458542789e-06 5247.03518965
9.53516820031e-06 5248.0392297
9.54589932857e-06 5249.04326975
9.55677031906e-06 5250.0473098
9.56777262296e-06 5251.05134985
9.5788976395e-06 5252.0553899
9.59013671932e-06 5253.05942995
9.60148116772e-06 5254.06347
9.61292224801e-06 5255.06751005
9.62445118475e-06 5256.0715501
9.63605916709e-06 5257.07559015
9.64773735202e-06 5258.0796302
9.65947686764e-06 5259.08367025
9.67126881644e-06 5260.0877103
9.68310427851e-06 5261.09175035
9.69497431481e-06 5262.0957904
9.70686997037e-06 5263.09983045
9.71878227747e-06 5264.1038705
9.73070225884e-06 5265.10791055
9.74262093082e-06 5266.1119506
9.75452930646e-06 5267.11599065
9.7664183987e-06 5268.1200307
9.77827922341e-06 5269.12407075
9.79010280246e-06 5270.1281108
9.80188016677e-06 5271.13215085
9.81360235934e-06 5272.1361909
9.82526043822e-06 5273.14023095
9.83684547945e-06 5274.144271
9.84834858001e-06 5275.14831105
9.85976086072e-06 5276.1523511
9.87107346909e-06 5277.15639115
9.88227758218e-06 5278.1604312
9.89336440938e-06 5279.16447125
9.90432519518e-06 5280.1685113
9.91515122193e-06 5281.17255135
9.92583381252e-06 5282.1765914
9.93636433309e-06 5283.18063145
9.9467341956e-06 5284.1846715
9.9569348605e-06 5285.18871155
9.96695783926e-06 5286.1927516
9.9767946969e-06 5287.19679165
9.98643705451e-06 5288.2008317
9.99587659171e-06 5289.20487175
1.0005105049e-05 5290.2089118
1.00141142304e-05 5291.21295185
1.00228960053e-05 5292.2169919
1.00314423115e-05 5293.22103196
1.00397451568e-05 5294.22507201
1.00477966216e-05 5295.22911206
1.00555888613e-05 5296.23315211
1.0063114108e-05 5297.23719216
1.00703646729e-05 5298.24123221
1.00773329486e-05 5299.24527226
1.00840114108e-05 5300.24931231
1.00903926207e-05 5301.25335236
1.00964692268e-05 5302.25739241
1.01022339669e-05 5303.26143246
1.010767967e-05 5304.26547251
1.01127992584e-05 5305.26951256
1.01175857496e-05 5306.27355261
1.01220322577e-05 5307.27759266
1.01261319958e-05 5308.28163271
1.01298782775e-05 5309.28567276
1.01332645187e-05 5310.28971281
1.01362842392e-05 5311.29375286
1.01389310646e-05 5312.29779291
1.0141198728e-05 5313.30183296
1.01430810714e-05 5314.30587301
1.01445720475e-05 5315.30991306
1.01456657213e-05 5316.31395311
1.01463562714e-05 5317.31799316
1.01466379919e-05 5318.32203321
1.01465052938e-05 5319.32607326
1.01459527061e-05 5320.33011331
1.01449748779e-05 5321.33415336
1.01435665793e-05 5322.33819341
1.0141722703e-05 5323.34223346
1.01394382656e-05 5324.34627351
1.01367084093e-05 5325.35031356
1.01335284026e-05 5326.35435361
1.0129893642e-05 5327.35839366
1.01257996534e-05 5328.36243371
1.01212420931e-05 5329.36647376
1.01162167489e-05 5330.37051381
1.01107195417e-05 5331.37455386
1.01047465264e-05 5332.37859391
1.00982938933e-05 5333.38263396
1.00913579688e-05 5334.38667401
1.00839352171e-05 5335.39071406
1.00760222406e-05 5336.39475411
1.00676157818e-05 5337.39879416
1.00587127234e-05 5338.40283421
1.00493100901e-05 5339.40687426
1.00394050493e-05 5340.41091431
1.00289949118e-05 5341.41495436
1.00180771333e-05 5342.41899441
1.00066493148e-05 5343.42303446
9.99470920382e-06 5344.42707451
9.98225469511e-06 5345.43111456
9.96928383157e-06 5346.43515461
9.95579480505e-06 5347.43919466
9.9417859571e-06 5348.44323471
9.92725577981e-06 5349.44727476
9.91220291648e-06 5350.45131481
9.89662616238e-06 5351.45535486
9.88052446539e-06 5352.45939491
9.8638969267e-06 5353.46343496
9.84674280139e-06 5354.46747501
9.82906149906e-06 5355.47151506
9.81085258437e-06 5356.47555511
9.79211577759e-06 5357.47959516
9.77285095509e-06 5358.48363522
9.75305814983e-06 5359.48767527
9.73273755178e-06 5360.49171532
9.71188950832e-06 5361.49575537
9.69051452462e-06 5362.49979542
9.66861326397e-06 5363.50383547
9.64618654808e-06 5364.50787552
9.62323535734e-06 5365.51191557
9.59976083102e-06 5366.51595562
9.57576426751e-06 5367.51999567
9.55124712441e-06 5368.52403572
9.52621101867e-06 5369.52807577
9.50065772664e-06 5370.53211582
9.47458918408e-06 5371.53615587
9.44800748619e-06 5372.54019592
9.42091488748e-06 5373.54423597
9.39331380173e-06 5374.54827602
9.3652068018e-06 5375.55231607
9.33659661941e-06 5376.55635612
9.30748614497e-06 5377.56039617
9.27787842721e-06 5378.56443622
9.24777667289e-06 5379.56847627
9.2171842464e-06 5380.57251632
9.1861046693e-06 5381.57655637
9.15454161985e-06 5382.58059642
9.12249893249e-06 5383.58463647
9.08998059719e-06 5384.58867652
9.05699075886e-06 5385.59271657
9.02353371662e-06 5386.59675662
8.98961392305e-06 5387.60079667
8.95523598339e-06 5388.60483672
8.92040465468e-06 5389.60887677
8.88512484481e-06 5390.61291682
8.84940161158e-06 5391.61695687
8.81324016165e-06 5392.62099692
8.77664584943e-06 5393.62503697
8.73962417598e-06 5394.62907702
8.70218078773e-06 5395.63311707
8.66432147528e-06 5396.63715712
8.62605217202e-06 5397.64119717
8.58737895277e-06 5398.64523722
8.54830803235e-06 5399.64927727
8.50884576401e-06 5400.65331732
8.46899863792e-06 5401.65735737
8.42877327953e-06 5402.66139742
8.38817644784e-06 5403.66543747
8.3472150337e-06 5404.66947752
8.30589605798e-06 5405.67351757
8.26422666966e-06 5406.67755762
8.22221414396e-06 5407.68159767
8.1798658803e-06 5408.68563772
8.13718940024e-06 5409.68967777
8.09419234538e-06 5410.69371782
8.0508824752e-06 5411.69775787
8.00726766479e-06 5412.70179792
7.96335590254e-06 5413.70583797
7.91915528785e-06 5414.70987802
7.87467402863e-06 5415.71391807
7.82992043889e-06 5416.71795812
7.78490293619e-06 5417.72199817
7.73963003902e-06 5418.72603822
7.69411036421e-06 5419.73007827
7.64835262417e-06 5420.73411832
7.60236562418e-06 5421.73815837
7.55615825953e-06 5422.74219842
7.50973951272e-06 5423.74623848
7.46311845048e-06 5424.75027853
7.41630422082e-06 5425.75431858
7.36930605002e-06 5426.75835863
7.32213323956e-06 5427.76239868
7.27479516297e-06 5428.76643873
7.22730126271e-06 5429.77047878
7.1796610469e-06 5430.77451883
7.13188408614e-06 5431.77855888
7.0839800101e-06 5432.78259893
7.03595850427e-06 5433.78663898
6.98782930654e-06 5434.79067903
6.93960220374e-06 5435.79471908
6.89128702824e-06 5436.79875913
6.84289365438e-06 5437.80279918
6.79443199499e-06 5438.80683923
6.74591199777e-06 5439.81087928
6.69734364171e-06 5440.81491933
6.64873693347e-06 5441.81895938
6.60010190367e-06 5442.82299943
6.55144860325e-06 5443.82703948
6.5027870997e-06 5444.83107953
6.45412747338e-06 5445.83511958
6.40547981369e-06 5446.83915963
6.35685421534e-06 5447.84319968
6.3082607745e-06 5448.84723973
6.25970958502e-06 5449.85127978
6.21121073458e-06 5450.85531983
6.16277430083e-06 5451.85935988
6.11441034755e-06 5452.86339993
6.06612892077e-06 5453.86743998
6.0179400449e-06 5454.87148003
5.96985371884e-06 5455.87552008
5.92187991212e-06 5456.87956013
5.87402856098e-06 5457.88360018
5.82630956451e-06 5458.88764023
5.77873278077e-06 5459.89168028
5.7313080229e-06 5460.89572033
5.68404505524e-06 5461.89976038
5.63695358951e-06 5462.90380043
5.59004328091e-06 5463.90784048
5.54332372432e-06 5464.91188053
5.49680445045e-06 5465.91592058
5.45049492207e-06 5466.91996063
5.40440453016e-06 5467.92400068
5.35854259023e-06 5468.92804073
5.31291833851e-06 5469.93208078
5.26754092825e-06 5470.93612083
5.22241942606e-06 5471.94016088
5.17756280819e-06 5472.94420093
5.13297995697e-06 5473.94824098
5.08867965715e-06 5474.95228103
5.0446705924e-06 5475.95632108
5.00096134171e-06 5476.96036113
4.95756037599e-06 5477.96440118
4.91447605457e-06 5478.96844123
4.87171662179e-06 5479.97248128
4.8292902037e-06 5480.97652133
4.78720480469e-06 5481.98056138
4.74546830428e-06 5482.98460143
4.70408845387e-06 5483.98864148
4.66307287358e-06 5484.99268153
4.62242904918e-06 5485.99672158
4.58216432903e-06 5487.00076163
4.54228592105e-06 5488.00480168
4.50280088983e-06 5489.00884174
4.46371615375e-06 5490.01288179
4.42503848215e-06 5491.01692184
4.38677449261e-06 5492.02096189
4.34893064824e-06 5493.02500194
4.3115132551e-06 5494.02904199
4.27452845963e-06 5495.03308204
4.23798224619e-06 5496.03712209
4.20188043465e-06 5497.04116214
4.16622867805e-06 5498.04520219
4.13103246038e-06 5499.04924224
4.09629709434e-06 5500.05328229
4.0620277193e-06 5501.05732234
4.02822929922e-06 5502.06136239
3.99490662076e-06 5503.06540244
3.96206429136e-06 5504.06944249
3.92970673747e-06 5505.07348254
3.89783820289e-06 5506.07752259
3.86646274709e-06 5507.08156264
3.83558424373e-06 5508.08560269
3.80520637918e-06 5509.08964274
3.77533265117e-06 5510.09368279
3.7459663675e-06 5511.09772284
3.71711064492e-06 5512.10176289
3.68876840793e-06 5513.10580294
3.66094238789e-06 5514.10984299
3.63363512199e-06 5515.11388304
3.60684895252e-06 5516.11792309
3.5805860261e-06 5517.12196314
3.55484829303e-06 5518.12600319
3.52963750677e-06 5519.13004324
3.50495522347e-06 5520.13408329
3.48080280161e-06 5521.13812334
3.45718140174e-06 5522.14216339
3.43409198632e-06 5523.14620344
3.41153531964e-06 5524.15024349
3.38951196783e-06 5525.15428354
3.36802229898e-06 5526.15832359
3.34706648334e-06 5527.16236364
3.32664449368e-06 5528.16640369
3.30675610562e-06 5529.17044374
3.28740089815e-06 5530.17448379
3.26857825428e-06 5531.17852384
3.25028736163e-06 5532.18256389
3.2325272133e-06 5533.18660394
3.21529660871e-06 5534.19064399
3.19859415458e-06 5535.19468404
3.18241826601e-06 5536.19872409
3.16676716762e-06 5537.20276414
3.15163889483e-06 5538.20680419
3.13703129521e-06 5539.21084424
3.12294202992e-06 5540.21488429
3.10936857524e-06 5541.21892434
3.09630822422e-06 5542.22296439
3.08375808836e-06 5543.22700444
3.07171509948e-06 5544.23104449
3.06017601157e-06 5545.23508454
3.04913740282e-06 5546.23912459
3.03859567766e-06 5547.24316464
3.02854706896e-06 5548.24720469
3.01898764029e-06 5549.25124474
3.00991328821e-06 5550.25528479
3.00131974476e-06 5551.25932484
2.99320257991e-06 5552.26336489
2.98555720418e-06 5553.26740494
2.97837887135e-06 5554.27144499
2.97166268112e-06 5555.27548505
2.96540358204e-06 5556.2795251
2.95959637436e-06 5557.28356515
2.95423571305e-06 5558.2876052
2.94931611082e-06 5559.29164525
2.94483194132e-06 5560.2956853
2.94077744231e-06 5561.29972535
2.93714671893e-06 5562.3037654
2.93393374708e-06 5563.30780545
2.93113237682e-06 5564.3118455
2.92873633587e-06 5565.31588555
2.92673923312e-06 5566.3199256
2.92513456231e-06 5567.32396565
2.92391570562e-06 5568.3280057
2.92307593749e-06 5569.33204575
2.92260842832e-06 5570.3360858
2.92250624841e-06 5571.34012585
2.92276237177e-06 5572.3441659
2.92336968014e-06 5573.34820595
2.92432096697e-06 5574.352246
2.92560894144e-06 5575.35628605
2.92722623261e-06 5576.3603261
2.92916539353e-06 5577.36436615
2.93141890541e-06 5578.3684062
2.93397918187e-06 5579.37244625
2.93683857318e-06 5580.3764863
2.93998937056e-06 5581.38052635
2.94342381052e-06 5582.3845664
2.94713407919e-06 5583.38860645
2.95111231672e-06 5584.3926465
2.95535062171e-06 5585.39668655
2.95984105562e-06 5586.4007266
2.96457564724e-06 5587.40476665
2.96954639719e-06 5588.4088067
2.97474528234e-06 5589.41284675
2.98016426043e-06 5590.4168868
2.98579527446e-06 5591.42092685
2.99163025735e-06 5592.4249669
2.99766113638e-06 5593.42900695
3.00387983775e-06 5594.433047
3.01027829115e-06 5595.43708705
3.01684843427e-06 5596.4411271
3.02358221738e-06 5597.44516715
3.03047160778e-06 5598.4492072
3.03750859441e-06 5599.45324725
3.0446851923e-06 5600.4572873
3.05199344711e-06 5601.46132735
3.05942543956e-06 5602.4653674
3.06697328996e-06 5603.46940745
3.07462916256e-06 5604.4734475
3.08238527005e-06 5605.47748755
3.09023387792e-06 5606.4815276
3.09816730878e-06 5607.48556765
3.10617794674e-06 5608.4896077
3.11425824167e-06 5609.49364775
3.12240071349e-06 5610.4976878
3.13059795631e-06 5611.50172785
3.13884264271e-06 5612.5057679
3.14712752775e-06 5613.50980795
3.15544545316e-06 5614.513848
3.16378935128e-06 5615.51788805
3.17215224909e-06 5616.5219281
3.1805272721e-06 5617.52596815
3.18890764825e-06 5618.5300082
3.19728671166e-06 5619.53404825
3.20565790644e-06 5620.53808831
3.2140147903e-06 5621.54212836
3.22235103819e-06 5622.54616841
3.23066044585e-06 5623.55020846
3.23893693327e-06 5624.55424851
3.24717454806e-06 5625.55828856
3.25536746879e-06 5626.56232861
3.26351000825e-06 5627.56636866
3.27159661654e-06 5628.57040871
