pdf x_grid
0.00025971590981 5953.1362785
0.000259512380116 5953.88995143
0.000259309158071 5954.64362435
0.000259106243277 5955.39729727
0.000258903635318 5956.1509702
0.000258701333759 5956.90464312
0.000258499338148 5957.65831605
0.000258297648015 5958.41198897
0.000258096262873 5959.1656619
0.000257895182215 5959.91933482
0.000257694405519 5960.67300774
0.000257493932243 5961.42668067
0.000257293761831 5962.18035359
0.000257093893706 5962.93402652
0.000256894327277 5963.68769944
0.000256695061932 5964.44137237
0.000256496097047 5965.19504529
0.000256297431977 5965.94871821
0.000256099066062 5966.70239114
0.000255900998624 5967.45606406
0.000255703228971 5968.20973699
0.000255505756392 5968.96340991
0.000255308580161 5969.71708283
0.000255111699536 5970.47075576
0.000254915113756 5971.22442868
0.000254718822048 5971.97810161
0.000254522823621 5972.73177453
0.000254327117668 5973.48544746
0.000254131703368 5974.23912038
0.000253936579882 5974.9927933
0.000253741746358 5975.74646623
0.000253547201928 5976.50013915
0.000253352945707 5977.25381208
0.000253158976797 5978.007485
0.000252965294286 5978.76115792
0.000252771897245 5979.51483085
0.000252578784731 5980.26850377
0.000252385955787 5981.0221767
0.000252193409442 5981.77584962
0.000252001144709 5982.52952255
0.00025180916059 5983.28319547
0.00025161745607 5984.03686839
0.000251426030121 5984.79054132
0.000251234881703 5985.54421424
0.000251044009761 5986.29788717
0.000250853413226 5987.05156009
0.000250663091018 5987.80523302
0.000250473042041 5988.55890594
0.000250283265189 5989.31257886
0.000250093759341 5990.06625179
0.000249904523365 5990.81992471
0.000249715556115 5991.57359764
0.000249526856434 5992.32727056
0.000249338423151 5993.08094348
0.000249150255085 5993.83461641
0.000248962351043 5994.58828933
0.000248774709817 5995.34196226
0.000248587330192 5996.09563518
0.000248400210939 5996.84930811
0.000248213350817 5997.60298103
0.000248026748575 5998.35665395
0.000247840402953 5999.11032688
0.000247654312675 5999.8639998
0.00024746847646 6000.61767273
0.000247282893012 6001.37134565
0.000247097561027 6002.12501857
0.00024691247919 6002.8786915
0.000246727646176 6003.63236442
0.000246543060651 6004.38603735
0.000246358721269 6005.13971027
0.000246174626677 6005.8933832
0.000245990775511 6006.64705612
0.000245807166396 6007.40072904
0.000245623797952 6008.15440197
0.000245440668787 6008.90807489
0.0002452577775 6009.66174782
0.000245075122683 6010.41542074
0.000244892702917 6011.16909367
0.000244710516778 6011.92276659
0.00024452856283 6012.67643951
0.000244346839632 6013.43011244
0.000244165345733 6014.18378536
0.000243984079674 6014.93745829
0.00024380303999 6015.69113121
0.000243622225207 6016.44480413
0.000243441633844 6017.19847706
0.000243261264413 6017.95214998
0.000243081115419 6018.70582291
0.000242901185359 6019.45949583
0.000242721472725 6020.21316876
0.000242541976 6020.96684168
0.000242362693663 6021.7205146
0.000242183624183 6022.47418753
0.000242004766027 6023.22786045
0.000241826117652 6023.98153338
0.000241647677512 6024.7352063
0.000241469444054 6025.48887922
0.000241291415718 6026.24255215
0.00024111359094 6026.99622507
0.00024093596815 6027.749898
0.000240758545774 6028.50357092
0.000240581322229 6029.25724385
0.00024040429593 6030.01091677
0.000240227465288 6030.76458969
0.000240050828706 6031.51826262
0.000239874384583 6032.27193554
0.000239698131316 6033.02560847
0.000239522067295 6033.77928139
0.000239346190906 6034.53295432
0.000239170500532 6035.28662724
0.000238994994549 6036.04030016
0.000238819671332 6036.79397309
0.000238644529251 6037.54764601
0.000238469566672 6038.30131894
0.000238294781958 6039.05499186
0.000238120173467 6039.80866478
0.000237945739554 6040.56233771
0.000237771478572 6041.31601063
0.00023759738887 6042.06968356
0.000237423468792 6042.82335648
0.000237249716682 6043.57702941
0.000237076130878 6044.33070233
0.000236902709718 6045.08437525
0.000236729451535 6045.83804818
0.00023655635466 6046.5917211
0.000236383417422 6047.34539403
0.000236210638146 6048.09906695
0.000236038015156 6048.85273987
0.000235865546773 6049.6064128
0.000235693231316 6050.36008572
0.000235521067102 6051.11375865
0.000235349052445 6051.86743157
0.000235177185657 6052.6211045
0.00023500546505 6053.37477742
0.000234833888931 6054.12845034
0.000234662455608 6054.88212327
0.000234491163385 6055.63579619
0.000234320010566 6056.38946912
0.000234148995453 6057.14314204
0.000233978116345 6057.89681497
0.000233807371542 6058.65048789
0.00023363675934 6059.40416081
0.000233466278035 6060.15783374
0.000233295925923 6060.91150666
0.000233125701295 6061.66517959
0.000232955602445 6062.41885251
0.000232785627662 6063.17252543
0.000232615775238 6063.92619836
0.000232446043459 6064.67987128
0.000232276430614 6065.43354421
0.00023210693499 6066.18721713
0.000231937554872 6066.94089006
0.000231768288544 6067.69456298
0.000231599134291 6068.4482359
0.000231430090396 6069.20190883
0.00023126115514 6069.95558175
0.000231092326806 6070.70925468
0.000230923603673 6071.4629276
0.000230754984022 6072.21660052
0.000230586466132 6072.97027345
0.000230418048282 6073.72394637
0.000230249728749 6074.4776193
0.000230081505811 6075.23129222
0.000229913377744 6075.98496515
0.000229745342825 6076.73863807
0.000229577399329 6077.49231099
0.00022940954553 6078.24598392
0.000229241779704 6078.99965684
0.000229074100124 6079.75332977
0.000228906505063 6080.50700269
0.000228738992795 6081.26067562
0.000228571561591 6082.01434854
0.000228404209723 6082.76802146
0.000228236935463 6083.52169439
0.000228069737081 6084.27536731
0.000227902612847 6085.02904024
0.000227735561032 6085.78271316
0.000227568579904 6086.53638608
0.000227401667732 6087.29005901
0.000227234822784 6088.04373193
0.000227068043328 6088.79740486
0.000226901327631 6089.55107778
0.00022673467396 6090.30475071
0.000226568080581 6091.05842363
0.000226401545758 6091.81209655
0.000226235067758 6092.56576948
0.000226068644844 6093.3194424
0.000225902275281 6094.07311533
0.00022573595733 6094.82678825
0.000225569689255 6095.58046117
0.000225403469318 6096.3341341
0.000225237295779 6097.08780702
0.0002250711669 6097.84147995
0.00022490508094 6098.59515287
0.000224739036157 6099.3488258
0.000224573030812 6100.10249872
0.00022440706316 6100.85617164
0.000224241131459 6101.60984457
0.000224075233964 6102.36351749
0.000223909368932 6103.11719042
0.000223743534616 6103.87086334
0.000223577729269 6104.62453627
0.000223411951145 6105.37820919
0.000223246198494 6106.13188211
0.000223080469568 6106.88555504
0.000222914762616 6107.63922796
0.000222749075887 6108.39290089
0.000222583407628 6109.14657381
0.000222417756086 6109.90024673
0.000222252119506 6110.65391966
0.000222086496134 6111.40759258
0.000221920884211 6112.16126551
0.000221755281981 6112.91493843
0.000221589687684 6113.66861136
0.000221424099559 6114.42228428
0.000221258515847 6115.1759572
0.000221092934782 6115.92963013
0.000220927354602 6116.68330305
0.000220761773542 6117.43697598
0.000220596189833 6118.1906489
0.000220430601709 6118.94432182
0.0002202650074 6119.69799475
0.000220099405134 6120.45166767
0.00021993379314 6121.2053406
0.000219768169644 6121.95901352
0.000219602532871 6122.71268645
0.000219436881043 6123.46635937
0.000219271212382 6124.22003229
0.000219105525109 6124.97370522
0.000218939817443 6125.72737814
0.000218774087599 6126.48105107
0.000218608333794 6127.23472399
0.000218442554242 6127.98839692
0.000218276747154 6128.74206984
0.000218110910742 6129.49574276
0.000217945043213 6130.24941569
0.000217779142776 6131.00308861
0.000217613207636 6131.75676154
0.000217447235996 6132.51043446
0.000217281226059 6133.26410738
0.000217115176026 6134.01778031
0.000216949084094 6134.77145323
0.000216782948461 6135.52512616
0.000216616767322 6136.27879908
0.000216450538871 6137.03247201
0.000216284261299 6137.78614493
0.000216117932796 6138.53981785
0.000215951551552 6139.29349078
0.000215785115752 6140.0471637
0.000215618623581 6140.80083663
0.000215452073222 6141.55450955
0.000215285462857 6142.30818247
0.000215118790666 6143.0618554
0.000214952054827 6143.81552832
0.000214785253515 6144.56920125
0.000214618384907 6145.32287417
0.000214451447175 6146.0765471
0.000214284438489 6146.83022002
0.000214117357022 6147.58389294
0.000213950200939 6148.33756587
0.00021378296841 6149.09123879
0.000213615657597 6149.84491172
0.000213448266666 6150.59858464
0.000213280793779 6151.35225757
0.000213113237096 6152.10593049
0.000212945594777 6152.85960341
0.000212777864979 6153.61327634
0.00021261004586 6154.36694926
0.000212442135576 6155.12062219
0.000212274132279 6155.87429511
0.000212106034124 6156.62796803
0.000211937839261 6157.38164096
0.000211769545843 6158.13531388
0.000211601152019 6158.88898681
0.000211432655936 6159.64265973
0.000211264055744 6160.39633266
0.00021109534959 6161.15000558
0.000210926535618 6161.9036785
0.000210757611975 6162.65735143
0.000210588576806 6163.41102435
0.000210419428254 6164.16469728
0.000210250164463 6164.9183702
0.000210080783577 6165.67204312
0.000209911283737 6166.42571605
0.000209741663087 6167.17938897
0.000209571919769 6167.9330619
0.000209402051924 6168.68673482
0.000209232057694 6169.44040775
0.000209061935223 6170.19408067
0.000208891682651 6170.94775359
0.000208721298121 6171.70142652
0.000208550779776 6172.45509944
0.000208380125759 6173.20877237
0.000208209334214 6173.96244529
0.000208038403285 6174.71611822
0.000207867331117 6175.46979114
0.000207696115855 6176.22346406
0.000207524755647 6176.97713699
0.00020735324864 6177.73080991
0.000207181592983 6178.48448284
0.000207009786827 6179.23815576
0.000206837828324 6179.99182868
0.000206665715626 6180.74550161
0.000206493446888 6181.49917453
0.000206321020268 6182.25284746
0.000206148433924 6183.00652038
0.000205975686017 6183.76019331
0.00020580277471 6184.51386623
0.000205629698168 6185.26753915
0.000205456454559 6186.02121208
0.000205283042053 6186.774885
0.000205109458824 6187.52855793
0.000204935703047 6188.28223085
0.000204761772903 6189.03590377
0.000204587666573 6189.7895767
0.000204413382244 6190.54324962
0.000204238918104 6191.29692255
0.000204064272347 6192.05059547
0.00020388944317 6192.8042684
0.000203714428774 6193.55794132
0.000203539227364 6194.31161424
0.00020336383715 6195.06528717
0.000203188256345 6195.81896009
0.00020301248317 6196.57263302
0.000202836515847 6197.32630594
0.000202660352606 6198.07997887
0.00020248399168 6198.83365179
0.000202307431309 6199.58732471
0.000202130669739 6200.34099764
0.00020195370522 6201.09467056
0.00020177653601 6201.84834349
0.000201599160371 6202.60201641
0.000201421576574 6203.35568933
0.000201243782894 6204.10936226
0.000201065777614 6204.86303518
0.000200887559025 6205.61670811
0.000200709125423 6206.37038103
0.000200530475112 6207.12405396
0.000200351606406 6207.87772688
0.000200172517624 6208.6313998
0.000199993207093 6209.38507273
0.000199813673149 6210.13874565
0.000199633914138 6210.89241858
0.000199453928412 6211.6460915
0.000199273714333 6212.39976442
0.000199093270272 6213.15343735
0.000198912594609 6213.90711027
0.000198731685733 6214.6607832
0.000198550542045 6215.41445612
0.000198369161953 6216.16812905
0.000198187543877 6216.92180197
0.000198005686247 6217.67547489
0.000197823587502 6218.42914782
0.000197641246094 6219.18282074
0.000197458660486 6219.93649367
0.00019727582915 6220.69016659
0.000197092750571 6221.44383952
0.000196909423246 6222.19751244
0.000196725845684 6222.95118536
0.000196542016405 6223.70485829
0.000196357933941 6224.45853121
0.000196173596839 6225.21220414
0.000195989003657 6225.96587706
0.000195804152967 6226.71954998
0.000195619043353 6227.47322291
0.000195433673414 6228.22689583
0.000195248041761 6228.98056876
0.000195062147022 6229.73424168
0.000194875987835 6230.48791461
0.000194689562857 6231.24158753
0.000194502870755 6231.99526045
0.000194315910216 6232.74893338
0.000194128679937 6233.5026063
0.000193941178634 6234.25627923
0.000193753405038 6235.00995215
0.000193565357894 6235.76362507
0.000193377035966 6236.517298
0.000193188438031 6237.27097092
0.000192999562885 6238.02464385
0.00019281040934 6238.77831677
0.000192620976224 6239.5319897
0.000192431262385 6240.28566262
0.000192241266684 6241.03933554
0.000192050988004 6241.79300847
0.000191860425244 6242.54668139
0.00019166957732 6243.30035432
0.000191478443168 6244.05402724
0.000191287021743 6244.80770017
0.000191095312017 6245.56137309
0.000190903312982 6246.31504601
0.000190711023649 6247.06871894
0.000190518443049 6247.82239186
0.000190325570231 6248.57606479
0.000190132404266 6249.32973771
0.000189938944243 6250.08341063
0.000189745189273 6250.83708356
0.000189551138488 6251.59075648
0.000189356791037 6252.34442941
0.000189162146095 6253.09810233
0.000188967202854 6253.85177526
0.000188771960529 6254.60544818
0.000188576418356 6255.3591211
0.000188380575595 6256.11279403
0.000188184431524 6256.86646695
0.000187987985447 6257.62013988
0.000187791236687 6258.3738128
0.000187594184591 6259.12748572
0.000187396828529 6259.88115865
0.000187199167894 6260.63483157
0.000187001202101 6261.3885045
0.000186802930589 6262.14217742
0.00018660435282 6262.89585035
0.00018640546828 6263.64952327
0.000186206276479 6264.40319619
0.000186006776949 6265.15686912
0.000185806969249 6265.91054204
0.000185606852961 6266.66421497
0.000185406427691 6267.41788789
0.000185205693069 6268.17156082
0.000185004648752 6268.92523374
0.000184803294419 6269.67890666
0.000184601629778 6270.43257959
0.000184399654558 6271.18625251
0.000184197368515 6271.93992544
0.000183994771432 6272.69359836
0.000183791863115 6273.44727128
0.000183588643398 6274.20094421
0.00018338511214 6274.95461713
0.000183181269225 6275.70829006
0.000182977114565 6276.46196298
0.000182772648097 6277.21563591
0.000182567869785 6277.96930883
0.000182362779619 6278.72298175
0.000182157377617 6279.47665468
0.000181951663821 6280.2303276
0.000181745638302 6280.98400053
0.000181539301158 6281.73767345
0.000181332652513 6282.49134637
0.000181125692518 6283.2450193
0.000180918421353 6283.99869222
0.000180710839222 6284.75236515
0.00018050294636 6285.50603807
0.000180294743028 6286.259711
0.000180086229513 6287.01338392
0.000179877406131 6287.76705684
0.000179668273226 6288.52072977
0.000179458831169 6289.27440269
0.000179249080359 6290.02807562
0.000179039021223 6290.78174854
0.000178828654216 6291.53542147
0.00017861797982 6292.28909439
0.000178406998545 6293.04276731
0.00017819571093 6293.79644024
0.000177984117541 6294.55011316
0.000177772218973 6295.30378609
0.000177560015849 6296.05745901
0.000177347508819 6296.81113193
0.000177134698561 6297.56480486
0.000176921585782 6298.31847778
0.000176708171218 6299.07215071
0.000176494455631 6299.82582363
0.000176280439813 6300.57949656
0.000176066124581 6301.33316948
0.000175851510784 6302.0868424
0.000175636599297 6302.84051533
0.000175421391022 6303.59418825
0.000175205886892 6304.34786118
0.000174990087864 6305.1015341
0.000174773994927 6305.85520702
0.000174557609096 6306.60887995
0.000174340931412 6307.36255287
0.000174123962947 6308.1162258
0.000173906704799 6308.86989872
0.000173689158093 6309.62357165
0.000173471323984 6310.37724457
0.000173253203653 6311.13091749
0.000173034798307 6311.88459042
0.000172816109184 6312.63826334
0.000172597137545 6313.39193627
0.000172377884683 6314.14560919
0.000172158351913 6314.89928212
0.000171938540581 6315.65295504
0.000171718452058 6316.40662796
0.000171498087742 6317.16030089
0.000171277449059 6317.91397381
0.000171056537459 6318.66764674
0.000170835354422 6319.42131966
0.00017061390145 6320.17499258
0.000170392180075 6320.92866551
0.000170170191854 6321.68233843
0.000169947938368 6322.43601136
0.000169725421226 6323.18968428
0.000169502642062 6323.94335721
0.000169279602536 6324.69703013
0.000169056304333 6325.45070305
0.000168832749161 6326.20437598
0.000168608938757 6326.9580489
0.00016838487488 6327.71172183
0.000168160559315 6328.46539475
0.00016793599387 6329.21906767
0.000167711180379 6329.9727406
0.000167486120699 6330.72641352
0.000167260816712 6331.48008645
0.000167035270322 6332.23375937
0.000166809483459 6332.9874323
0.000166583458074 6333.74110522
0.000166357196142 6334.49477814
0.000166130699661 6335.24845107
0.000165903970651 6336.00212399
0.000165677011157 6336.75579692
0.000165449823243 6337.50946984
0.000165222408997 6338.26314277
0.000164994770527 6339.01681569
0.000164766909966 6339.77048861
0.000164538829464 6340.52416154
0.000164310531195 6341.27783446
0.000164082017352 6342.03150739
0.000163853290152 6342.78518031
0.000163624351828 6343.53885323
0.000163395204635 6344.29252616
0.000163165850849 6345.04619908
0.000162936292763 6345.79987201
0.000162706532691 6346.55354493
0.000162476572966 6347.30721786
0.00016224641594 6348.06089078
0.000162016063981 6348.8145637
0.000161785519479 6349.56823663
0.000161554784838 6350.32190955
0.000161323862484 6351.07558248
0.000161092754855 6351.8292554
0.000160861464411 6352.58292832
0.000160629993625 6353.33660125
0.000160398344989 6354.09027417
0.00016016652101 6354.8439471
0.000159934524211 6355.59762002
0.000159702357131 6356.35129295
0.000159470022322 6357.10496587
0.000159237522355 6357.85863879
0.000159004859811 6358.61231172
0.000158772037289 6359.36598464
0.000158539057399 6360.11965757
0.000158305922767 6360.87333049
0.000158072636031 6361.62700342
0.000157839199843 6362.38067634
0.000157605616866 6363.13434926
0.000157371889777 6363.88802219
0.000157138021263 6364.64169511
0.000156904014025 6365.39536804
0.000156669870775 6366.14904096
0.000156435594233 6366.90271388
0.000156201187133 6367.65638681
0.000155966652219 6368.41005973
0.000155731992242 6369.16373266
0.000155497209967 6369.91740558
0.000155262308164 6370.67107851
0.000155027289615 6371.42475143
0.000154792157109 6372.17842435
0.000154556913444 6372.93209728
0.000154321561426 6373.6857702
0.000154086103866 6374.43944313
0.000153850543587 6375.19311605
0.000153614883414 6375.94678897
0.000153379126181 6376.7004619
0.000153143274728 6377.45413482
0.000152907331899 6378.20780775
0.000152671300547 6378.96148067
0.000152435183526 6379.7151536
0.000152198983697 6380.46882652
0.000151962703925 6381.22249944
0.000151726347078 6381.97617237
0.000151489916029 6382.72984529
0.000151253413654 6383.48351822
0.00015101684283 6384.23719114
0.000150780206439 6384.99086407
0.000150543507364 6385.74453699
0.000150306748489 6386.49820991
0.000150069932702 6387.25188284
0.00014983306289 6388.00555576
0.000149596141941 6388.75922869
0.000149359172743 6389.51290161
0.000149122158186 6390.26657453
0.000148885101157 6391.02024746
0.000148648004545 6391.77392038
0.000148410871235 6392.52759331
0.000148173704113 6393.28126623
0.000147936506063 6394.03493916
0.000147699279965 6394.78861208
0.000147462028699 6395.542285
0.000147224755141 6396.29595793
0.000146987462163 6397.04963085
0.000146750152635 6397.80330378
0.000146512829422 6398.5569767
0.000146275495386 6399.31064962
0.000146038153384 6400.06432255
0.000145800806267 6400.81799547
0.000145563456883 6401.5716684
0.000145326108072 6402.32534132
0.00014508876267 6403.07901425
0.000144851423506 6403.83268717
0.000144614093403 6404.58636009
0.000144376775175 6405.34003302
0.000144139471631 6406.09370594
0.000143902185572 6406.84737887
0.000143664919791 6407.60105179
0.000143427677073 6408.35472472
0.000143190460194 6409.10839764
0.000142953271921 6409.86207056
0.000142716115013 6410.61574349
0.000142478992218 6411.36941641
0.000142241906274 6412.12308934
0.000142004859912 6412.87676226
0.00014176785585 6413.63043518
0.000141530896794 6414.38410811
0.000141293985443 6415.13778103
0.000141057124481 6415.89145396
0.000140820316583 6416.64512688
0.000140583564409 6417.39879981
0.000140346870611 6418.15247273
0.000140110237826 6418.90614565
0.000139873668677 6419.65981858
0.000139637165777 6420.4134915
0.000139400731725 6421.16716443
0.000139164369103 6421.92083735
0.000138928080485 6422.67451027
0.000138691868426 6423.4281832
0.000138455735468 6424.18185612
0.00013821968414 6424.93552905
0.000137983716954 6425.68920197
0.000137747836409 6426.4428749
0.000137512044985 6427.19654782
0.000137276345151 6427.95022074
0.000137040739357 6428.70389367
0.000136805230037 6429.45756659
0.000136569819611 6430.21123952
0.000136334510479 6430.96491244
0.000136099305027 6431.71858537
0.000135864205623 6432.47225829
0.000135629214617 6433.22593121
0.000135394334343 6433.97960414
0.000135159567116 6434.73327706
0.000134924915234 6435.48694999
0.000134690380977 6436.24062291
0.000134455966605 6436.99429583
0.000134221674363 6437.74796876
0.000133987506473 6438.50164168
0.000133753465142 6439.25531461
0.000133519552555 6440.00898753
0.00013328577088 6440.76266046
0.000133052122264 6441.51633338
0.000132818608837 6442.2700063
0.000132585232705 6443.02367923
0.000132351995958 6443.77735215
0.000132118900664 6444.53102508
0.000131885948872 6445.284698
0.00013165314261 6446.03837092
0.000131420483886 6446.79204385
0.000131187974685 6447.54571677
0.000130955616975 6448.2993897
0.000130723412701 6449.05306262
0.000130491363788 6449.80673555
0.000130259472138 6450.56040847
0.000130027739634 6451.31408139
0.000129796168136 6452.06775432
0.000129564759485 6452.82142724
0.000129333515496 6453.57510017
0.000129102437967 6454.32877309
0.000128871528672 6455.08244602
0.000128640789364 6455.83611894
0.000128410221772 6456.58979186
0.000128179827606 6457.34346479
0.000127949608553 6458.09713771
0.000127719566277 6458.85081064
0.000127489702419 6459.60448356
0.000127260018601 6460.35815648
0.00012703051642 6461.11182941
0.000126801197451 6461.86550233
0.000126572063247 6462.61917526
0.00012634311534 6463.37284818
0.000126114355236 6464.12652111
0.000125885784422 6464.88019403
0.00012565740436 6465.63386695
0.000125429216492 6466.38753988
0.000125201222234 6467.1412128
0.000124973422983 6467.89488573
0.000124745820111 6468.64855865
0.000124518414968 6469.40223157
0.000124291208882 6470.1559045
0.000124064203157 6470.90957742
0.000123837399076 6471.66325035
0.000123610797899 6472.41692327
0.000123384400863 6473.1705962
0.000123158209182 6473.92426912
0.000122932224049 6474.67794204
0.000122706446633 6475.43161497
0.000122480878082 6476.18528789
0.00012225551952 6476.93896082
0.00012203037205 6477.69263374
0.000121805436751 6478.44630667
0.000121580714683 6479.19997959
0.00012135620688 6479.95365251
0.000121131914357 6480.70732544
0.000120907838104 6481.46099836
0.00012068397909 6482.21467129
0.000120460338265 6482.96834421
0.000120236916552 6483.72201713
0.000120013714857 6484.47569006
0.000119790734061 6485.22936298
0.000119567975025 6485.98303591
0.000119345438588 6486.73670883
0.000119123125568 6487.49038176
0.000118901036761 6488.24405468
0.000118679172942 6488.9977276
0.000118457534866 6489.75140053
0.000118236123265 6490.50507345
0.000118014938852 6491.25874638
0.000117793982319 6492.0124193
0.000117573254335 6492.76609222
0.000117352755552 6493.51976515
0.0001171324866 6494.27343807
0.000116912448088 6495.027111
0.000116692640606 6495.78078392
0.000116473064724 6496.53445685
0.000116253720992 6497.28812977
0.00011603460994 6498.04180269
0.000115815732078 6498.79547562
0.000115597087899 6499.54914854
0.000115378677874 6500.30282147
0.000115160502457 6501.05649439
0.000114942562082 6501.81016732
0.000114724857165 6502.56384024
0.000114507388102 6503.31751316
0.000114290155272 6504.07118609
0.000114073159036 6504.82485901
0.000113856399736 6505.57853194
0.000113639877697 6506.33220486
0.000113423593226 6507.08587778
0.000113207546612 6507.83955071
0.000112991738128 6508.59322363
0.000112776168029 6509.34689656
0.000112560836552 6510.10056948
0.00011234574392 6510.85424241
0.000112130890338 6511.60791533
0.000111916275994 6512.36158825
0.00011170190106 6513.11526118
0.000111487765695 6513.8689341
0.000111273870038 6514.62260703
0.000111060214215 6515.37627995
0.000110846798337 6516.12995287
0.000110633622499 6516.8836258
0.00011042068678 6517.63729872
0.000110207991248 6518.39097165
0.000109995535953 6519.14464457
0.000109783320932 6519.8983175
0.000109571346209 6520.65199042
0.000109359611793 6521.40566334
0.000109148117679 6522.15933627
0.000108936863851 6522.91300919
0.000108725850278 6523.66668212
0.000108515076917 6524.42035504
0.000108304543711 6525.17402797
0.000108094250592 6525.92770089
0.000107884197481 6526.68137381
0.000107674384284 6527.43504674
0.000107464810897 6528.18871966
0.000107255477204 6528.94239259
0.00010704638308 6529.69606551
0.000106837528386 6530.44973843
0.000106628912974 6531.20341136
0.000106420536684 6531.95708428
0.000106212399347 6532.71075721
0.000106004500785 6533.46443013
0.000105796840807 6534.21810306
0.000105589419216 6534.97177598
0.000105382235803 6535.7254489
0.00010517529035 6536.47912183
0.000104968582633 6537.23279475
0.000104762112417 6537.98646768
0.000104555879458 6538.7401406
0.000104349883507 6539.49381352
0.000104144124303 6540.24748645
0.000103938601581 6541.00115937
0.000103733315066 6541.7548323
0.000103528264478 6542.50850522
0.000103323449529 6543.26217815
0.000103118869924 6544.01585107
0.000102914525362 6544.76952399
0.000102710415536 6545.52319692
0.000102506540132 6546.27686984
0.000102302898833 6547.03054277
0.000102099491313 6547.78421569
0.000101896317242 6548.53788862
0.000101693376288 6549.29156154
0.000101490668108 6550.04523446
0.000101288192361 6550.79890739
0.000101085948698 6551.55258031
0.000100883936766 6552.30625324
0.00010068215621 6553.05992616
0.000100480606669 6553.81359908
0.000100279287781 6554.56727201
0.00010007819918 6555.32094493
9.98773404953e-05 6556.07461786
9.96767113563e-05 6556.82829078
9.94763113884e-05 6557.58196371
9.9276140215e-05 6558.33563663
9.90761974576e-05 6559.08930955
9.88764827358e-05 6559.84298248
9.86769956677e-05 6560.5966554
9.84777358699e-05 6561.35032833
9.8278702958e-05 6562.10400125
9.80798965466e-05 6562.85767417
9.78813162496e-05 6563.6113471
9.76829616803e-05 6564.36502002
9.74848324519e-05 6565.11869295
9.72869281773e-05 6565.87236587
9.70892484696e-05 6566.6260388
9.68917929423e-05 6567.37971172
9.66945612093e-05 6568.13338464
9.64975528853e-05 6568.88705757
9.63007675858e-05 6569.64073049
9.61042049276e-05 6570.39440342
9.59078645287e-05 6571.14807634
9.57117460085e-05 6571.90174927
9.55158489884e-05 6572.65542219
9.53201730913e-05 6573.40909511
9.51247179423e-05 6574.16276804
9.4929483169e-05 6574.91644096
9.47344684011e-05 6575.67011389
9.45396732709e-05 6576.42378681
9.43450974138e-05 6577.17745973
9.41507404679e-05 6577.93113266
9.39566020743e-05 6578.68480558
9.37626818778e-05 6579.43847851
9.35689795263e-05 6580.19215143
9.33754946714e-05 6580.94582436
9.31822269687e-05 6581.69949728
9.29891760774e-05 6582.4531702
9.27963416611e-05 6583.20684313
9.26037233874e-05 6583.96051605
9.24113209286e-05 6584.71418898
9.22191339612e-05 6585.4678619
9.20271621666e-05 6586.22153482
9.1835405231e-05 6586.97520775
9.16438628457e-05 6587.72888067
9.14525347068e-05 6588.4825536
9.1261420516e-05 6589.23622652
9.10705199801e-05 6589.98989945
9.08798328115e-05 6590.74357237
9.06893587284e-05 6591.49724529
9.04990974545e-05 6592.25091822
9.03090487195e-05 6593.00459114
9.01192122591e-05 6593.75826407
8.9929587815e-05 6594.51193699
8.97401751353e-05 6595.26560992
8.95509739742e-05 6596.01928284
8.93619840925e-05 6596.77295576
8.91732052576e-05 6597.52662869
8.89846372432e-05 6598.28030161
8.87962798301e-05 6599.03397454
8.86081328057e-05 6599.78764746
8.84201959643e-05 6600.54132038
8.82324691074e-05 6601.29499331
8.80449520434e-05 6602.04866623
8.7857644588e-05 6602.80233916
8.76705465639e-05 6603.55601208
8.74836578014e-05 6604.30968501
8.7296978138e-05 6605.06335793
8.71105074188e-05 6605.81703085
8.69242454964e-05 6606.57070378
8.67381922309e-05 6607.3243767
8.65523474901e-05 6608.07804963
8.63667111495e-05 6608.83172255
8.61812830924e-05 6609.58539547
8.59960632099e-05 6610.3390684
8.58110514009e-05 6611.09274132
8.56262475724e-05 6611.84641425
8.54416516391e-05 6612.60008717
8.52572635238e-05 6613.3537601
8.50730831574e-05 6614.10743302
8.48891104788e-05 6614.86110594
8.47053454349e-05 6615.61477887
8.45217879809e-05 6616.36845179
8.433843808e-05 6617.12212472
8.41552957037e-05 6617.87579764
8.39723608314e-05 6618.62947057
8.37896334512e-05 6619.38314349
8.36071135589e-05 6620.13681641
8.34248011588e-05 6620.89048934
8.32426962634e-05 6621.64416226
8.30607988934e-05 6622.39783519
8.28791090778e-05 6623.15150811
8.26976268537e-05 6623.90518103
8.25163522667e-05 6624.65885396
8.23352853703e-05 6625.41252688
8.21544262265e-05 6626.16619981
8.19737749053e-05 6626.91987273
8.1793331485e-05 6627.67354566
8.16130960522e-05 6628.42721858
8.14330687013e-05 6629.1808915
8.12532495353e-05 6629.93456443
8.10736386648e-05 6630.68823735
8.0894236209e-05 6631.44191028
8.07150422947e-05 6632.1955832
8.05360570571e-05 6632.94925612
8.03572806391e-05 6633.70292905
8.01787131917e-05 6634.45660197
8.00003548738e-05 6635.2102749
7.9822205852e-05 6635.96394782
7.96442663009e-05 6636.71762075
7.94665364028e-05 6637.47129367
7.92890163479e-05 6638.22496659
7.91117063338e-05 6638.97863952
7.89346065657e-05 6639.73231244
7.87577172568e-05 6640.48598537
7.85810386272e-05 6641.23965829
7.84045709049e-05 6641.99333122
7.82283143251e-05 6642.74700414
7.80522691303e-05 6643.50067706
