pdf x_grid
9.3597134651e-05 2648.701568
9.35807580473e-05 2649.71035755
9.35644145816e-05 2650.71914709
9.35481018592e-05 2651.72793664
9.35318175042e-05 2652.73672618
9.35155591598e-05 2653.74551573
9.34993244885e-05 2654.75430527
9.34831111721e-05 2655.76309482
9.34669169122e-05 2656.77188436
9.34507394299e-05 2657.7806739
9.34345764661e-05 2658.78946345
9.34184257819e-05 2659.79825299
9.34022851583e-05 2660.80704254
9.33861523967e-05 2661.81583208
9.33700253188e-05 2662.82462163
9.33539017667e-05 2663.83341117
9.33377796034e-05 2664.84220072
9.33216567123e-05 2665.85099026
9.33055309979e-05 2666.85977981
9.32894003853e-05 2667.86856935
9.32732628209e-05 2668.8773589
9.32571162722e-05 2669.88614844
9.32409587278e-05 2670.89493799
9.32247881978e-05 2671.90372753
9.32086027134e-05 2672.91251708
9.31924003276e-05 2673.92130662
9.31761791147e-05 2674.93009617
9.31599371706e-05 2675.93888571
9.31436726131e-05 2676.94767525
9.31273835816e-05 2677.9564648
9.31110682373e-05 2678.96525434
9.30947247632e-05 2679.97404389
9.30783513644e-05 2680.98283343
9.30619462677e-05 2681.99162298
9.30455077221e-05 2683.00041252
9.30290339985e-05 2684.00920207
9.301252339e-05 2685.01799161
9.29959742115e-05 2686.02678116
9.29793848005e-05 2687.0355707
9.29627535161e-05 2688.04436025
9.294607874e-05 2689.05314979
9.29293588759e-05 2690.06193934
9.29125923496e-05 2691.07072888
9.28957776093e-05 2692.07951843
9.28789131251e-05 2693.08830797
9.28619973896e-05 2694.09709751
9.28450289173e-05 2695.10588706
9.28280062452e-05 2696.1146766
9.28109279322e-05 2697.12346615
9.27937925594e-05 2698.13225569
9.27765987301e-05 2699.14104524
9.27593450697e-05 2700.14983478
9.27420302255e-05 2701.15862433
9.27246528672e-05 2702.16741387
9.2707211686e-05 2703.17620342
9.26897053957e-05 2704.18499296
9.26721327314e-05 2705.19378251
9.26544924504e-05 2706.20257205
9.2636783332e-05 2707.2113616
9.26190041769e-05 2708.22015114
9.26011538077e-05 2709.22894069
9.25832310688e-05 2710.23773023
9.25652348259e-05 2711.24651978
9.25471639665e-05 2712.25530932
9.25290173995e-05 2713.26409886
9.25107940551e-05 2714.27288841
9.24924928849e-05 2715.28167795
9.24741128616e-05 2716.2904675
9.24556529794e-05 2717.29925704
9.24371122531e-05 2718.30804659
9.24184897188e-05 2719.31683613
9.23997844334e-05 2720.32562568
9.23809954746e-05 2721.33441522
9.23621219408e-05 2722.34320477
9.2343162951e-05 2723.35199431
9.23241176446e-05 2724.36078386
9.23049851815e-05 2725.3695734
9.22857647418e-05 2726.37836295
9.22664555258e-05 2727.38715249
9.22470567539e-05 2728.39594204
9.22275676662e-05 2729.40473158
9.2207987523e-05 2730.41352113
9.21883156039e-05 2731.42231067
9.21685512083e-05 2732.43110021
9.21486936548e-05 2733.43988976
9.21287422817e-05 2734.4486793
9.2108696446e-05 2735.45746885
9.2088555524e-05 2736.46625839
9.2068318911e-05 2737.47504794
9.20479860207e-05 2738.48383748
9.20275562857e-05 2739.49262703
9.2007029157e-05 2740.50141657
9.19864041038e-05 2741.51020612
9.19656806136e-05 2742.51899566
9.1944858192e-05 2743.52778521
9.19239363622e-05 2744.53657475
9.19029146652e-05 2745.5453643
9.18817926598e-05 2746.55415384
9.18605699219e-05 2747.56294339
9.18392460447e-05 2748.57173293
9.18178206386e-05 2749.58052247
9.17962933307e-05 2750.58931202
9.1774663765e-05 2751.59810156
9.17529316019e-05 2752.60689111
9.17310965184e-05 2753.61568065
9.17091582076e-05 2754.6244702
9.16871163787e-05 2755.63325974
9.16649707567e-05 2756.64204929
9.16427210823e-05 2757.65083883
9.1620367112e-05 2758.65962838
9.15979086173e-05 2759.66841792
9.15753453849e-05 2760.67720747
9.15526772167e-05 2761.68599701
9.15299039292e-05 2762.69478656
9.15070253536e-05 2763.7035761
9.14840413356e-05 2764.71236565
9.14609517349e-05 2765.72115519
9.14377564255e-05 2766.72994474
9.14144552953e-05 2767.73873428
9.13910482455e-05 2768.74752382
9.13675351913e-05 2769.75631337
9.13439160608e-05 2770.76510291
9.13201907953e-05 2771.77389246
9.12963593493e-05 2772.782682
9.12724216895e-05 2773.79147155
9.12483777956e-05 2774.80026109
9.12242276594e-05 2775.80905064
9.11999712848e-05 2776.81784018
9.11756086877e-05 2777.82662973
9.11511398959e-05 2778.83541927
9.11265649484e-05 2779.84420882
9.11018838958e-05 2780.85299836
9.10770967999e-05 2781.86178791
9.10522037333e-05 2782.87057745
9.10272047793e-05 2783.879367
9.10021000319e-05 2784.88815654
9.09768895955e-05 2785.89694608
9.09515735845e-05 2786.90573563
9.09261521233e-05 2787.91452517
9.09006253462e-05 2788.92331472
9.08749933969e-05 2789.93210426
9.08492564286e-05 2790.94089381
9.08234146034e-05 2791.94968335
9.07974680928e-05 2792.9584729
9.07714170767e-05 2793.96726244
9.07452617437e-05 2794.97605199
9.07190022908e-05 2795.98484153
9.06926389231e-05 2796.99363108
9.06661718539e-05 2798.00242062
9.0639601304e-05 2799.01121017
9.06129275019e-05 2800.01999971
9.05861506836e-05 2801.02878926
9.05592710921e-05 2802.0375788
9.05322889775e-05 2803.04636835
9.05052045968e-05 2804.05515789
9.04780182135e-05 2805.06394743
9.04507300976e-05 2806.07273698
9.04233405253e-05 2807.08152652
9.03958497787e-05 2808.09031607
9.0368258146e-05 2809.09910561
9.03405659209e-05 2810.10789516
9.03127734027e-05 2811.1166847
9.02848808959e-05 2812.12547425
9.02568887101e-05 2813.13426379
9.02287971598e-05 2814.14305334
9.02006065644e-05 2815.15184288
9.01723172475e-05 2816.16063243
9.01439295376e-05 2817.16942197
9.01154437668e-05 2818.17821152
9.00868602716e-05 2819.18700106
9.00581793922e-05 2820.19579061
9.00294014724e-05 2821.20458015
9.00005268597e-05 2822.2133697
8.99715559047e-05 2823.22215924
8.99424889611e-05 2824.23094878
8.99133263857e-05 2825.23973833
8.98840685381e-05 2826.24852787
8.98547157803e-05 2827.25731742
8.98252684769e-05 2828.26610696
8.9795726995e-05 2829.27489651
8.97660917034e-05 2830.28368605
8.97363629731e-05 2831.2924756
8.9706541177e-05 2832.30126514
8.96766266894e-05 2833.31005469
8.96466198862e-05 2834.31884423
8.96165211447e-05 2835.32763378
8.95863308433e-05 2836.33642332
8.95560493614e-05 2837.34521287
8.95256770793e-05 2838.35400241
8.94952143781e-05 2839.36279196
8.94646616393e-05 2840.3715815
8.94340192449e-05 2841.38037104
8.94032875774e-05 2842.38916059
8.93724670191e-05 2843.39795013
8.93415579526e-05 2844.40673968
8.93105607602e-05 2845.41552922
8.9279475824e-05 2846.42431877
8.92483035258e-05 2847.43310831
8.92170442467e-05 2848.44189786
8.91856983672e-05 2849.4506874
8.91542662671e-05 2850.45947695
8.91227483253e-05 2851.46826649
8.90911449194e-05 2852.47705604
8.90594564263e-05 2853.48584558
8.90276832213e-05 2854.49463513
8.89958256784e-05 2855.50342467
8.89638841702e-05 2856.51221422
8.89318590675e-05 2857.52100376
8.88997507396e-05 2858.52979331
8.88675595538e-05 2859.53858285
8.88352858756e-05 2860.54737239
8.88029300684e-05 2861.55616194
8.87704924935e-05 2862.56495148
8.87379735099e-05 2863.57374103
8.87053734744e-05 2864.58253057
8.86726927413e-05 2865.59132012
8.86399316624e-05 2866.60010966
8.86070905869e-05 2867.60889921
8.85741698613e-05 2868.61768875
8.85411698293e-05 2869.6264783
8.8508090832e-05 2870.63526784
8.84749332071e-05 2871.64405739
8.84416972898e-05 2872.65284693
8.84083834119e-05 2873.66163648
8.83749919022e-05 2874.67042602
8.83415230861e-05 2875.67921557
8.83079772859e-05 2876.68800511
8.82743548205e-05 2877.69679466
8.82406560053e-05 2878.7055842
8.82068811523e-05 2879.71437374
8.81730305699e-05 2880.72316329
8.81391045631e-05 2881.73195283
8.8105103433e-05 2882.74074238
8.80710274772e-05 2883.74953192
8.80368769895e-05 2884.75832147
8.80026522598e-05 2885.76711101
8.79683535745e-05 2886.77590056
8.79339812156e-05 2887.7846901
8.78995354618e-05 2888.79347965
8.78650165874e-05 2889.80226919
8.7830424863e-05 2890.81105874
8.7795760555e-05 2891.81984828
8.7761023926e-05 2892.82863783
8.77262152342e-05 2893.83742737
8.76913347341e-05 2894.84621692
8.76563826758e-05 2895.85500646
8.76213593054e-05 2896.863796
8.75862648649e-05 2897.87258555
8.75510995922e-05 2898.88137509
8.75158637208e-05 2899.89016464
8.74805574802e-05 2900.89895418
8.74451810957e-05 2901.90774373
8.74097347884e-05 2902.91653327
8.73742187752e-05 2903.92532282
8.73386332689e-05 2904.93411236
8.7302978478e-05 2905.94290191
8.72672546068e-05 2906.95169145
8.72314618557e-05 2907.960481
8.71956004206e-05 2908.96927054
8.71596704934e-05 2909.97806009
8.71236722619e-05 2910.98684963
8.70876059097e-05 2911.99563918
8.70514716163e-05 2913.00442872
8.70152695572e-05 2914.01321827
8.69789999038e-05 2915.02200781
8.69426628234e-05 2916.03079735
8.69062584794e-05 2917.0395869
8.68697870311e-05 2918.04837644
8.68332486341e-05 2919.05716599
8.67966434397e-05 2920.06595553
8.67599715957e-05 2921.07474508
8.67232332459e-05 2922.08353462
8.66864285301e-05 2923.09232417
8.66495575848e-05 2924.10111371
8.66126205423e-05 2925.10990326
8.65756175316e-05 2926.1186928
8.65385486779e-05 2927.12748235
8.65014141029e-05 2928.13627189
8.64642139247e-05 2929.14506144
8.64269482579e-05 2930.15385098
8.63896172139e-05 2931.16264053
8.63522209005e-05 2932.17143007
8.63147594224e-05 2933.18021961
8.62772328809e-05 2934.18900916
8.62396413742e-05 2935.1977987
8.62019849975e-05 2936.20658825
8.61642638427e-05 2937.21537779
8.6126477999e-05 2938.22416734
8.60886275524e-05 2939.23295688
8.60507125864e-05 2940.24174643
8.60127331815e-05 2941.25053597
8.59746894156e-05 2942.25932552
8.59365813639e-05 2943.26811506
8.58984090992e-05 2944.27690461
8.58601726917e-05 2945.28569415
8.58218722093e-05 2946.2944837
8.57835077176e-05 2947.30327324
8.574507928e-05 2948.31206279
8.57065869576e-05 2949.32085233
8.56680308098e-05 2950.32964188
8.56294108938e-05 2951.33843142
8.55907272649e-05 2952.34722096
8.55519799767e-05 2953.35601051
8.55131690812e-05 2954.36480005
8.54742946285e-05 2955.3735896
8.54353566676e-05 2956.38237914
8.53963552459e-05 2957.39116869
8.53572904093e-05 2958.39995823
8.53181622028e-05 2959.40874778
8.527897067e-05 2960.41753732
8.52397158538e-05 2961.42632687
8.52003977959e-05 2962.43511641
8.51610165372e-05 2963.44390596
8.51215721179e-05 2964.4526955
8.50820645778e-05 2965.46148505
8.50424939559e-05 2966.47027459
8.50028602908e-05 2967.47906414
8.4963163621e-05 2968.48785368
8.49234039847e-05 2969.49664323
8.48835814198e-05 2970.50543277
8.48436959644e-05 2971.51422231
8.48037476569e-05 2972.52301186
8.47637365354e-05 2973.5318014
8.47236626388e-05 2974.54059095
8.46835260063e-05 2975.54938049
8.46433266776e-05 2976.55817004
8.4603064693e-05 2977.56695958
8.45627400936e-05 2978.57574913
8.45223529216e-05 2979.58453867
8.44819032198e-05 2980.59332822
8.44413910324e-05 2981.60211776
8.44008164046e-05 2982.61090731
8.43601793832e-05 2983.61969685
8.43194800161e-05 2984.6284864
8.4278718353e-05 2985.63727594
8.4237894445e-05 2986.64606549
8.41970083452e-05 2987.65485503
8.41560601085e-05 2988.66364457
8.41150497918e-05 2989.67243412
8.4073977454e-05 2990.68122366
8.40328431563e-05 2991.69001321
8.39916469622e-05 2992.69880275
8.39503889377e-05 2993.7075923
8.39090691513e-05 2994.71638184
8.38676876741e-05 2995.72517139
8.38262445801e-05 2996.73396093
8.3784739946e-05 2997.74275048
8.37431738517e-05 2998.75154002
8.37015463799e-05 2999.76032957
8.36598576169e-05 3000.76911911
8.3618107652e-05 3001.77790866
8.3576296578e-05 3002.7866982
8.35344244914e-05 3003.79548775
8.3492491492e-05 3004.80427729
8.34504976838e-05 3005.81306684
8.34084431743e-05 3006.82185638
8.3366328075e-05 3007.83064592
8.33241525016e-05 3008.83943547
8.32819165739e-05 3009.84822501
8.3239620416e-05 3010.85701456
8.31972641563e-05 3011.8658041
8.31548479277e-05 3012.87459365
8.31123718678e-05 3013.88338319
8.30698361186e-05 3014.89217274
8.30272408272e-05 3015.90096228
8.29845861455e-05 3016.90975183
8.29418722301e-05 3017.91854137
8.28990992429e-05 3018.92733092
8.2856267351e-05 3019.93612046
8.28133767267e-05 3020.94491001
8.27704275476e-05 3021.95369955
8.27274199968e-05 3022.9624891
8.26843542629e-05 3023.97127864
8.26412305401e-05 3024.98006819
8.25980490283e-05 3025.98885773
8.25548099334e-05 3026.99764727
8.25115134668e-05 3028.00643682
8.24681598463e-05 3029.01522636
8.24247492954e-05 3030.02401591
8.23812820439e-05 3031.03280545
8.23377583278e-05 3032.041595
8.22941783894e-05 3033.05038454
8.22505424772e-05 3034.05917409
8.22068508465e-05 3035.06796363
8.21631037586e-05 3036.07675318
8.2119301482e-05 3037.08554272
8.20754442913e-05 3038.09433227
8.20315324681e-05 3039.10312181
8.19875663009e-05 3040.11191136
8.19435460849e-05 3041.1207009
8.18994721222e-05 3042.12949045
8.1855344722e-05 3043.13827999
8.18111642004e-05 3044.14706953
8.17669308809e-05 3045.15585908
8.17226450938e-05 3046.16464862
8.1678307177e-05 3047.17343817
8.16339174753e-05 3048.18222771
8.15894763411e-05 3049.19101726
8.15449841341e-05 3050.1998068
8.15004412214e-05 3051.20859635
8.14558479776e-05 3052.21738589
8.14112047848e-05 3053.22617544
8.13665120327e-05 3054.23496498
8.13217701186e-05 3055.24375453
8.12769794473e-05 3056.25254407
8.12321404316e-05 3057.26133362
8.11872534916e-05 3058.27012316
8.11423190555e-05 3059.27891271
8.1097337559e-05 3060.28770225
8.10523094457e-05 3061.2964918
8.10072351672e-05 3062.30528134
8.09621151827e-05 3063.31407088
8.09169499594e-05 3064.32286043
8.08717399723e-05 3065.33164997
8.08264857045e-05 3066.34043952
8.07811876468e-05 3067.34922906
8.0735846298e-05 3068.35801861
8.0690462165e-05 3069.36680815
8.06450357626e-05 3070.3755977
8.05995676134e-05 3071.38438724
8.05540582481e-05 3072.39317679
8.05085082054e-05 3073.40196633
8.04629180319e-05 3074.41075588
8.04172882822e-05 3075.41954542
8.0371619519e-05 3076.42833497
8.03259123126e-05 3077.43712451
8.02801672417e-05 3078.44591406
8.02343848927e-05 3079.4547036
8.01885658598e-05 3080.46349314
8.01427107453e-05 3081.47228269
8.00968201595e-05 3082.48107223
8.00508947202e-05 3083.48986178
8.00049350535e-05 3084.49865132
7.99589417929e-05 3085.50744087
7.991291558e-05 3086.51623041
7.9866857064e-05 3087.52501996
7.98207669019e-05 3088.5338095
7.97746457585e-05 3089.54259905
7.9728494306e-05 3090.55138859
7.96823132244e-05 3091.56017814
7.96361032013e-05 3092.56896768
7.95898649319e-05 3093.57775723
7.95435991187e-05 3094.58654677
7.94973064718e-05 3095.59533632
7.94509877086e-05 3096.60412586
7.94046435539e-05 3097.61291541
7.93582747398e-05 3098.62170495
7.93118820056e-05 3099.63049449
7.92654660979e-05 3100.63928404
7.92190277701e-05 3101.64807358
7.9172567783e-05 3102.65686313
7.91260869042e-05 3103.66565267
7.90795859082e-05 3104.67444222
7.90330655765e-05 3105.68323176
7.89865266971e-05 3106.69202131
7.8939970065e-05 3107.70081085
7.88933964815e-05 3108.7096004
7.88468067549e-05 3109.71838994
7.88002016994e-05 3110.72717949
7.87535821359e-05 3111.73596903
7.87069488916e-05 3112.74475858
7.86603027999e-05 3113.75354812
7.86136447001e-05 3114.76233767
7.85669754377e-05 3115.77112721
7.85202958642e-05 3116.77991676
7.84736068366e-05 3117.7887063
7.84269092181e-05 3118.79749584
7.83802038771e-05 3119.80628539
7.83334916878e-05 3120.81507493
7.82867735297e-05 3121.82386448
7.82400502876e-05 3122.83265402
7.81933228516e-05 3123.84144357
7.81465921169e-05 3124.85023311
7.80998589836e-05 3125.85902266
7.80531243566e-05 3126.8678122
7.80063891459e-05 3127.87660175
7.79596542658e-05 3128.88539129
7.79129206352e-05 3129.89418084
7.78661891774e-05 3130.90297038
7.78194608202e-05 3131.91175993
7.77727364951e-05 3132.92054947
7.77260171381e-05 3133.92933902
7.76793036888e-05 3134.93812856
7.76325970907e-05 3135.9469181
7.75858982908e-05 3136.95570765
7.75392082397e-05 3137.96449719
7.74925278915e-05 3138.97328674
7.74458582032e-05 3139.98207628
7.73992001352e-05 3140.99086583
7.73525546507e-05 3141.99965537
7.73059227158e-05 3143.00844492
7.72593052992e-05 3144.01723446
7.72127033722e-05 3145.02602401
7.71661179084e-05 3146.03481355
7.71195498836e-05 3147.0436031
7.70730002759e-05 3148.05239264
7.70264700652e-05 3149.06118219
7.69799602332e-05 3150.06997173
7.69334717632e-05 3151.07876128
7.68870056401e-05 3152.08755082
7.684056285e-05 3153.09634037
7.67941443804e-05 3154.10512991
7.67477512194e-05 3155.11391945
7.67013843565e-05 3156.122709
7.66550447816e-05 3157.13149854
7.66087334851e-05 3158.14028809
7.6562451458e-05 3159.14907763
7.65161996914e-05 3160.15786718
7.64699791765e-05 3161.16665672
7.64237909044e-05 3162.17544627
7.63776358659e-05 3163.18423581
7.63315150514e-05 3164.19302536
7.62854294509e-05 3165.2018149
7.62393800534e-05 3166.21060445
7.61933678471e-05 3167.21939399
7.61473938191e-05 3168.22818354
7.61014589552e-05 3169.23697308
7.60555642398e-05 3170.24576263
7.60097106559e-05 3171.25455217
7.59638991844e-05 3172.26334172
7.59181308047e-05 3173.27213126
7.58724064937e-05 3174.2809208
7.58267272263e-05 3175.28971035
7.57810939749e-05 3176.29849989
7.57355077093e-05 3177.30728944
7.56899693964e-05 3178.31607898
7.56444800005e-05 3179.32486853
7.55990404825e-05 3180.33365807
7.55536518e-05 3181.34244762
7.55083149073e-05 3182.35123716
7.54630307551e-05 3183.36002671
7.54178002902e-05 3184.36881625
7.53726244553e-05 3185.3776058
7.53275041894e-05 3186.38639534
7.52824404268e-05 3187.39518489
7.52374340974e-05 3188.40397443
7.51924861266e-05 3189.41276398
7.51475974349e-05 3190.42155352
7.51027689379e-05 3191.43034306
7.50580015459e-05 3192.43913261
7.50132961639e-05 3193.44792215
7.49686536916e-05 3194.4567117
7.49240750229e-05 3195.46550124
7.4879561046e-05 3196.47429079
7.48351126428e-05 3197.48308033
7.47907306895e-05 3198.49186988
7.47464160557e-05 3199.50065942
7.47021696046e-05 3200.50944897
7.46579921928e-05 3201.51823851
7.461388467e-05 3202.52702806
7.4569847879e-05 3203.5358176
7.45258826555e-05 3204.54460715
7.44819898279e-05 3205.55339669
7.44381702171e-05 3206.56218624
7.43944246365e-05 3207.57097578
7.43507538917e-05 3208.57976533
7.43071587804e-05 3209.58855487
7.42636400923e-05 3210.59734441
7.42201986086e-05 3211.60613396
7.41768351026e-05 3212.6149235
7.41335503386e-05 3213.62371305
7.40903450726e-05 3214.63250259
7.40472200517e-05 3215.64129214
7.40041760139e-05 3216.65008168
7.39612136882e-05 3217.65887123
7.39183337944e-05 3218.66766077
7.38755370427e-05 3219.67645032
7.38328241341e-05 3220.68523986
7.37901957596e-05 3221.69402941
7.37476526007e-05 3222.70281895
7.37051953286e-05 3223.7116085
7.36628246048e-05 3224.72039804
7.36205410804e-05 3225.72918759
7.35783453962e-05 3226.73797713
7.35362381824e-05 3227.74676667
7.34942200588e-05 3228.75555622
7.34522916345e-05 3229.76434576
7.34104535076e-05 3230.77313531
7.33687062653e-05 3231.78192485
7.33270504838e-05 3232.7907144
7.3285486728e-05 3233.79950394
7.32440155517e-05 3234.80829349
7.32026374969e-05 3235.81708303
7.31613530944e-05 3236.82587258
7.31201628633e-05 3237.83466212
7.30790673109e-05 3238.84345167
7.30380669325e-05 3239.85224121
7.29971622119e-05 3240.86103076
7.29563536204e-05 3241.8698203
7.29156416173e-05 3242.87860985
7.28750266497e-05 3243.88739939
7.28345091525e-05 3244.89618894
7.27940895479e-05 3245.90497848
7.27537682457e-05 3246.91376802
7.27135456432e-05 3247.92255757
7.2673422125e-05 3248.93134711
7.26333980629e-05 3249.94013666
7.25934738158e-05 3250.9489262
7.25536497299e-05 3251.95771575
7.25139261381e-05 3252.96650529
7.24743033607e-05 3253.97529484
7.24347817045e-05 3254.98408438
7.23953614633e-05 3255.99287393
7.23560429177e-05 3257.00166347
7.23168263348e-05 3258.01045302
7.22777119686e-05 3259.01924256
7.22387000596e-05 3260.02803211
7.21997908347e-05 3261.03682165
7.21609845076e-05 3262.0456112
7.21222812781e-05 3263.05440074
7.20836813328e-05 3264.06319029
7.20451848443e-05 3265.07197983
7.20067919719e-05 3266.08076937
7.19685028609e-05 3267.08955892
7.1930317643e-05 3268.09834846
7.18922364362e-05 3269.10713801
7.18542593446e-05 3270.11592755
7.18163864588e-05 3271.1247171
7.17786178551e-05 3272.13350664
7.17409535964e-05 3273.14229619
7.17033937316e-05 3274.15108573
7.16659382957e-05 3275.15987528
7.16285873099e-05 3276.16866482
7.15913407816e-05 3277.17745437
7.15541987043e-05 3278.18624391
7.15171610576e-05 3279.19503346
7.14802278072e-05 3280.203823
7.14433989052e-05 3281.21261255
7.14066742896e-05 3282.22140209
7.13700538848e-05 3283.23019163
7.13335376012e-05 3284.23898118
7.12971253357e-05 3285.24777072
7.12608169712e-05 3286.25656027
7.1224612377e-05 3287.26534981
7.11885114088e-05 3288.27413936
7.11525139084e-05 3289.2829289
7.11166197042e-05 3290.29171845
7.1080828611e-05 3291.30050799
7.10451404299e-05 3292.30929754
7.10095549488e-05 3293.31808708
7.0974071942e-05 3294.32687663
7.09386911703e-05 3295.33566617
7.09034123814e-05 3296.34445572
7.08682353096e-05 3297.35324526
7.08331596761e-05 3298.36203481
7.07981851888e-05 3299.37082435
7.07633115427e-05 3300.3796139
7.07285384197e-05 3301.38840344
7.06938654887e-05 3302.39719298
7.0659292406e-05 3303.40598253
7.06248188149e-05 3304.41477207
7.05904443462e-05 3305.42356162
7.05561686179e-05 3306.43235116
7.05219912356e-05 3307.44114071
7.04879117925e-05 3308.44993025
7.04539298695e-05 3309.4587198
7.04200450352e-05 3310.46750934
7.03862568462e-05 3311.47629889
7.03525648469e-05 3312.48508843
7.031896857e-05 3313.49387798
7.02854675363e-05 3314.50266752
7.02520612548e-05 3315.51145707
7.02187492233e-05 3316.52024661
7.01855309277e-05 3317.52903616
7.01524058429e-05 3318.5378257
7.01193734324e-05 3319.54661525
7.00864331488e-05 3320.55540479
7.00535844337e-05 3321.56419433
7.00208267177e-05 3322.57298388
6.9988159421e-05 3323.58177342
6.99555819531e-05 3324.59056297
6.99230937132e-05 3325.59935251
6.98906940902e-05 3326.60814206
6.98583824629e-05 3327.6169316
6.98261582001e-05 3328.62572115
6.97940206608e-05 3329.63451069
6.97619691945e-05 3330.64330024
6.9730003141e-05 3331.65208978
6.9698121831e-05 3332.66087933
6.96663245857e-05 3333.66966887
6.96346107175e-05 3334.67845842
6.96029795301e-05 3335.68724796
6.95714303183e-05 3336.69603751
6.95399623683e-05 3337.70482705
6.95085749584e-05 3338.71361659
6.94772673582e-05 3339.72240614
6.94460388299e-05 3340.73119568
6.94148886274e-05 3341.73998523
6.93838159972e-05 3342.74877477
6.93528201785e-05 3343.75756432
6.9321900403e-05 3344.76635386
6.92910558956e-05 3345.77514341
6.92602858741e-05 3346.78393295
6.92295895498e-05 3347.7927225
6.91989661275e-05 3348.80151204
6.91684148057e-05 3349.81030159
6.91379347767e-05 3350.81909113
6.91075252272e-05 3351.82788068
6.90771853379e-05 3352.83667022
6.90469142843e-05 3353.84545977
6.90167112365e-05 3354.85424931
6.89865753595e-05 3355.86303886
6.89565058135e-05 3356.8718284
6.8926501754e-05 3357.88061794
6.88965623323e-05 3358.88940749
6.88666866952e-05 3359.89819703
6.88368739856e-05 3360.90698658
6.88071233427e-05 3361.91577612
6.87774339019e-05 3362.92456567
6.87478047955e-05 3363.93335521
6.87182351526e-05 3364.94214476
6.86887240992e-05 3365.9509343
6.8659270759e-05 3366.95972385
6.86298742528e-05 3367.96851339
6.86005336995e-05 3368.97730294
6.85712482157e-05 3369.98609248
6.85420169166e-05 3370.99488203
6.85128389154e-05 3372.00367157
6.84837133242e-05 3373.01246112
6.84546392541e-05 3374.02125066
6.84256158151e-05 3375.0300402
6.83966421167e-05 3376.03882975
6.83677172679e-05 3377.04761929
6.83388403776e-05 3378.05640884
6.83100105547e-05 3379.06519838
6.82812269085e-05 3380.07398793
6.82524885486e-05 3381.08277747
6.82237945856e-05 3382.09156702
6.81951441308e-05 3383.10035656
6.81665362971e-05 3384.10914611
6.81379701986e-05 3385.11793565
6.81094449511e-05 3386.1267252
6.80809596723e-05 3387.13551474
6.80525134823e-05 3388.14430429
6.80241055034e-05 3389.15309383
6.79957348606e-05 3390.16188338
6.79674006817e-05 3391.17067292
6.79391020976e-05 3392.17946247
6.79108382426e-05 3393.18825201
6.78826082547e-05 3394.19704155
6.78544112755e-05 3395.2058311
6.78262464507e-05 3396.21462064
6.77981129303e-05 3397.22341019
6.77700098688e-05 3398.23219973
6.77419364255e-05 3399.24098928
6.77138917647e-05 3400.24977882
6.76858750557e-05 3401.25856837
6.76578854735e-05 3402.26735791
6.76299221986e-05 3403.27614746
6.76019844175e-05 3404.284937
6.75740713228e-05 3405.29372655
6.75461821134e-05 3406.30251609
6.75183159949e-05 3407.31130564
6.74904721796e-05 3408.32009518
6.74626498869e-05 3409.32888473
6.74348483434e-05 3410.33767427
6.74070667834e-05 3411.34646382
6.73793044486e-05 3412.35525336
6.73515605888e-05 3413.3640429
6.7323834462e-05 3414.37283245
6.72961253345e-05 3415.38162199
6.7268432481e-05 3416.39041154
6.72407551854e-05 3417.39920108
6.72130927402e-05 3418.40799063
6.71854444475e-05 3419.41678017
6.71578096186e-05 3420.42556972
6.71301875744e-05 3421.43435926
6.71025776459e-05 3422.44314881
6.70749791739e-05 3423.45193835
6.70473915097e-05 3424.4607279
6.70198140148e-05 3425.46951744
6.69922460617e-05 3426.47830699
6.69646870335e-05 3427.48709653
6.69371363245e-05 3428.49588608
6.69095933401e-05 3429.50467562
6.68820574974e-05 3430.51346516
6.6854528225e-05 3431.52225471
6.68270049632e-05 3432.53104425
6.67994871645e-05 3433.5398338
6.67719742936e-05 3434.54862334
6.67444658276e-05 3435.55741289
6.67169612559e-05 3436.56620243
6.6689460081e-05 3437.57499198
6.66619618181e-05 3438.58378152
6.66344659955e-05 3439.59257107
6.66069721549e-05 3440.60136061
6.65794798511e-05 3441.61015016
6.65519886528e-05 3442.6189397
6.65244981424e-05 3443.62772925
6.64970079161e-05 3444.63651879
6.64695175842e-05 3445.64530834
6.64420267713e-05 3446.65409788
6.64145351161e-05 3447.66288743
6.63870422722e-05 3448.67167697
6.63595479077e-05 3449.68046651
6.63320517053e-05 3450.68925606
6.63045533629e-05 3451.6980456
6.62770525934e-05 3452.70683515
6.62495491249e-05 3453.71562469
6.62220427009e-05 3454.72441424
6.61945330803e-05 3455.73320378
6.61670200375e-05 3456.74199333
6.61395033629e-05 3457.75078287
6.61119828624e-05 3458.75957242
6.6084458358e-05 3459.76836196
6.60569296879e-05 3460.77715151
6.60293967063e-05 3461.78594105
6.60018592835e-05 3462.7947306
6.59743173066e-05 3463.80352014
6.59467706788e-05 3464.81230969
6.591921932e-05 3465.82109923
6.58916631668e-05 3466.82988878
6.58641021723e-05 3467.83867832
6.58365363069e-05 3468.84746786
6.58089655574e-05 3469.85625741
6.57813899278e-05 3470.86504695
6.57538094392e-05 3471.8738365
6.57262241298e-05 3472.88262604
6.56986340549e-05 3473.89141559
6.56710392871e-05 3474.90020513
6.56434399164e-05 3475.90899468
6.561583605e-05 3476.91778422
6.55882278127e-05 3477.92657377
6.55606153465e-05 3478.93536331
