pdf x_grid
0.000158277876725 4638.86545664
0.000158187156351 4639.66466389
0.000158096504903 4640.46387113
0.000158005922274 4641.26307837
0.000157915408352 4642.06228562
0.000157824963021 4642.86149286
0.000157734586158 4643.6607001
0.000157644277636 4644.45990735
0.000157554037321 4645.25911459
0.000157463865076 4646.05832183
0.000157373760757 4646.85752908
0.000157283724216 4647.65673632
0.000157193755301 4648.45594356
0.000157103853852 4649.2551508
0.000157014019707 4650.05435805
0.000156924252698 4650.85356529
0.000156834552651 4651.65277253
0.000156744919389 4652.45197978
0.000156655352729 4653.25118702
0.000156565852483 4654.05039426
0.00015647641846 4654.84960151
0.000156387050463 4655.64880875
0.00015629774829 4656.44801599
0.000156208511735 4657.24722324
0.000156119340588 4658.04643048
0.000156030234634 4658.84563772
0.000155941193653 4659.64484497
0.000155852217422 4660.44405221
0.000155763305712 4661.24325945
0.00015567445829 4662.04246669
0.00015558567492 4662.84167394
0.000155496955361 4663.64088118
0.000155408299368 4664.44008842
0.00015531970669 4665.23929567
0.000155231177076 4666.03850291
0.000155142710266 4666.83771015
0.000155054306001 4667.6369174
0.000154965964013 4668.43612464
0.000154877684035 4669.23533188
0.000154789465792 4670.03453913
0.000154701309008 4670.83374637
0.000154613213402 4671.63295361
0.00015452517869 4672.43216086
0.000154437204582 4673.2313681
0.000154349290789 4674.03057534
0.000154261437014 4674.82978258
0.000154173642958 4675.62898983
0.00015408590832 4676.42819707
0.000153998232793 4677.22740431
0.000153910616068 4678.02661156
0.000153823057833 4678.8258188
0.000153735557772 4679.62502604
0.000153648115567 4680.42423329
0.000153560730895 4681.22344053
0.00015347340343 4682.02264777
0.000153386132846 4682.82185502
0.000153298918809 4683.62106226
0.000153211760986 4684.4202695
0.00015312465904 4685.21947675
0.000153037612631 4686.01868399
0.000152950621415 4686.81789123
0.000152863685047 4687.61709847
0.000152776803178 4688.41630572
0.000152689975457 4689.21551296
0.000152603201531 4690.0147202
0.000152516481042 4690.81392745
0.000152429813633 4691.61313469
0.000152343198941 4692.41234193
0.000152256636603 4693.21154918
0.000152170126253 4694.01075642
0.000152083667522 4694.80996366
0.000151997260039 4695.60917091
0.000151910903432 4696.40837815
0.000151824597324 4697.20758539
0.000151738341339 4698.00679263
0.000151652135098 4698.80599988
0.000151565978218 4699.60520712
0.000151479870317 4700.40441436
0.000151393811008 4701.20362161
0.000151307799906 4702.00282885
0.00015122183662 4702.80203609
0.00015113592076 4703.60124334
0.000151050051933 4704.40045058
0.000150964229746 4705.19965782
0.000150878453801 4705.99886507
0.000150792723702 4706.79807231
0.00015070703905 4707.59727955
0.000150621399445 4708.3964868
0.000150535804483 4709.19569404
0.000150450253763 4709.99490128
0.00015036474688 4710.79410852
0.000150279283427 4711.59331577
0.000150193862997 4712.39252301
0.000150108485183 4713.19173025
0.000150023149575 4713.9909375
0.000149937855762 4714.79014474
0.000149852603333 4715.58935198
0.000149767391876 4716.38855923
0.000149682220976 4717.18776647
0.00014959709022 4717.98697371
0.000149511999193 4718.78618096
0.000149426947478 4719.5853882
0.000149341934658 4720.38459544
0.000149256960317 4721.18380269
0.000149172024037 4721.98300993
0.000149087125398 4722.78221717
0.000149002263982 4723.58142441
0.000148917439368 4724.38063166
0.000148832651137 4725.1798389
0.000148747898869 4725.97904614
0.000148663182142 4726.77825339
0.000148578500535 4727.57746063
0.000148493853626 4728.37666787
0.000148409240995 4729.17587512
0.000148324662218 4729.97508236
0.000148240116875 4730.7742896
0.000148155604543 4731.57349685
0.000148071124799 4732.37270409
0.000147986677222 4733.17191133
0.00014790226139 4733.97111857
0.000147817876881 4734.77032582
0.000147733523273 4735.56953306
0.000147649200144 4736.3687403
0.000147564907073 4737.16794755
0.00014748064364 4737.96715479
0.000147396409422 4738.76636203
0.000147312204 4739.56556928
0.000147228026954 4740.36477652
0.000147143877865 4741.16398376
0.000147059756312 4741.96319101
0.000146975661879 4742.76239825
0.000146891594146 4743.56160549
0.000146807552697 4744.36081274
0.000146723537115 4745.16001998
0.000146639546984 4745.95922722
0.000146555581889 4746.75843446
0.000146471641416 4747.55764171
0.00014638772515 4748.35684895
0.00014630383268 4749.15605619
0.000146219963594 4749.95526344
0.000146136117481 4750.75447068
0.000146052293931 4751.55367792
0.000145968492536 4752.35288517
0.000145884712888 4753.15209241
0.000145800954579 4753.95129965
0.000145717217206 4754.7505069
0.000145633500363 4755.54971414
0.000145549803648 4756.34892138
0.000145466126659 4757.14812863
0.000145382468996 4757.94733587
0.00014529883026 4758.74654311
0.000145215210052 4759.54575035
0.000145131607977 4760.3449576
0.00014504802364 4761.14416484
0.000144964456648 4761.94337208
0.000144880906608 4762.74257933
0.000144797373131 4763.54178657
0.000144713855828 4764.34099381
0.000144630354313 4765.14020106
0.000144546868198 4765.9394083
0.000144463397102 4766.73861554
0.000144379940643 4767.53782279
0.000144296498439 4768.33703003
0.000144213070113 4769.13623727
0.000144129655289 4769.93544451
0.000144046253591 4770.73465176
0.000143962864647 4771.533859
0.000143879488087 4772.33306624
0.000143796123541 4773.13227349
0.000143712770643 4773.93148073
0.000143629429027 4774.73068797
0.000143546098332 4775.52989522
0.000143462778195 4776.32910246
0.00014337946826 4777.1283097
0.000143296168169 4777.92751695
0.000143212877569 4778.72672419
0.000143129596107 4779.52593143
0.000143046323433 4780.32513868
0.0001429630592 4781.12434592
0.000142879803063 4781.92355316
0.000142796554678 4782.7227604
0.000142713313706 4783.52196765
0.000142630079807 4784.32117489
0.000142546852647 4785.12038213
0.000142463631891 4785.91958938
0.000142380417209 4786.71879662
0.000142297208273 4787.51800386
0.000142214004755 4788.31721111
0.000142130806333 4789.11641835
0.000142047612686 4789.91562559
0.000141964423495 4790.71483284
0.000141881238445 4791.51404008
0.000141798057223 4792.31324732
0.000141714879517 4793.11245457
0.000141631705021 4793.91166181
0.000141548533428 4794.71086905
0.000141465364436 4795.51007629
0.000141382197747 4796.30928354
0.000141299033061 4797.10849078
0.000141215870086 4797.90769802
0.00014113270853 4798.70690527
0.000141049548103 4799.50611251
0.000140966388521 4800.30531975
0.0001408832295 4801.104527
0.00014080007076 4801.90373424
0.000140716912023 4802.70294148
0.000140633753016 4803.50214873
0.000140550593467 4804.30135597
0.000140467433107 4805.10056321
0.00014038427167 4805.89977045
0.000140301108894 4806.6989777
0.000140217944519 4807.49818494
0.000140134778289 4808.29739218
0.00014005160995 4809.09659943
0.000139968439251 4809.89580667
0.000139885265944 4810.69501391
0.000139802089785 4811.49422116
0.000139718910532 4812.2934284
0.000139635727948 4813.09263564
0.000139552541796 4813.89184289
0.000139469351844 4814.69105013
0.000139386157863 4815.49025737
0.000139302959627 4816.28946462
0.000139219756913 4817.08867186
0.000139136549501 4817.8878791
0.000139053337175 4818.68708634
0.000138970119722 4819.48629359
0.00013888689693 4820.28550083
0.000138803668594 4821.08470807
0.000138720434508 4821.88391532
0.000138637194473 4822.68312256
0.00013855394829 4823.4823298
0.000138470695767 4824.28153705
0.00013838743671 4825.08074429
0.000138304170933 4825.87995153
0.000138220898252 4826.67915878
0.000138137618484 4827.47836602
0.000138054331452 4828.27757326
0.00013797103698 4829.07678051
0.000137887734898 4829.87598775
0.000137804425037 4830.67519499
0.000137721107232 4831.47440223
0.000137637781321 4832.27360948
0.000137554447146 4833.07281672
0.000137471104551 4833.87202396
0.000137387753385 4834.67123121
0.000137304393499 4835.47043845
0.000137221024747 4836.26964569
0.000137137646988 4837.06885294
0.000137054260083 4837.86806018
0.000136970863896 4838.66726742
0.000136887458295 4839.46647467
0.000136804043151 4840.26568191
0.000136720618339 4841.06488915
0.000136637183736 4841.86409639
0.000136553739224 4842.66330364
0.000136470284686 4843.46251088
0.000136386820011 4844.26171812
0.000136303345088 4845.06092537
0.000136219859813 4845.86013261
0.000136136364083 4846.65933985
0.000136052857798 4847.4585471
0.000135969340863 4848.25775434
0.000135885813184 4849.05696158
0.000135802274673 4849.85616883
0.000135718725243 4850.65537607
0.000135635164811 4851.45458331
0.000135551593298 4852.25379056
0.000135468010627 4853.0529978
0.000135384416725 4853.85220504
0.000135300811523 4854.65141228
0.000135217194953 4855.45061953
0.000135133566953 4856.24982677
0.000135049927462 4857.04903401
0.000134966276422 4857.84824126
0.000134882613782 4858.6474485
0.000134798939489 4859.44665574
0.000134715253496 4860.24586299
0.00013463155576 4861.04507023
0.00013454784624 4861.84427747
0.000134464124897 4862.64348472
0.000134380391697 4863.44269196
0.000134296646608 4864.2418992
0.000134212889603 4865.04110645
0.000134129120656 4865.84031369
0.000134045339745 4866.63952093
0.000133961546851 4867.43872817
0.000133877741958 4868.23793542
0.000133793925054 4869.03714266
0.000133710096129 4869.8363499
0.000133626255176 4870.63555715
0.000133542402191 4871.43476439
0.000133458537175 4872.23397163
0.00013337466013 4873.03317888
0.000133290771062 4873.83238612
0.000133206869978 4874.63159336
0.000133122956891 4875.43080061
0.000133039031816 4876.23000785
0.000132955094769 4877.02921509
0.000132871145772 4877.82842234
0.000132787184847 4878.62762958
0.000132703212022 4879.42683682
0.000132619227325 4880.22604406
0.000132535230789 4881.02525131
0.000132451222449 4881.82445855
0.000132367202343 4882.62366579
0.000132283170511 4883.42287304
0.000132199126998 4884.22208028
0.000132115071849 4885.02128752
0.000132031005115 4885.82049477
0.000131946926847 4886.61970201
0.000131862837099 4887.41890925
0.000131778735931 4888.2181165
0.000131694623401 4889.01732374
0.000131610499573 4889.81653098
0.000131526364513 4890.61573822
0.00013144221829 4891.41494547
0.000131358060974 4892.21415271
0.000131273892639 4893.01335995
0.000131189713362 4893.8125672
0.000131105523221 4894.61177444
0.000131021322299 4895.41098168
0.000130937110679 4896.21018893
0.000130852888449 4897.00939617
0.000130768655697 4897.80860341
0.000130684412515 4898.60781066
0.000130600158998 4899.4070179
0.000130515895243 4900.20622514
0.000130431621349 4901.00543239
0.000130347337416 4901.80463963
0.000130263043551 4902.60384687
0.000130178739859 4903.40305411
0.000130094426448 4904.20226136
0.000130010103431 4905.0014686
0.00012992577092 4905.80067584
0.000129841429033 4906.59988309
0.000129757077886 4907.39909033
0.0001296727176 4908.19829757
0.000129588348299 4908.99750482
0.000129503970106 4909.79671206
0.00012941958315 4910.5959193
0.000129335187559 4911.39512655
0.000129250783465 4912.19433379
0.000129166371002 4912.99354103
0.000129081950305 4913.79274828
0.000128997521512 4914.59195552
0.000128913084763 4915.39116276
0.0001288286402 4916.19037
0.000128744187967 4916.98957725
0.00012865972821 4917.78878449
0.000128575261077 4918.58799173
0.000128490786718 4919.38719898
0.000128406305284 4920.18640622
0.00012832181693 4920.98561346
0.000128237321811 4921.78482071
0.000128152820084 4922.58402795
0.00012806831191 4923.38323519
0.000127983797448 4924.18244244
0.000127899276862 4924.98164968
0.000127814750317 4925.78085692
0.000127730217979 4926.58006416
0.000127645680017 4927.37927141
0.000127561136599 4928.17847865
0.000127476587898 4928.97768589
0.000127392034087 4929.77689314
0.00012730747534 4930.57610038
0.000127222911834 4931.37530762
0.000127138343747 4932.17451487
0.000127053771259 4932.97372211
0.000126969194549 4933.77292935
0.000126884613802 4934.5721366
0.0001268000292 4935.37134384
0.000126715440929 4936.17055108
0.000126630849176 4936.96975833
0.000126546254129 4937.76896557
0.000126461655978 4938.56817281
0.000126377054914 4939.36738005
0.000126292451128 4940.1665873
0.000126207844815 4940.96579454
0.000126123236168 4941.76500178
0.000126038625385 4942.56420903
0.000125954012662 4943.36341627
0.000125869398198 4944.16262351
0.000125784782193 4944.96183076
0.000125700164846 4945.761038
0.00012561554636 4946.56024524
0.000125530926938 4947.35945249
0.000125446306784 4948.15865973
0.000125361686103 4948.95786697
0.000125277065101 4949.75707422
0.000125192443984 4950.55628146
0.000125107822961 4951.3554887
0.000125023202241 4952.15469594
0.000124938582033 4952.95390319
0.000124853962548 4953.75311043
0.000124769343998 4954.55231767
0.000124684726595 4955.35152492
0.000124600110552 4956.15073216
0.000124515496084 4956.9499394
0.000124430883404 4957.74914665
0.000124346272728 4958.54835389
0.000124261664272 4959.34756113
0.000124177058254 4960.14676838
0.00012409245489 4960.94597562
0.000124007854399 4961.74518286
0.000123923256999 4962.5443901
0.000123838662909 4963.34359735
0.00012375407235 4964.14280459
0.000123669485541 4964.94201183
0.000123584902703 4965.74121908
0.000123500324058 4966.54042632
0.000123415749827 4967.33963356
0.000123331180233 4968.13884081
0.000123246615497 4968.93804805
0.000123162055843 4969.73725529
0.000123077501495 4970.53646254
0.000122992952674 4971.33566978
0.000122908409607 4972.13487702
0.000122823872515 4972.93408427
0.000122739341625 4973.73329151
0.00012265481716 4974.53249875
0.000122570299345 4975.33170599
0.000122485788405 4976.13091324
0.000122401284566 4976.93012048
0.000122316788052 4977.72932772
0.000122232299088 4978.52853497
0.000122147817901 4979.32774221
0.000122063344715 4980.12694945
0.000121978879757 4980.9261567
0.00012189442325 4981.72536394
0.000121809975422 4982.52457118
0.000121725536496 4983.32377843
0.000121641106699 4984.12298567
0.000121556686256 4984.92219291
0.000121472275391 4985.72140016
0.00012138787433 4986.5206074
0.000121303483297 4987.31981464
0.000121219102518 4988.11902188
0.000121134732216 4988.91822913
0.000121050372615 4989.71743637
0.000120966023939 4990.51664361
0.000120881686413 4991.31585086
0.000120797360258 4992.1150581
0.000120713045699 4992.91426534
0.000120628742957 4993.71347259
0.000120544452255 4994.51267983
0.000120460173815 4995.31188707
0.000120375907859 4996.11109432
0.000120291654606 4996.91030156
0.000120207414278 4997.7095088
0.000120123187094 4998.50871604
0.000120038973274 4999.30792329
0.000119954773038 5000.10713053
0.000119870586603 5000.90633777
0.000119786414187 5001.70554502
0.000119702256008 5002.50475226
0.000119618112282 5003.3039595
0.000119533983226 5004.10316675
0.000119449869054 5004.90237399
0.000119365769981 5005.70158123
0.000119281686222 5006.50078848
0.000119197617989 5007.29999572
0.000119113565496 5008.09920296
0.000119029528953 5008.89841021
0.000118945508572 5009.69761745
0.000118861504563 5010.49682469
0.000118777517136 5011.29603193
0.000118693546499 5012.09523918
0.000118609592859 5012.89444642
0.000118525656424 5013.69365366
0.0001184417374 5014.49286091
0.00011835783599 5015.29206815
0.000118273952401 5016.09127539
0.000118190086834 5016.89048264
0.000118106239492 5017.68968988
0.000118022410576 5018.48889712
0.000117938600287 5019.28810437
0.000117854808823 5020.08731161
0.000117771036382 5020.88651885
0.000117687283162 5021.6857261
0.000117603549359 5022.48493334
0.000117519835167 5023.28414058
0.00011743614078 5024.08334782
0.000117352466392 5024.88255507
0.000117268812193 5025.68176231
0.000117185178373 5026.48096955
0.000117101565123 5027.2801768
0.00011701797263 5028.07938404
0.000116934401081 5028.87859128
0.000116850850662 5029.67779853
0.000116767321556 5030.47700577
0.000116683813947 5031.27621301
0.000116600328017 5032.07542026
0.000116516863947 5032.8746275
0.000116433421915 5033.67383474
0.000116350002099 5034.47304198
0.000116266604677 5035.27224923
0.000116183229824 5036.07145647
0.000116099877712 5036.87066371
0.000116016548516 5037.66987096
0.000115933242406 5038.4690782
0.000115849959552 5039.26828544
0.000115766700123 5040.06749269
0.000115683464284 5040.86669993
0.000115600252203 5041.66590717
0.000115517064043 5042.46511442
0.000115433899966 5043.26432166
0.000115350760135 5044.0635289
0.000115267644707 5044.86273615
0.000115184553843 5045.66194339
0.000115101487698 5046.46115063
0.000115018446428 5047.26035787
0.000114935430186 5048.05956512
0.000114852439125 5048.85877236
0.000114769473395 5049.6579796
0.000114686533145 5050.45718685
0.000114603618523 5051.25639409
0.000114520729674 5052.05560133
0.000114437866743 5052.85480858
0.000114355029873 5053.65401582
0.000114272219204 5054.45322306
0.000114189434877 5055.25243031
0.000114106677028 5056.05163755
0.000114023945795 5056.85084479
0.000113941241312 5057.65005204
0.000113858563712 5058.44925928
0.000113775913126 5059.24846652
0.000113693289684 5060.04767376
0.000113610693514 5060.84688101
0.000113528124742 5061.64608825
0.000113445583493 5062.44529549
0.00011336306989 5063.24450274
0.000113280584053 5064.04370998
0.000113198126103 5064.84291722
0.000113115696158 5065.64212447
0.000113033294333 5066.44133171
0.000112950920743 5067.24053895
0.0001128685755 5068.0397462
0.000112786258716 5068.83895344
0.0001127039705 5069.63816068
0.000112621710958 5070.43736793
0.000112539480198 5071.23657517
0.000112457278322 5072.03578241
0.000112375105434 5072.83498965
0.000112292961632 5073.6341969
0.000112210847018 5074.43340414
0.000112128761686 5075.23261138
0.000112046705732 5076.03181863
0.00011196467925 5076.83102587
0.000111882682332 5077.63023311
0.000111800715066 5078.42944036
0.000111718777542 5079.2286476
0.000111636869846 5080.02785484
0.000111554992061 5080.82706209
0.000111473144271 5081.62626933
0.000111391326557 5082.42547657
0.000111309538998 5083.22468381
0.000111227781671 5084.02389106
0.000111146054652 5084.8230983
0.000111064358014 5085.62230554
0.00011098269183 5086.42151279
0.00011090105617 5087.22072003
0.000110819451103 5088.01992727
0.000110737876694 5088.81913452
0.00011065633301 5089.61834176
0.000110574820112 5090.417549
0.000110493338063 5091.21675625
0.000110411886921 5092.01596349
0.000110330466746 5092.81517073
0.000110249077591 5093.61437798
0.000110167719513 5094.41358522
0.000110086392563 5095.21279246
0.000110005096791 5096.0119997
0.000109923832248 5096.81120695
0.000109842598979 5097.61041419
0.000109761397031 5098.40962143
0.000109680226446 5099.20882868
0.000109599087267 5100.00803592
0.000109517979535 5100.80724316
0.000109436903286 5101.60645041
0.000109355858559 5102.40565765
0.000109274845387 5103.20486489
0.000109193863804 5104.00407214
0.000109112913842 5104.80327938
0.000109031995529 5105.60248662
0.000108951108895 5106.40169387
0.000108870253965 5107.20090111
0.000108789430765 5108.00010835
0.000108708639316 5108.79931559
0.00010862787964 5109.59852284
0.000108547151757 5110.39773008
0.000108466455685 5111.19693732
0.000108385791439 5111.99614457
0.000108305159034 5112.79535181
0.000108224558484 5113.59455905
0.000108143989798 5114.3937663
0.000108063452988 5115.19297354
0.00010798294806 5115.99218078
0.000107902475021 5116.79138803
0.000107822033877 5117.59059527
0.000107741624629 5118.38980251
0.000107661247279 5119.18900975
0.000107580901828 5119.988217
0.000107500588274 5120.78742424
0.000107420306613 5121.58663148
0.00010734005684 5122.38583873
0.00010725983895 5123.18504597
0.000107179652935 5123.98425321
0.000107099498784 5124.78346046
0.000107019376488 5125.5826677
0.000106939286033 5126.38187494
0.000106859227406 5127.18108219
0.000106779200591 5127.98028943
0.000106699205572 5128.77949667
0.00010661924233 5129.57870392
0.000106539310845 5130.37791116
0.000106459411096 5131.1771184
0.000106379543061 5131.97632564
0.000106299706715 5132.77553289
0.000106219902033 5133.57474013
0.000106140128988 5134.37394737
0.000106060387551 5135.17315462
0.000105980677694 5135.97236186
0.000105900999385 5136.7715691
0.000105821352592 5137.57077635
0.000105741737281 5138.36998359
0.000105662153418 5139.16919083
0.000105582600966 5139.96839808
0.000105503079887 5140.76760532
0.000105423590143 5141.56681256
0.000105344131694 5142.36601981
0.000105264704499 5143.16522705
0.000105185308515 5143.96443429
0.000105105943698 5144.76364153
0.000105026610004 5145.56284878
0.000104947307386 5146.36205602
0.000104868035798 5147.16126326
0.00010478879519 5147.96047051
0.000104709585514 5148.75967775
0.000104630406718 5149.55888499
0.000104551258751 5150.35809224
0.000104472141561 5151.15729948
0.000104393055093 5151.95650672
0.000104313999292 5152.75571397
0.000104234974103 5153.55492121
0.000104155979468 5154.35412845
0.00010407701533 5155.15333569
0.000103998081629 5155.95254294
0.000103919178306 5156.75175018
0.000103840305299 5157.55095742
0.000103761462548 5158.35016467
0.000103682649988 5159.14937191
0.000103603867557 5159.94857915
0.00010352511519 5160.7477864
0.000103446392822 5161.54699364
0.000103367700386 5162.34620088
0.000103289037815 5163.14540813
0.000103210405042 5163.94461537
0.000103131801998 5164.74382261
0.000103053228613 5165.54302986
0.000102974684818 5166.3422371
0.000102896170541 5167.14144434
0.000102817685711 5167.94065158
0.000102739230255 5168.73985883
0.000102660804101 5169.53906607
0.000102582407175 5170.33827331
0.000102504039402 5171.13748056
0.000102425700708 5171.9366878
0.000102347391018 5172.73589504
0.000102269110255 5173.53510229
0.000102190858342 5174.33430953
0.000102112635202 5175.13351677
0.000102034440758 5175.93272402
0.000101956274932 5176.73193126
0.000101878137644 5177.5311385
0.000101800028816 5178.33034575
0.000101721948369 5179.12955299
0.000101643896221 5179.92876023
0.000101565872293 5180.72796747
0.000101487876503 5181.52717472
0.000101409908772 5182.32638196
0.000101331969017 5183.1255892
0.000101254057156 5183.92479645
0.000101176173107 5184.72400369
0.000101098316789 5185.52321093
0.000101020488118 5186.32241818
0.000100942687011 5187.12162542
0.000100864913385 5187.92083266
0.000100787167158 5188.72003991
0.000100709448246 5189.51924715
0.000100631756564 5190.31845439
0.00010055409203 5191.11766163
0.000100476454559 5191.91686888
0.000100398844067 5192.71607612
0.000100321260471 5193.51528336
0.000100243703687 5194.31449061
0.00010016617363 5195.11369785
0.000100088670216 5195.91290509
0.000100011193361 5196.71211234
9.99337429813e-05 5197.51131958
9.98563189927e-05 5198.31052682
9.97789213114e-05 5199.10973407
9.97015498535e-05 5199.90894131
9.96242045353e-05 5200.70814855
9.95468852734e-05 5201.5073558
9.94695919843e-05 5202.30656304
9.93923245848e-05 5203.10577028
9.9315082992e-05 5203.90497752
9.92378671232e-05 5204.70418477
9.91606768957e-05 5205.50339201
9.90835122275e-05 5206.30259925
9.90063730365e-05 5207.1018065
9.89292592411e-05 5207.90101374
9.885217076e-05 5208.70022098
9.87751075124e-05 5209.49942823
9.86980694175e-05 5210.29863547
9.86210563954e-05 5211.09784271
9.85440683662e-05 5211.89704996
9.84671052507e-05 5212.6962572
9.839016697e-05 5213.49546444
9.83132534458e-05 5214.29467169
9.82363646001e-05 5215.09387893
9.81595003558e-05 5215.89308617
9.8082660636e-05 5216.69229341
9.80058453644e-05 5217.49150066
9.79290544656e-05 5218.2907079
9.78522878645e-05 5219.08991514
9.77755454866e-05 5219.88912239
9.76988272584e-05 5220.68832963
9.76221331066e-05 5221.48753687
9.75454629589e-05 5222.28674412
9.74688167438e-05 5223.08595136
9.73921943902e-05 5223.8851586
9.73155958281e-05 5224.68436585
9.72390209879e-05 5225.48357309
9.71624698012e-05 5226.28278033
9.70859422001e-05 5227.08198757
9.70094381177e-05 5227.88119482
9.69329574878e-05 5228.68040206
9.68565002454e-05 5229.4796093
9.6780066326e-05 5230.27881655
9.67036556663e-05 5231.07802379
9.66272682038e-05 5231.87723103
9.6550903877e-05 5232.67643828
9.64745626253e-05 5233.47564552
9.63982443892e-05 5234.27485276
9.63219491102e-05 5235.07406001
9.62456767307e-05 5235.87326725
9.61694271944e-05 5236.67247449
9.60932004458e-05 5237.47168174
9.60169964307e-05 5238.27088898
9.5940815096e-05 5239.07009622
9.58646563895e-05 5239.86930346
9.57885202604e-05 5240.66851071
9.57124066589e-05 5241.46771795
9.56363155365e-05 5242.26692519
9.55602468459e-05 5243.06613244
9.5484200541e-05 5243.86533968
9.54081765768e-05 5244.66454692
9.53321749098e-05 5245.46375417
9.52561954976e-05 5246.26296141
9.51802382991e-05 5247.06216865
9.51043032747e-05 5247.8613759
9.50283903859e-05 5248.66058314
9.49524995957e-05 5249.45979038
9.48766308683e-05 5250.25899763
9.48007841695e-05 5251.05820487
9.47249594663e-05 5251.85741211
9.46491567272e-05 5252.65661935
9.45733759221e-05 5253.4558266
9.44976170225e-05 5254.25503384
9.44218800011e-05 5255.05424108
9.43461648324e-05 5255.85344833
9.4270471492e-05 5256.65265557
9.41947999574e-05 5257.45186281
9.41191502074e-05 5258.25107006
9.40435222224e-05 5259.0502773
9.39679159844e-05 5259.84948454
9.38923314769e-05 5260.64869179
9.3816768685e-05 5261.44789903
9.37412275956e-05 5262.24710627
9.36657081969e-05 5263.04631352
9.35902104789e-05 5263.84552076
9.35147344334e-05 5264.644728
9.34392800536e-05 5265.44393524
9.33638473345e-05 5266.24314249
9.32884362727e-05 5267.04234973
9.32130468668e-05 5267.84155697
9.31376791167e-05 5268.64076422
9.30623330243e-05 5269.43997146
9.29870085933e-05 5270.2391787
9.2911705829e-05 5271.03838595
9.28364247384e-05 5271.83759319
9.27611653305e-05 5272.63680043
9.26859276161e-05 5273.43600768
9.26107116075e-05 5274.23521492
9.25355173193e-05 5275.03442216
9.24603447675e-05 5275.8336294
9.23851939701e-05 5276.63283665
9.23100649471e-05 5277.43204389
9.22349577203e-05 5278.23125113
9.21598723131e-05 5279.03045838
9.20848087512e-05 5279.82966562
9.2009767062e-05 5280.62887286
9.19347472748e-05 5281.42808011
9.18597494209e-05 5282.22728735
9.17847735335e-05 5283.02649459
9.17098196476e-05 5283.82570184
9.16348878006e-05 5284.62490908
9.15599780312e-05 5285.42411632
9.14850903807e-05 5286.22332357
9.1410224892e-05 5287.02253081
9.13353816101e-05 5287.82173805
9.1260560582e-05 5288.62094529
9.11857618568e-05 5289.42015254
9.11109854854e-05 5290.21935978
9.10362315208e-05 5291.01856702
9.09615000183e-05 5291.81777427
9.08867910348e-05 5292.61698151
9.08121046296e-05 5293.41618875
9.07374408638e-05 5294.215396
9.06627998008e-05 5295.01460324
9.05881815059e-05 5295.81381048
9.05135860465e-05 5296.61301773
9.04390134921e-05 5297.41222497
9.03644639144e-05 5298.21143221
9.02899373869e-05 5299.01063946
9.02154339854e-05 5299.8098467
9.01409537879e-05 5300.60905394
9.00664968744e-05 5301.40826118
8.99920633268e-05 5302.20746843
8.99176532295e-05 5303.00667567
8.98432666688e-05 5303.80588291
8.97689037331e-05 5304.60509016
8.96945645131e-05 5305.4042974
8.96202491014e-05 5306.20350464
8.9545957593e-05 5307.00271189
8.94716900848e-05 5307.80191913
8.9397446676e-05 5308.60112637
8.9323227468e-05 5309.40033362
8.9249032564e-05 5310.19954086
8.91748620698e-05 5310.9987481
8.91007160931e-05 5311.79795534
8.90265947438e-05 5312.59716259
8.8952498134e-05 5313.39636983
8.88784263778e-05 5314.19557707
8.88043795917e-05 5314.99478432
8.87303578942e-05 5315.79399156
8.8656361406e-05 5316.5931988
8.858239025e-05 5317.39240605
8.85084445511e-05 5318.19161329
8.84345244366e-05 5318.99082053
8.83606300359e-05 5319.79002778
8.82867614804e-05 5320.58923502
8.82129189037e-05 5321.38844226
8.81391024418e-05 5322.18764951
8.80653122325e-05 5322.98685675
8.79915484161e-05 5323.78606399
8.79178111348e-05 5324.58527123
8.7844100533e-05 5325.38447848
8.77704167574e-05 5326.18368572
8.76967599567e-05 5326.98289296
8.76231302817e-05 5327.78210021
8.75495278856e-05 5328.58130745
8.74759529234e-05 5329.38051469
8.74024055524e-05 5330.17972194
8.73288859321e-05 5330.97892918
8.72553942241e-05 5331.77813642
8.7181930592e-05 5332.57734367
8.71084952015e-05 5333.37655091
8.70350882207e-05 5334.17575815
8.69617098195e-05 5334.9749654
8.68883601701e-05 5335.77417264
8.68150394467e-05 5336.57337988
8.67417478255e-05 5337.37258712
8.66684854851e-05 5338.17179437
8.65952526058e-05 5338.97100161
8.65220493703e-05 5339.77020885
8.64488759631e-05 5340.5694161
8.63757325709e-05 5341.36862334
8.63026193826e-05 5342.16783058
8.62295365889e-05 5342.96703783
8.61564843825e-05 5343.76624507
8.60834629584e-05 5344.56545231
8.60104725135e-05 5345.36465956
8.59375132466e-05 5346.1638668
8.58645853587e-05 5346.96307404
8.57916890527e-05 5347.76228128
8.57188245334e-05 5348.56148853
8.56459920078e-05 5349.36069577
8.55731916847e-05 5350.15990301
8.55004237749e-05 5350.95911026
8.54276884912e-05 5351.7583175
8.53549860482e-05 5352.55752474
8.52823166627e-05 5353.35673199
8.52096805532e-05 5354.15593923
8.51370779401e-05 5354.95514647
8.50645090459e-05 5355.75435372
8.49919740947e-05 5356.55356096
8.49194733128e-05 5357.3527682
8.48470069282e-05 5358.15197545
8.47745751706e-05 5358.95118269
8.47021782719e-05 5359.75038993
8.46298164655e-05 5360.54959717
8.45574899869e-05 5361.34880442
8.44851990731e-05 5362.14801166
