pdf x_grid
0.000178889762123 4210.24819058
0.000178849791392 4210.94416922
0.000178809795339 4211.64014786
0.000178769773762 4212.33612651
0.000178729726466 4213.03210515
0.000178689653259 4213.72808379
0.000178649553958 4214.42406244
0.000178609428384 4215.12004108
0.000178569276364 4215.81601972
0.00017852909773 4216.51199837
0.000178488892323 4217.20797701
0.000178448659987 4217.90395565
0.000178408400572 4218.5999343
0.000178368113935 4219.29591294
0.000178327799938 4219.99189158
0.00017828745845 4220.68787023
0.000178247089344 4221.38384887
0.000178206692501 4222.07982751
0.000178166267807 4222.77580616
0.000178125815152 4223.4717848
0.000178085334436 4224.16776344
0.000178044825562 4224.86374209
0.000178004288438 4225.55972073
0.00017796372298 4226.25569937
0.00017792312911 4226.95167802
0.000177882506754 4227.64765666
0.000177841855846 4228.3436353
0.000177801176323 4229.03961395
0.000177760468131 4229.73559259
0.000177719731221 4230.43157123
0.000177678965548 4231.12754988
0.000177638171074 4231.82352852
0.000177597347769 4232.51950716
0.000177556495605 4233.21548581
0.000177515614562 4233.91146445
0.000177474704627 4234.60744309
0.000177433765789 4235.30342174
0.000177392798047 4235.99940038
0.000177351801403 4236.69537902
0.000177310775865 4237.39135767
0.000177269721449 4238.08733631
0.000177228638175 4238.78331495
0.000177187526068 4239.4792936
0.00017714638516 4240.17527224
0.000177105215488 4240.87125088
0.000177064017096 4241.56722953
0.000177022790033 4242.26320817
0.000176981534352 4242.95918681
0.000176940250114 4243.65516546
0.000176898937385 4244.3511441
0.000176857596236 4245.04712274
0.000176816226744 4245.74310139
0.000176774828992 4246.43908003
0.000176733403068 4247.13505867
0.000176691949065 4247.83103732
0.000176650467083 4248.52701596
0.000176608957226 4249.2229946
0.000176567419606 4249.91897324
0.000176525854337 4250.61495189
0.000176484261541 4251.31093053
0.000176442641344 4252.00690917
0.000176400993878 4252.70288782
0.000176359319282 4253.39886646
0.000176317617697 4254.0948451
0.000176275889273 4254.79082375
0.000176234134161 4255.48680239
0.000176192352522 4256.18278103
0.000176150544518 4256.87875968
0.00017610871032 4257.57473832
0.000176066850102 4258.27071696
0.000176024964043 4258.96669561
0.000175983052329 4259.66267425
0.000175941115149 4260.35865289
0.000175899152698 4261.05463154
0.000175857165177 4261.75061018
0.00017581515279 4262.44658882
0.000175773115749 4263.14256747
0.000175731054267 4263.83854611
0.000175688968566 4264.53452475
0.000175646858871 4265.2305034
0.00017560472541 4265.92648204
0.000175562568421 4266.62246068
0.000175520388141 4267.31843933
0.000175478184816 4268.01441797
0.000175435958694 4268.71039661
0.00017539371003 4269.40637526
0.000175351439083 4270.1023539
0.000175309146116 4270.79833254
0.000175266831397 4271.49431119
0.000175224495198 4272.19028983
0.000175182137797 4272.88626847
0.000175139759475 4273.58224712
0.000175097360519 4274.27822576
0.000175054941219 4274.9742044
0.000175012501871 4275.67018305
0.000174970042773 4276.36616169
0.000174927564229 4277.06214033
0.000174885066548 4277.75811898
0.000174842550043 4278.45409762
0.000174800015028 4279.15007626
0.000174757461826 4279.84605491
0.00017471489076 4280.54203355
0.000174672302161 4281.23801219
0.000174629696361 4281.93399084
0.000174587073698 4282.62996948
0.000174544434511 4283.32594812
0.000174501779147 4284.02192677
0.000174459107954 4284.71790541
0.000174416421285 4285.41388405
0.000174373719496 4286.1098627
0.000174331002948 4286.80584134
0.000174288272005 4287.50181998
0.000174245527035 4288.19779863
0.000174202768408 4288.89377727
0.000174159996501 4289.58975591
0.000174117211691 4290.28573455
0.00017407441436 4290.9817132
0.000174031604895 4291.67769184
0.000173988783683 4292.37367048
0.000173945951118 4293.06964913
0.000173903107594 4293.76562777
0.000173860253511 4294.46160641
0.00017381738927 4295.15758506
0.000173774515278 4295.8535637
0.000173731631941 4296.54954234
0.000173688739673 4297.24552099
0.000173645838887 4297.94149963
0.00017360293 4298.63747827
0.000173560013434 4299.33345692
0.000173517089611 4300.02943556
0.000173474158958 4300.7254142
0.000173431221904 4301.42139285
0.00017338827888 4302.11737149
0.000173345330321 4302.81335013
0.000173302376664 4303.50932878
0.000173259418349 4304.20530742
0.000173216455817 4304.90128606
0.000173173489513 4305.59726471
0.000173130519886 4306.29324335
0.000173087547383 4306.98922199
0.000173044572457 4307.68520064
0.000173001595562 4308.38117928
0.000172958617155 4309.07715792
0.000172915637694 4309.77313657
0.000172872657639 4310.46911521
0.000172829677454 4311.16509385
0.000172786697604 4311.8610725
0.000172743718554 4312.55705114
0.000172700740775 4313.25302978
0.000172657764735 4313.94900843
0.000172614790909 4314.64498707
0.00017257181977 4315.34096571
0.000172528851794 4316.03694436
0.000172485887458 4316.732923
0.000172442927241 4317.42890164
0.000172399971626 4318.12488029
0.000172357021092 4318.82085893
0.000172314076125 4319.51683757
0.000172271137209 4320.21281622
0.00017222820483 4320.90879486
0.000172185279477 4321.6047735
0.000172142361638 4322.30075215
0.000172099451803 4322.99673079
0.000172056550463 4323.69270943
0.000172013658111 4324.38868808
0.00017197077524 4325.08466672
0.000171927902344 4325.78064536
0.000171885039917 4326.47662401
0.000171842188457 4327.17260265
0.00017179934846 4327.86858129
0.000171756520423 4328.56455993
0.000171713704844 4329.26053858
0.000171670902222 4329.95651722
0.000171628113057 4330.65249586
0.000171585337848 4331.34847451
0.000171542577096 4332.04445315
0.000171499831301 4332.74043179
0.000171457100965 4333.43641044
0.000171414386588 4334.13238908
0.000171371688673 4334.82836772
0.00017132900772 4335.52434637
0.000171286344233 4336.22032501
0.000171243698713 4336.91630365
0.000171201071662 4337.6122823
0.000171158463582 4338.30826094
0.000171115874975 4339.00423958
0.000171073306343 4339.70021823
0.000171030758186 4340.39619687
0.000170988231007 4341.09217551
0.000170945725306 4341.78815416
0.000170903241583 4342.4841328
0.00017086078034 4343.18011144
0.000170818342075 4343.87609009
0.000170775927288 4344.57206873
0.000170733536478 4345.26804737
0.000170691170141 4345.96402602
0.000170648828776 4346.66000466
0.000170606512878 4347.3559833
0.000170564222944 4348.05196195
0.000170521959467 4348.74794059
0.000170479722943 4349.44391923
0.000170437513864 4350.13989788
0.000170395332721 4350.83587652
0.000170353180006 4351.53185516
0.000170311056208 4352.22783381
0.000170268961815 4352.92381245
0.000170226897315 4353.61979109
0.000170184863194 4354.31576974
0.000170142859936 4355.01174838
0.000170100888024 4355.70772702
0.00017005894794 4356.40370567
0.000170017040164 4357.09968431
0.000169975165175 4357.79566295
0.000169933323449 4358.4916416
0.000169891515463 4359.18762024
0.00016984974169 4359.88359888
0.000169808002601 4360.57957753
0.000169766298667 4361.27555617
0.000169724630355 4361.97153481
0.000169682998132 4362.66751346
0.000169641402463 4363.3634921
0.000169599843809 4364.05947074
0.00016955832263 4364.75544939
0.000169516839384 4365.45142803
0.000169475394528 4366.14740667
0.000169433988515 4366.84338532
0.000169392621795 4367.53936396
0.000169351294818 4368.2353426
0.000169310008031 4368.93132124
0.000169268761878 4369.62729989
0.000169227556799 4370.32327853
0.000169186393235 4371.01925717
0.000169145271621 4371.71523582
0.000169104192392 4372.41121446
0.000169063155978 4373.1071931
0.000169022162809 4373.80317175
0.000168981213309 4374.49915039
0.000168940307902 4375.19512903
0.000168899447008 4375.89110768
0.000168858631042 4376.58708632
0.000168817860421 4377.28306496
0.000168777135554 4377.97904361
0.000168736456849 4378.67502225
0.000168695824712 4379.37100089
0.000168655239544 4380.06697954
0.000168614701744 4380.76295818
0.000168574211706 4381.45893682
0.000168533769823 4382.15491547
0.000168493376483 4382.85089411
0.000168453032071 4383.54687275
0.00016841273697 4384.2428514
0.000168372491557 4384.93883004
0.000168332296208 4385.63480868
0.000168292151293 4386.33078733
0.00016825205718 4387.02676597
0.000168212014233 4387.72274461
0.000168172022813 4388.41872326
0.000168132083275 4389.1147019
0.000168092195973 4389.81068054
0.000168052361256 4390.50665919
0.000168012579468 4391.20263783
0.000167972850952 4391.89861647
0.000167933176043 4392.59459512
0.000167893555076 4393.29057376
0.000167853988379 4393.9865524
0.000167814476278 4394.68253105
0.000167775019095 4395.37850969
0.000167735617144 4396.07448833
0.000167696270741 4396.77046698
0.000167656980193 4397.46644562
0.000167617745804 4398.16242426
0.000167578567874 4398.85840291
0.0001675394467 4399.55438155
0.000167500382572 4400.25036019
0.000167461375778 4400.94633884
0.000167422426599 4401.64231748
0.000167383535315 4402.33829612
0.000167344702197 4403.03427477
0.000167305927516 4403.73025341
0.000167267211536 4404.42623205
0.000167228554516 4405.1222107
0.000167189956712 4405.81818934
0.000167151418373 4406.51416798
0.000167112939747 4407.21014663
0.000167074521073 4407.90612527
0.000167036162588 4408.60210391
0.000166997864524 4409.29808255
0.000166959627106 4409.9940612
0.000166921450557 4410.69003984
0.000166883335093 4411.38601848
0.000166845280926 4412.08199713
0.000166807288264 4412.77797577
0.000166769357308 4413.47395441
0.000166731488254 4414.16993306
0.000166693681295 4414.8659117
0.000166655936618 4415.56189034
0.000166618254404 4416.25786899
0.00016658063483 4416.95384763
0.000166543078066 4417.64982627
0.00016650558428 4418.34580492
0.000166468153633 4419.04178356
0.000166430786279 4419.7377622
0.000166393482369 4420.43374085
0.00016635624205 4421.12971949
0.00016631906546 4421.82569813
0.000166281952734 4422.52167678
0.000166244904001 4423.21765542
0.000166207919386 4423.91363406
0.000166170999006 4424.60961271
0.000166134142975 4425.30559135
0.0001660973514 4426.00156999
0.000166060624383 4426.69754864
0.000166023962021 4427.39352728
0.000165987364406 4428.08950592
0.000165950831621 4428.78548457
0.000165914363749 4429.48146321
0.000165877960862 4430.17744185
0.00016584162303 4430.8734205
0.000165805350317 4431.56939914
0.000165769142779 4432.26537778
0.00016573300047 4432.96135643
0.000165696923435 4433.65733507
0.000165660911714 4434.35331371
0.000165624965344 4435.04929236
0.000165589084354 4435.745271
0.000165553268767 4436.44124964
0.0001655175186 4437.13722829
0.000165481833867 4437.83320693
0.000165446214574 4438.52918557
0.00016541066072 4439.22516422
0.000165375172302 4439.92114286
0.000165339749308 4440.6171215
0.000165304391722 4441.31310015
0.000165269099521 4442.00907879
0.000165233872676 4442.70505743
0.000165198711154 4443.40103608
0.000165163614914 4444.09701472
0.000165128583911 4444.79299336
0.000165093618092 4445.48897201
0.000165058717401 4446.18495065
0.000165023881774 4446.88092929
0.000164989111141 4447.57690793
0.000164954405428 4448.27288658
0.000164919764552 4448.96886522
0.000164885188428 4449.66484386
0.000164850676962 4450.36082251
0.000164816230055 4451.05680115
0.000164781847603 4451.75277979
0.000164747529494 4452.44875844
0.000164713275613 4453.14473708
0.000164679085837 4453.84071572
0.000164644960037 4454.53669437
0.00016461089808 4455.23267301
0.000164576899823 4455.92865165
0.000164542965123 4456.6246303
0.000164509093826 4457.32060894
0.000164475285774 4458.01658758
0.000164441540803 4458.71256623
0.000164407858744 4459.40854487
0.00016437423942 4460.10452351
0.00016434068265 4460.80050216
0.000164307188246 4461.4964808
0.000164273756015 4462.19245944
0.000164240385756 4462.88843809
0.000164207077265 4463.58441673
0.00016417383033 4464.28039537
0.000164140644733 4464.97637402
0.000164107520253 4465.67235266
0.000164074456659 4466.3683313
0.000164041453716 4467.06430995
0.000164008511185 4467.76028859
0.000163975628818 4468.45626723
0.000163942806362 4469.15224588
0.00016391004356 4469.84822452
0.000163877340147 4470.54420316
0.000163844695853 4471.24018181
0.000163812110403 4471.93616045
0.000163779583513 4472.63213909
0.000163747114898 4473.32811774
0.000163714704263 4474.02409638
0.00016368235131 4474.72007502
0.000163650055733 4475.41605367
0.000163617817222 4476.11203231
0.000163585635461 4476.80801095
0.000163553510127 4477.5039896
0.000163521440893 4478.19996824
0.000163489427425 4478.89594688
0.000163457469384 4479.59192553
0.000163425566425 4480.28790417
0.000163393718198 4480.98388281
0.000163361924345 4481.67986146
0.000163330184506 4482.3758401
0.000163298498313 4483.07181874
0.000163266865393 4483.76779739
0.000163235285367 4484.46377603
0.000163203757851 4485.15975467
0.000163172282456 4485.85573332
0.000163140858785 4486.55171196
0.00016310948644 4487.2476906
0.000163078165012 4487.94366924
0.00016304689409 4488.63964789
0.000163015673259 4489.33562653
0.000162984502093 4490.03160517
0.000162953380167 4490.72758382
0.000162922307046 4491.42356246
0.000162891282293 4492.1195411
0.000162860305462 4492.81551975
0.000162829376105 4493.51149839
0.000162798493766 4494.20747703
0.000162767657987 4494.90345568
0.000162736868303 4495.59943432
0.000162706124241 4496.29541296
0.000162675425329 4496.99139161
0.000162644771084 4497.68737025
0.000162614161021 4498.38334889
0.000162583594649 4499.07932754
0.000162553071473 4499.77530618
0.00016252259099 4500.47128482
0.000162492152696 4501.16726347
0.000162461756079 4501.86324211
0.000162431400624 4502.55922075
0.000162401085809 4503.2551994
0.000162370811108 4503.95117804
0.000162340575991 4504.64715668
0.000162310379923 4505.34313533
0.000162280222363 4506.03911397
0.000162250102766 4506.73509261
0.000162220020582 4507.43107126
0.000162189975256 4508.1270499
0.000162159966229 4508.82302854
0.000162129992938 4509.51900719
0.000162100054813 4510.21498583
0.000162070151282 4510.91096447
0.000162040281767 4511.60694312
0.000162010445686 4512.30292176
0.000161980642451 4512.9989004
0.000161950871472 4513.69487905
0.000161921132153 4514.39085769
0.000161891423895 4515.08683633
0.000161861746092 4515.78281498
0.000161832098136 4516.47879362
0.000161802479415 4517.17477226
0.000161772889311 4517.87075091
0.000161743327203 4518.56672955
0.000161713792465 4519.26270819
0.000161684284468 4519.95868684
0.000161654802578 4520.65466548
0.000161625346157 4521.35064412
0.000161595914564 4522.04662277
0.000161566507152 4522.74260141
0.000161537123273 4523.43858005
0.000161507762272 4524.1345587
0.000161478423492 4524.83053734
0.000161449106272 4525.52651598
0.000161419809947 4526.22249462
0.000161390533848 4526.91847327
0.000161361277303 4527.61445191
0.000161332039636 4528.31043055
0.000161302820167 4529.0064092
0.000161273618213 4529.70238784
0.000161244433087 4530.39836648
0.000161215264099 4531.09434513
0.000161186110555 4531.79032377
0.000161156971758 4532.48630241
0.000161127847009 4533.18228106
0.000161098735602 4533.8782597
0.000161069636832 4534.57423834
0.000161040549988 4535.27021699
0.000161011474357 4535.96619563
0.000160982409222 4536.66217427
0.000160953353864 4537.35815292
0.000160924307561 4538.05413156
0.000160895269586 4538.7501102
0.000160866239212 4539.44608885
0.000160837215706 4540.14206749
0.000160808198335 4540.83804613
0.000160779186362 4541.53402478
0.000160750179047 4542.23000342
0.000160721175647 4542.92598206
0.000160692175418 4543.62196071
0.000160663177611 4544.31793935
0.000160634181476 4545.01391799
0.000160605186261 4545.70989664
0.00016057619121 4546.40587528
0.000160547195565 4547.10185392
0.000160518198567 4547.79783257
0.000160489199452 4548.49381121
0.000160460197457 4549.18978985
0.000160431191814 4549.8857685
0.000160402181755 4550.58174714
0.000160373166507 4551.27772578
0.000160344145298 4551.97370443
0.000160315117353 4552.66968307
0.000160286081894 4553.36566171
0.000160257038142 4554.06164036
0.000160227985317 4554.757619
0.000160198922634 4555.45359764
0.00016016984931 4556.14957629
0.000160140764558 4556.84555493
0.00016011166759 4557.54153357
0.000160082557616 4558.23751222
0.000160053433846 4558.93349086
0.000160024295486 4559.6294695
0.000159995141743 4560.32544815
0.000159965971821 4561.02142679
0.000159936784922 4561.71740543
0.000159907580249 4562.41338408
0.000159878357002 4563.10936272
0.000159849114381 4563.80534136
0.000159819851583 4564.50132001
0.000159790567806 4565.19729865
0.000159761262246 4565.89327729
0.000159731934097 4566.58925593
0.000159702582555 4567.28523458
0.000159673206811 4567.98121322
0.00015964380606 4568.67719186
0.000159614379491 4569.37317051
0.000159584926297 4570.06914915
0.000159555445667 4570.76512779
0.000159525936791 4571.46110644
0.000159496398859 4572.15708508
0.000159466831058 4572.85306372
0.000159437232578 4573.54904237
0.000159407602605 4574.24502101
0.000159377940327 4574.94099965
0.000159348244932 4575.6369783
0.000159318515606 4576.33295694
0.000159288751536 4577.02893558
0.000159258951908 4577.72491423
0.00015922911591 4578.42089287
0.000159199242727 4579.11687151
0.000159169331547 4579.81285016
0.000159139381555 4580.5088288
0.00015910939194 4581.20480744
0.000159079361887 4581.90078609
0.000159049290584 4582.59676473
0.000159019177219 4583.29274337
0.000158989020979 4583.98872202
0.000158958821054 4584.68470066
0.000158928576632 4585.3806793
0.000158898286902 4586.07665795
0.000158867951055 4586.77263659
0.000158837568281 4587.46861523
0.000158807137771 4588.16459388
0.000158776658719 4588.86057252
0.000158746130315 4589.55655116
0.000158715551756 4590.25252981
0.000158684922234 4590.94850845
0.000158654240946 4591.64448709
0.000158623507089 4592.34046574
0.000158592719861 4593.03644438
0.000158561878459 4593.73242302
0.000158530982086 4594.42840167
0.000158500029941 4595.12438031
0.000158469021228 4595.82035895
0.000158437955151 4596.5163376
0.000158406830916 4597.21231624
0.000158375647728 4597.90829488
0.000158344404798 4598.60427353
0.000158313101334 4599.30025217
0.000158281736549 4599.99623081
0.000158250309655 4600.69220946
0.000158218819869 4601.3881881
0.000158187266407 4602.08416674
0.000158155648487 4602.78014539
0.000158123965331 4603.47612403
0.000158092216162 4604.17210267
0.000158060400203 4604.86808131
0.000158028516681 4605.56405996
0.000157996564826 4606.2600386
0.000157964543868 4606.95601724
0.000157932453041 4607.65199589
0.00015790029158 4608.34797453
0.000157868058723 4609.04395317
0.00015783575371 4609.73993182
0.000157803375784 4610.43591046
0.00015777092419 4611.1318891
0.000157738398176 4611.82786775
0.000157705796993 4612.52384639
0.000157673119892 4613.21982503
0.00015764036613 4613.91580368
0.000157607534965 4614.61178232
0.000157574625659 4615.30776096
0.000157541637476 4616.00373961
0.000157508569682 4616.69971825
0.000157475421547 4617.39569689
0.000157442192345 4618.09167554
0.000157408881352 4618.78765418
0.000157375487847 4619.48363282
0.000157342011111 4620.17961147
0.000157308450432 4620.87559011
0.000157274805097 4621.57156875
0.000157241074399 4622.2675474
0.000157207257633 4622.96352604
0.000157173354098 4623.65950468
0.000157139363097 4624.35548333
0.000157105283936 4625.05146197
0.000157071115924 4625.74744061
0.000157036858374 4626.44341926
0.000157002510603 4627.1393979
0.000156968071931 4627.83537654
0.000156933541684 4628.53135519
0.000156898919188 4629.22733383
0.000156864203777 4629.92331247
0.000156829394785 4630.61929112
0.000156794491554 4631.31526976
0.000156759493426 4632.0112484
0.000156724399749 4632.70722705
0.000156689209876 4633.40320569
0.000156653923163 4634.09918433
0.00015661853897 4634.79516298
0.000156583056661 4635.49114162
0.000156547475607 4636.18712026
0.000156511795179 4636.88309891
0.000156476014755 4637.57907755
0.000156440133719 4638.27505619
0.000156404151455 4638.97103484
0.000156368067356 4639.66701348
0.000156331880816 4640.36299212
0.000156295591236 4641.05897077
0.000156259198021 4641.75494941
0.000156222700581 4642.45092805
0.000156186098329 4643.1469067
0.000156149390685 4643.84288534
0.000156112577073 4644.53886398
0.000156075656921 4645.23484262
0.000156038629664 4645.93082127
0.000156001494739 4646.62679991
0.000155964251591 4647.32277855
0.000155926899668 4648.0187572
0.000155889438424 4648.71473584
0.000155851867318 4649.41071448
0.000155814185814 4650.10669313
0.000155776393381 4650.80267177
0.000155738489493 4651.49865041
0.000155700473631 4652.19462906
0.000155662345279 4652.8906077
0.000155624103928 4653.58658634
0.000155585749074 4654.28256499
0.000155547280218 4654.97854363
0.000155508696867 4655.67452227
0.000155469998532 4656.37050092
0.000155431184733 4657.06647956
0.000155392254992 4657.7624582
0.000155353208838 4658.45843685
0.000155314045806 4659.15441549
0.000155274765436 4659.85039413
0.000155235367275 4660.54637278
0.000155195850875 4661.24235142
0.000155156215793 4661.93833006
0.000155116461592 4662.63430871
0.000155076587842 4663.33028735
0.000155036594119 4664.02626599
0.000154996480003 4664.72224464
0.000154956245083 4665.41822328
0.00015491588895 4666.11420192
0.000154875411205 4666.81018057
0.000154834811453 4667.50615921
0.000154794089305 4668.20213785
0.000154753244378 4668.8981165
0.000154712276298 4669.59409514
0.000154671184692 4670.29007378
0.000154629969199 4670.98605243
0.00015458862946 4671.68203107
0.000154547165124 4672.37800971
0.000154505575845 4673.07398836
0.000154463861286 4673.769967
0.000154422021114 4674.46594564
0.000154380055004 4675.16192429
0.000154337962635 4675.85790293
0.000154295743695 4676.55388157
0.000154253397878 4677.24986022
0.000154210924883 4677.94583886
0.000154168324417 4678.6418175
0.000154125596193 4679.33779615
0.000154082739932 4680.03377479
0.000154039755358 4680.72975343
0.000153996642206 4681.42573208
0.000153953400215 4682.12171072
0.00015391002913 4682.81768936
0.000153866528706 4683.513668
0.000153822898702 4684.20964665
0.000153779138884 4684.90562529
0.000153735249026 4685.60160393
0.000153691228907 4686.29758258
0.000153647078315 4686.99356122
0.000153602797043 4687.68953986
0.000153558384891 4688.38551851
0.000153513841668 4689.08149715
0.000153469167188 4689.77747579
0.000153424361271 4690.47345444
0.000153379423745 4691.16943308
0.000153334354447 4691.86541172
0.000153289153218 4692.56139037
0.000153243819907 4693.25736901
0.000153198354369 4693.95334765
0.000153152756469 4694.6493263
0.000153107026076 4695.34530494
0.000153061163067 4696.04128358
0.000153015167327 4696.73726223
0.000152969038746 4697.43324087
0.000152922777223 4698.12921951
0.000152876382664 4698.82519816
0.000152829854981 4699.5211768
0.000152783194093 4700.21715544
0.000152736399928 4700.91313409
0.000152689472419 4701.60911273
0.000152642411507 4702.30509137
0.000152595217141 4703.00107002
0.000152547889277 4703.69704866
0.000152500427876 4704.3930273
0.000152452832909 4705.08900595
0.000152405104353 4705.78498459
0.000152357242191 4706.48096323
0.000152309246416 4707.17694188
0.000152261117026 4707.87292052
0.000152212854027 4708.56889916
0.000152164457432 4709.26487781
0.000152115927262 4709.96085645
0.000152067263544 4710.65683509
0.000152018466314 4711.35281374
0.000151969535613 4712.04879238
0.00015192047149 4712.74477102
0.000151871274004 4713.44074967
0.000151821943216 4714.13672831
0.0001517724792 4714.83270695
0.000151722882033 4715.5286856
0.000151673151801 4716.22466424
0.000151623288598 4716.92064288
0.000151573292523 4717.61662153
0.000151523163684 4718.31260017
0.000151472902197 4719.00857881
0.000151422508183 4719.70455746
0.000151371981772 4720.4005361
0.000151321323101 4721.09651474
0.000151270532313 4721.79249339
0.00015121960956 4722.48847203
0.000151168555 4723.18445067
0.0001511173688 4723.88042931
0.000151066051132 4724.57640796
0.000151014602177 4725.2723866
0.000150963022122 4725.96836524
0.000150911311162 4726.66434389
0.000150859469499 4727.36032253
0.000150807497342 4728.05630117
0.000150755394908 4728.75227982
0.00015070316242 4729.44825846
0.00015065080011 4730.1442371
0.000150598308215 4730.84021575
0.00015054568698 4731.53619439
0.000150492936659 4732.23217303
0.00015044005751 4732.92815168
0.0001503870498 4733.62413032
0.000150333913804 4734.32010896
0.000150280649802 4735.01608761
0.000150227258082 4735.71206625
0.00015017373894 4736.40804489
0.000150120092678 4737.10402354
0.000150066319606 4737.80000218
0.000150012420039 4738.49598082
0.000149958394302 4739.19195947
0.000149904242725 4739.88793811
0.000149849965645 4740.58391675
0.000149795563407 4741.2798954
0.000149741036363 4741.97587404
0.000149686384872 4742.67185268
0.000149631609298 4743.36783133
0.000149576710014 4744.06380997
0.0001495216874 4744.75978861
0.000149466541841 4745.45576726
0.000149411273731 4746.1517459
0.000149355883471 4746.84772454
0.000149300371465 4747.54370319
0.00014924473813 4748.23968183
0.000149188983883 4748.93566047
0.000149133109154 4749.63163912
0.000149077114376 4750.32761776
0.000149020999989 4751.0235964
0.000148964766441 4751.71957505
0.000148908414186 4752.41555369
0.000148851943685 4753.11153233
0.000148795355405 4753.80751098
0.00014873864982 4754.50348962
0.00014868182741 4755.19946826
0.000148624888664 4755.89544691
0.000148567834073 4756.59142555
0.000148510664139 4757.28740419
0.000148453379369 4757.98338284
0.000148395980274 4758.67936148
0.000148338467375 4759.37534012
0.000148280841198 4760.07131877
0.000148223102275 4760.76729741
0.000148165251144 4761.46327605
0.00014810728835 4762.1592547
0.000148049214445 4762.85523334
0.000147991029985 4763.55121198
0.000147932735536 4764.24719062
0.000147874331665 4764.94316927
0.00014781581895 4765.63914791
0.000147757197972 4766.33512655
0.00014769846932 4767.0311052
0.000147639633588 4767.72708384
0.000147580691375 4768.42306248
0.000147521643289 4769.11904113
0.00014746248994 4769.81501977
0.000147403231949 4770.51099841
0.000147343869937 4771.20697706
0.000147284404536 4771.9029557
0.00014722483638 4772.59893434
0.000147165166111 4773.29491299
0.000147105394376 4773.99089163
0.000147045521829 4774.68687027
0.000146985549126 4775.38284892
0.000146925476933 4776.07882756
0.000146865305919 4776.7748062
0.000146805036759 4777.47078485
0.000146744670134 4778.16676349
0.00014668420673 4778.86274213
0.000146623647239 4779.55872078
0.000146562992357 4780.25469942
0.000146502242787 4780.95067806
0.000146441399236 4781.64665671
0.000146380462417 4782.34263535
0.000146319433049 4783.03861399
0.000146258311854 4783.73459264
0.000146197099561 4784.43057128
0.000146135796903 4785.12654992
0.000146074404618 4785.82252857
0.000146012923451 4786.51850721
0.00014595135415 4787.21448585
0.000145889697467 4787.9104645
0.000145827954161 4788.60644314
0.000145766124996 4789.30242178
0.000145704210738 4789.99840043
0.000145642212161 4790.69437907
0.000145580130041 4791.39035771
0.000145517965161 4792.08633636
0.000145455718306 4792.782315
0.000145393390268 4793.47829364
0.000145330981843 4794.17427229
0.000145268493829 4794.87025093
0.000145205927032 4795.56622957
0.00014514328226 4796.26220822
0.000145080560326 4796.95818686
0.000145017762047 4797.6541655
0.000144954888244 4798.35014415
0.000144891939744 4799.04612279
0.000144828917375 4799.74210143
0.000144765821971 4800.43808008
0.00014470265437 4801.13405872
0.000144639415414 4801.83003736
0.000144576105948 4802.526016
0.000144512726821 4803.22199465
0.000144449278887 4803.91797329
0.000144385763002 4804.61395193
0.000144322180027 4805.30993058
0.000144258530826 4806.00590922
0.000144194816267 4806.70188786
0.000144131037221 4807.39786651
0.000144067194564 4808.09384515
0.000144003289172 4808.78982379
0.000143939321929 4809.48580244
0.000143875293718 4810.18178108
0.000143811205428 4810.87775972
0.00014374705795 4811.57373837
0.000143682852179 4812.26971701
0.000143618589012 4812.96569565
0.000143554269349 4813.6616743
0.000143489894096 4814.35765294
0.000143425464157 4815.05363158
0.000143360980442 4815.74961023
0.000143296443864 4816.44558887
0.000143231855338 4817.14156751
0.000143167215781 4817.83754616
0.000143102526113 4818.5335248
0.000143037787258 4819.22950344
0.00014297300014 4819.92548209
0.000142908165689 4820.62146073
0.000142843284833 4821.31743937
0.000142778358506 4822.01341802
0.000142713387642 4822.70939666
0.00014264837318 4823.4053753
0.000142583316057 4824.10135395
0.000142518217217 4824.79733259
0.000142453077602 4825.49331123
0.000142387898157 4826.18928988
0.000142322679831 4826.88526852
0.000142257423573 4827.58124716
0.000142192130334 4828.27722581
0.000142126801067 4828.97320445
0.000142061436726 4829.66918309
0.000141996038269 4830.36516174
0.000141930606653 4831.06114038
0.000141865142837 4831.75711902
0.000141799647783 4832.45309767
0.000141734122453 4833.14907631
0.00014166856781 4833.84505495
0.00014160298482 4834.5410336
0.000141537374448 4835.23701224
0.000141471737663 4835.93299088
0.000141406075433 4836.62896953
0.000141340388727 4837.32494817
0.000141274678515 4838.02092681
0.00014120894577 4838.71690546
0.000141143191463 4839.4128841
0.000141077416568 4840.10886274
0.000141011622058 4840.80484139
0.000140945808909 4841.50082003
0.000140879978095 4842.19679867
0.000140814130592 4842.89277731
0.000140748267375 4843.58875596
0.000140682389423 4844.2847346
0.000140616497712 4844.98071324
0.000140550593218 4845.67669189
0.000140484676921 4846.37267053
0.000140418749797 4847.06864917
0.000140352812824 4847.76462782
0.000140286866981 4848.46060646
0.000140220913246 4849.1565851
0.000140154952595 4849.85256375
0.000140088986008 4850.54854239
0.000140023014462 4851.24452103
0.000139957038933 4851.94049968
0.0001398910604 4852.63647832
0.000139825079839 4853.33245696
0.000139759098226 4854.02843561
0.000139693116537 4854.72441425
0.000139627135747 4855.42039289
0.000139561156831 4856.11637154
0.000139495180763 4856.81235018
0.000139429208516 4857.50832882
0.000139363241063 4858.20430747
0.000139297279374 4858.90028611
