pdf x_grid
2.79055299935e-06 6698.54787244
2.78705444474e-06 6699.40541983
2.78355909121e-06 6700.26296722
2.7800668171e-06 6701.12051461
2.77657750181e-06 6701.978062
2.77309102573e-06 6702.83560939
2.76960727034e-06 6703.69315678
2.76612611812e-06 6704.55070417
2.76264745263e-06 6705.40825156
2.75917115844e-06 6706.26579895
2.7556971212e-06 6707.12334634
2.7522252276e-06 6707.98089373
2.74875536537e-06 6708.83844112
2.74528742333e-06 6709.69598851
2.74182129131e-06 6710.5535359
2.73835686024e-06 6711.41108329
2.73489402209e-06 6712.26863068
2.73143266989e-06 6713.12617807
2.72797269775e-06 6713.98372546
2.72451400082e-06 6714.84127284
2.72105647534e-06 6715.69882023
2.7176000186e-06 6716.55636762
2.71414452897e-06 6717.41391501
2.71068990588e-06 6718.2714624
2.70723604984e-06 6719.12900979
2.70378286243e-06 6719.98655718
2.70033024629e-06 6720.84410457
2.69687810515e-06 6721.70165196
2.6934263438e-06 6722.55919935
2.68997486811e-06 6723.41674674
2.68652358503e-06 6724.27429413
2.68307240256e-06 6725.13184152
2.67962122981e-06 6725.98938891
2.67616997694e-06 6726.8469363
2.67271855519e-06 6727.70448369
2.66926687689e-06 6728.56203108
2.66581485542e-06 6729.41957847
2.66236240526e-06 6730.27712586
2.65890944194e-06 6731.13467325
2.65545588209e-06 6731.99222064
2.65200164339e-06 6732.84976803
2.64854664461e-06 6733.70731542
2.64509080559e-06 6734.5648628
2.64163404724e-06 6735.42241019
2.63817629153e-06 6736.27995758
2.63471746153e-06 6737.13750497
2.63125748134e-06 6737.99505236
2.62779627617e-06 6738.85259975
2.62433377227e-06 6739.71014714
2.62086989696e-06 6740.56769453
2.61740457864e-06 6741.42524192
2.61393774676e-06 6742.28278931
2.61046933183e-06 6743.1403367
2.60699926544e-06 6743.99788409
2.60352748023e-06 6744.85543148
2.60005390989e-06 6745.71297887
2.59657848917e-06 6746.57052626
2.59310115389e-06 6747.42807365
2.5896218409e-06 6748.28562104
2.58614048813e-06 6749.14316843
2.58265703452e-06 6750.00071582
2.57917142009e-06 6750.85826321
2.5756835859e-06 6751.7158106
2.57219347405e-06 6752.57335799
2.56870102766e-06 6753.43090538
2.56520619093e-06 6754.28845276
2.56170890906e-06 6755.14600015
2.5582091283e-06 6756.00354754
2.55470679593e-06 6756.86109493
2.55120186026e-06 6757.71864232
2.54769427062e-06 6758.57618971
2.54418397737e-06 6759.4337371
2.54067093189e-06 6760.29128449
2.53715508657e-06 6761.14883188
2.53363639482e-06 6762.00637927
2.53011481108e-06 6762.86392666
2.52659029076e-06 6763.72147405
2.52306279031e-06 6764.57902144
2.51953226718e-06 6765.43656883
2.51599867979e-06 6766.29411622
2.51246198759e-06 6767.15166361
2.50892215101e-06 6768.009211
2.50537913148e-06 6768.86675839
2.50183289139e-06 6769.72430578
2.49828339414e-06 6770.58185317
2.4947306041e-06 6771.43940056
2.49117448661e-06 6772.29694795
2.487615008e-06 6773.15449534
2.48405213554e-06 6774.01204272
2.4804858375e-06 6774.86959011
2.47691608308e-06 6775.7271375
2.47334284245e-06 6776.58468489
2.46976608675e-06 6777.44223228
2.46618578803e-06 6778.29977967
2.46260191932e-06 6779.15732706
2.45901445459e-06 6780.01487445
2.45542336871e-06 6780.87242184
2.45182863754e-06 6781.72996923
2.44823023782e-06 6782.58751662
2.44462814724e-06 6783.44506401
2.44102234441e-06 6784.3026114
2.43741280884e-06 6785.16015879
2.43379952098e-06 6786.01770618
2.43018246215e-06 6786.87525357
2.4265616146e-06 6787.73280096
2.42293696148e-06 6788.59034835
2.41930848682e-06 6789.44789574
2.41567617555e-06 6790.30544313
2.41204001347e-06 6791.16299052
2.40839998727e-06 6792.02053791
2.40475608453e-06 6792.8780853
2.40110829368e-06 6793.73563268
2.39745660401e-06 6794.59318007
2.39380100571e-06 6795.45072746
2.39014148977e-06 6796.30827485
2.38647804808e-06 6797.16582224
2.38281067336e-06 6798.02336963
2.37913935916e-06 6798.88091702
2.37546409988e-06 6799.73846441
2.37178489074e-06 6800.5960118
2.36810172781e-06 6801.45355919
2.36441460796e-06 6802.31110658
2.36072352889e-06 6803.16865397
2.35702848908e-06 6804.02620136
2.35332948787e-06 6804.88374875
2.34962652535e-06 6805.74129614
2.34591960244e-06 6806.59884353
2.34220872083e-06 6807.45639092
2.33849388301e-06 6808.31393831
2.33477509224e-06 6809.1714857
2.33105235255e-06 6810.02903309
2.32732566876e-06 6810.88658048
2.32359504643e-06 6811.74412787
2.3198604919e-06 6812.60167526
2.31612201224e-06 6813.45922264
2.31237961529e-06 6814.31677003
2.30863330963e-06 6815.17431742
2.30488310456e-06 6816.03186481
2.30112901011e-06 6816.8894122
2.29737103707e-06 6817.74695959
2.29360919692e-06 6818.60450698
2.28984350185e-06 6819.46205437
2.28607396478e-06 6820.31960176
2.28230059933e-06 6821.17714915
2.27852341981e-06 6822.03469654
2.27474244122e-06 6822.89224393
2.27095767925e-06 6823.74979132
2.26716915029e-06 6824.60733871
2.26337687137e-06 6825.4648861
2.25958086021e-06 6826.32243349
2.25578113521e-06 6827.17998088
2.25197771539e-06 6828.03752827
2.24817062046e-06 6828.89507566
2.24435987075e-06 6829.75262305
2.24054548725e-06 6830.61017044
2.23672749157e-06 6831.46771783
2.23290590596e-06 6832.32526522
2.22908075329e-06 6833.1828126
2.22525205706e-06 6834.04035999
2.22141984136e-06 6834.89790738
2.2175841309e-06 6835.75545477
2.213744951e-06 6836.61300216
2.20990232756e-06 6837.47054955
2.20605628707e-06 6838.32809694
2.20220685661e-06 6839.18564433
2.19835406384e-06 6840.04319172
2.19449793699e-06 6840.90073911
2.19063850485e-06 6841.7582865
2.18677579678e-06 6842.61583389
2.18290984268e-06 6843.47338128
2.17904067301e-06 6844.33092867
2.17516831878e-06 6845.18847606
2.17129281152e-06 6846.04602345
2.16741418331e-06 6846.90357084
2.16353246673e-06 6847.76111823
2.15964769491e-06 6848.61866562
2.15575990147e-06 6849.47621301
2.15186912055e-06 6850.3337604
2.14797538679e-06 6851.19130779
2.14407873533e-06 6852.04885518
2.1401792018e-06 6852.90640257
2.1362768223e-06 6853.76394995
2.13237163343e-06 6854.62149734
2.12846367226e-06 6855.47904473
2.12455297631e-06 6856.33659212
2.12063958358e-06 6857.19413951
2.11672353253e-06 6858.0516869
2.11280486205e-06 6858.90923429
2.10888361149e-06 6859.76678168
2.10495982064e-06 6860.62432907
2.10103352971e-06 6861.48187646
2.09710477935e-06 6862.33942385
2.09317361063e-06 6863.19697124
2.08924006504e-06 6864.05451863
2.08530418447e-06 6864.91206602
2.08136601121e-06 6865.76961341
2.07742558798e-06 6866.6271608
2.07348295785e-06 6867.48470819
2.06953816431e-06 6868.34225558
2.06559125123e-06 6869.19980297
2.06164226285e-06 6870.05735036
2.05769124376e-06 6870.91489775
2.05373823896e-06 6871.77244514
2.04978329378e-06 6872.62999253
2.0458264539e-06 6873.48753991
2.04186776537e-06 6874.3450873
2.03790727457e-06 6875.20263469
2.03394502822e-06 6876.06018208
2.02998107338e-06 6876.91772947
2.02601545743e-06 6877.77527686
2.02204822806e-06 6878.63282425
2.01807943329e-06 6879.49037164
2.01410912146e-06 6880.34791903
2.0101373412e-06 6881.20546642
2.00616414144e-06 6882.06301381
2.0021895714e-06 6882.9205612
1.99821368062e-06 6883.77810859
1.99423651888e-06 6884.63565598
1.99025813626e-06 6885.49320337
1.98627858313e-06 6886.35075076
1.9822979101e-06 6887.20829815
1.97831616805e-06 6888.06584554
1.97433340812e-06 6888.92339293
1.97034968171e-06 6889.78094032
1.96636504046e-06 6890.63848771
1.96237953625e-06 6891.4960351
1.9583932212e-06 6892.35358249
1.95440614766e-06 6893.21112987
1.9504183682e-06 6894.06867726
1.94642993563e-06 6894.92622465
1.94244090297e-06 6895.78377204
1.93845132343e-06 6896.64131943
1.93446125045e-06 6897.49886682
1.93047073766e-06 6898.35641421
1.9264798389e-06 6899.2139616
1.92248860819e-06 6900.07150899
1.91849709974e-06 6900.92905638
1.91450536794e-06 6901.78660377
1.91051346736e-06 6902.64415116
1.90652145273e-06 6903.50169855
1.90252937897e-06 6904.35924594
1.89853730114e-06 6905.21679333
1.89454527447e-06 6906.07434072
1.89055335435e-06 6906.93188811
1.88656159629e-06 6907.7894355
1.88257005598e-06 6908.64698289
1.87857878922e-06 6909.50453028
1.87458785197e-06 6910.36207767
1.87059730029e-06 6911.21962506
1.86660719038e-06 6912.07717245
1.86261757857e-06 6912.93471983
1.8586285213e-06 6913.79226722
1.8546400751e-06 6914.64981461
1.85065229665e-06 6915.507362
1.84666524269e-06 6916.36490939
1.84267897008e-06 6917.22245678
1.83869353578e-06 6918.08000417
1.83470899682e-06 6918.93755156
1.83072541033e-06 6919.79509895
1.82674283351e-06 6920.65264634
1.82276132365e-06 6921.51019373
1.8187809381e-06 6922.36774112
1.81480173429e-06 6923.22528851
1.8108237697e-06 6924.0828359
1.80684710188e-06 6924.94038329
1.80287178843e-06 6925.79793068
1.798897887e-06 6926.65547807
1.7949254553e-06 6927.51302546
1.79095455108e-06 6928.37057285
1.7869852321e-06 6929.22812024
1.78301755621e-06 6930.08566763
1.77905158124e-06 6930.94321502
1.77508736507e-06 6931.80076241
1.77112496561e-06 6932.65830979
1.76716444078e-06 6933.51585718
1.76320584852e-06 6934.37340457
1.75924924678e-06 6935.23095196
1.75529469351e-06 6936.08849935
1.75134224667e-06 6936.94604674
1.74739196424e-06 6937.80359413
1.74344390418e-06 6938.66114152
1.73949812442e-06 6939.51868891
1.73555468294e-06 6940.3762363
1.73161363764e-06 6941.23378369
1.72767504644e-06 6942.09133108
1.72373896724e-06 6942.94887847
1.71980545791e-06 6943.80642586
1.71587457628e-06 6944.66397325
1.71194638016e-06 6945.52152064
1.70802092733e-06 6946.37906803
1.70409827551e-06 6947.23661542
1.70017848241e-06 6948.09416281
1.69626160568e-06 6948.9517102
1.69234770291e-06 6949.80925759
1.68843683165e-06 6950.66680498
1.68452904939e-06 6951.52435237
1.68062441358e-06 6952.38189975
1.67672298159e-06 6953.23944714
1.67282481073e-06 6954.09699453
1.66892995824e-06 6954.95454192
1.66503848129e-06 6955.81208931
1.66115043698e-06 6956.6696367
1.65726588234e-06 6957.52718409
1.65338487431e-06 6958.38473148
1.64950746975e-06 6959.24227887
1.64563372543e-06 6960.09982626
1.64176369803e-06 6960.95737365
1.63789744415e-06 6961.81492104
1.63403502029e-06 6962.67246843
1.63017648285e-06 6963.53001582
1.62632188814e-06 6964.38756321
1.62247129234e-06 6965.2451106
1.61862475156e-06 6966.10265799
1.61478232178e-06 6966.96020538
1.61094405888e-06 6967.81775277
1.6071100186e-06 6968.67530016
1.60328025661e-06 6969.53284755
1.59945482841e-06 6970.39039494
1.59563378942e-06 6971.24794233
1.59181719491e-06 6972.10548971
1.58800510004e-06 6972.9630371
1.58419755982e-06 6973.82058449
1.58039462915e-06 6974.67813188
1.57659636279e-06 6975.53567927
1.57280281535e-06 6976.39322666
1.56901404131e-06 6977.25077405
1.56523009503e-06 6978.10832144
1.56145103068e-06 6978.96586883
1.55767690232e-06 6979.82341622
1.55390776386e-06 6980.68096361
1.55014366904e-06 6981.538511
1.54638467146e-06 6982.39605839
1.54263082457e-06 6983.25360578
1.53888218165e-06 6984.11115317
1.53513879582e-06 6984.96870056
1.53140072006e-06 6985.82624795
1.52766800716e-06 6986.68379534
1.52394070975e-06 6987.54134273
1.52021888031e-06 6988.39889012
1.51650257113e-06 6989.25643751
1.51279183434e-06 6990.1139849
1.50908672189e-06 6990.97153229
1.50538728555e-06 6991.82907967
1.50169357693e-06 6992.68662706
1.49800564744e-06 6993.54417445
1.49432354832e-06 6994.40172184
1.49064733063e-06 6995.25926923
1.48697704523e-06 6996.11681662
1.4833127428e-06 6996.97436401
1.47965447384e-06 6997.8319114
1.47600228865e-06 6998.68945879
1.47235623733e-06 6999.54700618
1.46871636982e-06 7000.40455357
1.46508273581e-06 7001.26210096
1.46145538485e-06 7002.11964835
1.45783436625e-06 7002.97719574
1.45421972913e-06 7003.83474313
1.45061152242e-06 7004.69229052
1.44700979483e-06 7005.54983791
1.44341459488e-06 7006.4073853
1.43982597087e-06 7007.26493269
1.43624397089e-06 7008.12248008
1.43266864284e-06 7008.98002747
1.42910003438e-06 7009.83757486
1.42553819298e-06 7010.69512225
1.42198316589e-06 7011.55266963
1.41843500014e-06 7012.41021702
1.41489374255e-06 7013.26776441
1.41135943971e-06 7014.1253118
1.407832138e-06 7014.98285919
1.40431188358e-06 7015.84040658
1.40079872238e-06 7016.69795397
1.39729270011e-06 7017.55550136
1.39379386225e-06 7018.41304875
1.39030225407e-06 7019.27059614
1.3868179206e-06 7020.12814353
1.38334090664e-06 7020.98569092
1.37987125677e-06 7021.84323831
1.37640901532e-06 7022.7007857
1.37295422641e-06 7023.55833309
1.36950693392e-06 7024.41588048
1.36606718149e-06 7025.27342787
1.36263501252e-06 7026.13097526
1.3592104702e-06 7026.98852265
1.35579359745e-06 7027.84607004
1.35238443698e-06 7028.70361743
1.34898303123e-06 7029.56116482
1.34558942242e-06 7030.41871221
1.34220365254e-06 7031.27625959
1.3388257633e-06 7032.13380698
1.3354557962e-06 7032.99135437
1.33209379249e-06 7033.84890176
1.32873979316e-06 7034.70644915
1.32539383896e-06 7035.56399654
1.32205597041e-06 7036.42154393
1.31872622776e-06 7037.27909132
1.31540465102e-06 7038.13663871
1.31209127995e-06 7038.9941861
1.30878615407e-06 7039.85173349
1.30548931262e-06 7040.70928088
1.30220079462e-06 7041.56682827
1.29892063882e-06 7042.42437566
1.29564888373e-06 7043.28192305
1.29238556758e-06 7044.13947044
1.28913072838e-06 7044.99701783
1.28588440386e-06 7045.85456522
1.28264663149e-06 7046.71211261
1.27941744851e-06 7047.56966
1.27619689187e-06 7048.42720739
1.27298499829e-06 7049.28475478
1.26978180421e-06 7050.14230217
1.26658734582e-06 7050.99984955
1.26340165905e-06 7051.85739694
1.26022477957e-06 7052.71494433
1.25705674278e-06 7053.57249172
1.25389758383e-06 7054.43003911
1.25074733761e-06 7055.2875865
1.24760603873e-06 7056.14513389
1.24447372154e-06 7057.00268128
1.24135042014e-06 7057.86022867
1.23823616835e-06 7058.71777606
1.23513099974e-06 7059.57532345
1.23203494761e-06 7060.43287084
1.22894804498e-06 7061.29041823
1.22587032461e-06 7062.14796562
1.22280181901e-06 7063.00551301
1.2197425604e-06 7063.8630604
1.21669258074e-06 7064.72060779
1.21365191174e-06 7065.57815518
1.2106205848e-06 7066.43570257
1.20759863109e-06 7067.29324996
1.20458608149e-06 7068.15079735
1.20158296662e-06 7069.00834474
1.19858931682e-06 7069.86589213
1.19560516217e-06 7070.72343951
1.19263053247e-06 7071.5809869
1.18966545726e-06 7072.43853429
1.1867099658e-06 7073.29608168
1.18376408706e-06 7074.15362907
1.18082784978e-06 7075.01117646
1.1779012824e-06 7075.86872385
1.17498441308e-06 7076.72627124
1.17207726972e-06 7077.58381863
1.16917987995e-06 7078.44136602
1.16629227112e-06 7079.29891341
1.16341447031e-06 7080.1564608
1.16054650431e-06 7081.01400819
1.15768839966e-06 7081.87155558
1.15484018261e-06 7082.72910297
1.15200187913e-06 7083.58665036
1.14917351493e-06 7084.44419775
1.14635511543e-06 7085.30174514
1.14354670579e-06 7086.15929253
1.14074831088e-06 7087.01683992
1.1379599553e-06 7087.87438731
1.13518166338e-06 7088.7319347
1.13241345915e-06 7089.58948209
1.1296553664e-06 7090.44702947
1.12690740861e-06 7091.30457686
1.12416960899e-06 7092.16212425
1.1214419905e-06 7093.01967164
1.11872457578e-06 7093.87721903
1.11601738722e-06 7094.73476642
1.11332044693e-06 7095.59231381
1.11063377674e-06 7096.4498612
1.1079573982e-06 7097.30740859
1.10529133257e-06 7098.16495598
1.10263560086e-06 7099.02250337
1.09999022377e-06 7099.88005076
1.09735522175e-06 7100.73759815
1.09473061496e-06 7101.59514554
1.09211642327e-06 7102.45269293
1.08951266629e-06 7103.31024032
1.08691936334e-06 7104.16778771
1.08433653346e-06 7105.0253351
1.08176419542e-06 7105.88288249
1.0792023677e-06 7106.74042988
1.07665106852e-06 7107.59797727
1.07411031579e-06 7108.45552466
1.07158012717e-06 7109.31307205
1.06906052002e-06 7110.17061943
1.06655151143e-06 7111.02816682
1.06405311822e-06 7111.88571421
1.06156535691e-06 7112.7432616
1.05908824375e-06 7113.60080899
1.05662179472e-06 7114.45835638
1.05416602551e-06 7115.31590377
1.05172095152e-06 7116.17345116
1.0492865879e-06 7117.03099855
1.04686294948e-06 7117.88854594
1.04445005085e-06 7118.74609333
1.04204790629e-06 7119.60364072
1.03965652982e-06 7120.46118811
1.03727593518e-06 7121.3187355
1.03490613581e-06 7122.17628289
1.03254714488e-06 7123.03383028
1.0301989753e-06 7123.89137767
1.02786163966e-06 7124.74892506
1.02553515032e-06 7125.60647245
1.02321951931e-06 7126.46401984
1.02091475842e-06 7127.32156723
1.01862087913e-06 7128.17911462
1.01633789266e-06 7129.03666201
1.01406580994e-06 7129.89420939
1.01180464163e-06 7130.75175678
1.00955439809e-06 7131.60930417
1.00731508943e-06 7132.46685156
1.00508672546e-06 7133.32439895
1.00286931571e-06 7134.18194634
1.00066286943e-06 7135.03949373
9.98467395608e-07 7135.89704112
9.96282902926e-07 7136.75458851
9.94109399803e-07 7137.6121359
9.91946894374e-07 7138.46968329
9.89795394495e-07 7139.32723068
9.87654907741e-07 7140.18477807
9.8552544141e-07 7141.04232546
9.83407002516e-07 7141.89987285
9.81299597797e-07 7142.75742024
9.79203233712e-07 7143.61496763
9.77117916437e-07 7144.47251502
9.75043651872e-07 7145.33006241
9.72980445636e-07 7146.1876098
9.70928303068e-07 7147.04515719
9.6888722923e-07 7147.90270458
9.66857228903e-07 7148.76025197
9.6483830659e-07 7149.61779935
9.62830466514e-07 7150.47534674
9.60833712618e-07 7151.33289413
9.58848048568e-07 7152.19044152
9.56873477752e-07 7153.04798891
9.54910003274e-07 7153.9055363
9.52957627966e-07 7154.76308369
9.51016354376e-07 7155.62063108
9.49086184776e-07 7156.47817847
9.47167121159e-07 7157.33572586
9.45259165238e-07 7158.19327325
9.4336231845e-07 7159.05082064
9.41476581952e-07 7159.90836803
9.39601956623e-07 7160.76591542
9.37738443063e-07 7161.62346281
9.35886041597e-07 7162.4810102
9.34044752268e-07 7163.33855759
9.32214574843e-07 7164.19610498
9.30395508812e-07 7165.05365237
9.28587553385e-07 7165.91119976
9.26790707496e-07 7166.76874715
9.25004969801e-07 7167.62629454
9.23230338678e-07 7168.48384193
9.21466812228e-07 7169.34138931
9.19714388276e-07 7170.1989367
9.17973064367e-07 7171.05648409
9.16242837771e-07 7171.91403148
9.14523705481e-07 7172.77157887
9.12815664212e-07 7173.62912626
9.11118710403e-07 7174.48667365
9.09432840217e-07 7175.34422104
9.07758049538e-07 7176.20176843
9.06094333977e-07 7177.05931582
9.04441688865e-07 7177.91686321
9.02800109261e-07 7178.7744106
9.01169589945e-07 7179.63195799
8.99550125422e-07 7180.48950538
8.9794170992e-07 7181.34705277
8.96344337394e-07 7182.20460016
8.9475800152e-07 7183.06214755
8.93182695703e-07 7183.91969494
8.91618413068e-07 7184.77724233
8.90065146469e-07 7185.63478972
8.88522888483e-07 7186.49233711
8.86991631411e-07 7187.3498845
8.85471367283e-07 7188.20743189
8.83962087851e-07 7189.06497927
8.82463784595e-07 7189.92252666
8.80976448719e-07 7190.78007405
8.79500071154e-07 7191.63762144
8.78034642558e-07 7192.49516883
8.76580153314e-07 7193.35271622
8.75136593533e-07 7194.21026361
8.7370395305e-07 7195.067811
8.7228222143e-07 7195.92535839
8.70871387963e-07 7196.78290578
8.69471441668e-07 7197.64045317
8.68082371289e-07 7198.49800056
8.66704165301e-07 7199.35554795
8.65336811904e-07 7200.21309534
8.63980299027e-07 7201.07064273
8.62634614328e-07 7201.92819012
8.61299745192e-07 7202.78573751
8.59975678736e-07 7203.6432849
8.58662401802e-07 7204.50083229
8.57359900963e-07 7205.35837968
8.56068162521e-07 7206.21592707
8.54787172509e-07 7207.07347446
8.53516916689e-07 7207.93102185
8.52257380552e-07 7208.78856923
8.51008549321e-07 7209.64611662
8.49770407949e-07 7210.50366401
8.48542941121e-07 7211.3612114
8.47326133252e-07 7212.21875879
8.46119968488e-07 7213.07630618
8.44924430708e-07 7213.93385357
8.43739503522e-07 7214.79140096
8.42565170275e-07 7215.64894835
8.4140141404e-07 7216.50649574
8.40248217628e-07 7217.36404313
8.39105563579e-07 7218.22159052
8.37973434169e-07 7219.07913791
8.36851811407e-07 7219.9366853
8.35740677036e-07 7220.79423269
8.34640012535e-07 7221.65178008
8.33549799116e-07 7222.50932747
8.32470017728e-07 7223.36687486
8.31400649054e-07 7224.22442225
8.30341673513e-07 7225.08196964
8.29293071261e-07 7225.93951703
8.28254822192e-07 7226.79706442
8.27226905933e-07 7227.65461181
8.26209301854e-07 7228.51215919
8.25201989057e-07 7229.36970658
8.24204946387e-07 7230.22725397
8.23218152424e-07 7231.08480136
8.2224158549e-07 7231.94234875
8.21275223645e-07 7232.79989614
8.20319044689e-07 7233.65744353
8.19373026162e-07 7234.51499092
8.18437145346e-07 7235.37253831
8.17511379262e-07 7236.2300857
8.16595704675e-07 7237.08763309
8.15690098091e-07 7237.94518048
8.14794535759e-07 7238.80272787
8.13908993671e-07 7239.66027526
8.13033447563e-07 7240.51782265
8.12167872913e-07 7241.37537004
8.11312244948e-07 7242.23291743
8.10466538636e-07 7243.09046482
8.09630728692e-07 7243.94801221
8.08804789577e-07 7244.8055596
8.07988695501e-07 7245.66310699
8.07182420418e-07 7246.52065438
8.06385938031e-07 7247.37820177
8.05599221793e-07 7248.23574915
8.04822244904e-07 7249.09329654
8.04054980315e-07 7249.95084393
8.03297400726e-07 7250.80839132
8.02549478589e-07 7251.66593871
8.01811186107e-07 7252.5234861
8.01082495235e-07 7253.38103349
8.00363377681e-07 7254.23858088
7.99653804905e-07 7255.09612827
7.98953748124e-07 7255.95367566
7.98263178307e-07 7256.81122305
7.97582066179e-07 7257.66877044
7.96910382223e-07 7258.52631783
7.96248096676e-07 7259.38386522
7.95595179534e-07 7260.24141261
7.94951600551e-07 7261.09896
7.9431732924e-07 7261.95650739
7.93692334874e-07 7262.81405478
7.93076586487e-07 7263.67160217
7.92470052871e-07 7264.52914956
7.91872702585e-07 7265.38669695
7.91284503947e-07 7266.24424434
7.90705425041e-07 7267.10179173
7.90135433713e-07 7267.95933911
7.89574497576e-07 7268.8168865
7.8902258401e-07 7269.67443389
7.88479660159e-07 7270.53198128
7.87945692937e-07 7271.38952867
7.87420649027e-07 7272.24707606
7.8690449488e-07 7273.10462345
7.86397196718e-07 7273.96217084
7.85898720535e-07 7274.81971823
7.85409032097e-07 7275.67726562
7.84928096943e-07 7276.53481301
7.84455880387e-07 7277.3923604
7.83992347516e-07 7278.24990779
7.83537463195e-07 7279.10745518
7.83091192066e-07 7279.96500257
7.82653498549e-07 7280.82254996
7.82224346842e-07 7281.68009735
7.81803700924e-07 7282.53764474
7.81391524556e-07 7283.39519213
7.80987781279e-07 7284.25273952
7.8059243442e-07 7285.11028691
7.80205447087e-07 7285.9678343
7.79826782177e-07 7286.82538169
7.7945640237e-07 7287.68292907
7.79094270138e-07 7288.54047646
7.78740347736e-07 7289.39802385
7.78394597215e-07 7290.25557124
7.78056980412e-07 7291.11311863
7.77727458959e-07 7291.97066602
7.77405994282e-07 7292.82821341
7.77092547598e-07 7293.6857608
7.76787079924e-07 7294.54330819
7.76489552071e-07 7295.40085558
7.7619992465e-07 7296.25840297
7.75918158071e-07 7297.11595036
7.75644212544e-07 7297.97349775
7.75378048083e-07 7298.83104514
7.75119624502e-07 7299.68859253
7.74868901424e-07 7300.54613992
7.74625838273e-07 7301.40368731
7.74390394286e-07 7302.2612347
7.74162528503e-07 7303.11878209
7.73942199777e-07 7303.97632948
7.73729366773e-07 7304.83387687
7.73523987967e-07 7305.69142426
7.73326021649e-07 7306.54897165
7.73135425927e-07 7307.40651903
7.72952158723e-07 7308.26406642
7.72776177779e-07 7309.12161381
7.72607440657e-07 7309.9791612
7.72445904741e-07 7310.83670859
7.72291527235e-07 7311.69425598
7.72144265171e-07 7312.55180337
7.72004075404e-07 7313.40935076
7.71870914619e-07 7314.26689815
7.71744739327e-07 7315.12444554
7.71625505872e-07 7315.98199293
7.7151317043e-07 7316.83954032
7.71407689008e-07 7317.69708771
7.71309017451e-07 7318.5546351
7.7121711144e-07 7319.41218249
7.71131926495e-07 7320.26972988
7.71053417975e-07 7321.12727727
7.70981541082e-07 7321.98482466
7.7091625086e-07 7322.84237205
7.70857502201e-07 7323.69991944
7.7080524984e-07 7324.55746683
7.70759448365e-07 7325.41501422
7.7072005221e-07 7326.27256161
7.70687015664e-07 7327.13010899
7.70660292868e-07 7327.98765638
7.7063983782e-07 7328.84520377
7.70625604376e-07 7329.70275116
7.70617546248e-07 7330.56029855
7.70615617012e-07 7331.41784594
7.70619770106e-07 7332.27539333
7.70629958832e-07 7333.13294072
7.70646136359e-07 7333.99048811
7.70668255725e-07 7334.8480355
7.70696269837e-07 7335.70558289
7.70730131475e-07 7336.56313028
7.70769793292e-07 7337.42067767
7.70815207819e-07 7338.27822506
7.70866327462e-07 7339.13577245
7.70923104511e-07 7339.99331984
7.70985491133e-07 7340.85086723
7.71053439382e-07 7341.70841462
7.71126901198e-07 7342.56596201
7.71205828406e-07 7343.4235094
7.71290172723e-07 7344.28105679
7.71379885758e-07 7345.13860418
7.71474919013e-07 7345.99615157
7.71575223885e-07 7346.85369895
7.71680751672e-07 7347.71124634
7.71791453568e-07 7348.56879373
7.71907280673e-07 7349.42634112
7.72028183989e-07 7350.28388851
7.72154114424e-07 7351.1414359
7.72285022796e-07 7351.99898329
7.72420859833e-07 7352.85653068
7.72561576176e-07 7353.71407807
7.7270712238e-07 7354.57162546
7.72857448919e-07 7355.42917285
7.73012506183e-07 7356.28672024
7.73172244487e-07 7357.14426763
7.73336614068e-07 7358.00181502
7.73505565089e-07 7358.85936241
7.73679047641e-07 7359.7169098
7.73857011747e-07 7360.57445719
7.74039407359e-07 7361.43200458
7.74226184368e-07 7362.28955197
7.744172926e-07 7363.14709936
7.7461268182e-07 7364.00464675
7.74812301736e-07 7364.86219414
7.75016102e-07 7365.71974153
7.75224032209e-07 7366.57728891
7.75436041911e-07 7367.4348363
7.75652080603e-07 7368.29238369
7.75872097735e-07 7369.14993108
7.76096042715e-07 7370.00747847
7.76323864907e-07 7370.86502586
7.76555513637e-07 7371.72257325
7.76790938192e-07 7372.58012064
7.77030087826e-07 7373.43766803
7.77272911759e-07 7374.29521542
7.77519359183e-07 7375.15276281
7.77769379261e-07 7376.0103102
7.78022921131e-07 7376.86785759
7.78279933908e-07 7377.72540498
7.78540366687e-07 7378.58295237
7.78804168546e-07 7379.44049976
7.79071288546e-07 7380.29804715
7.79341675736e-07 7381.15559454
7.79615279155e-07 7382.01314193
7.79892047833e-07 7382.87068932
7.80171930796e-07 7383.72823671
7.80454877064e-07 7384.5857841
7.80740835659e-07 7385.44333149
7.81029755604e-07 7386.30087887
7.81321585928e-07 7387.15842626
7.81616275665e-07 7388.01597365
7.81913773858e-07 7388.87352104
7.82214029564e-07 7389.73106843
7.82516991854e-07 7390.58861582
7.82822609816e-07 7391.44616321
7.83130832555e-07 7392.3037106
7.83441609203e-07 7393.16125799
7.83754888912e-07 7394.01880538
7.84070620865e-07 7394.87635277
7.84388754272e-07 7395.73390016
7.84709238375e-07 7396.59144755
7.85032022455e-07 7397.44899494
7.85357055825e-07 7398.30654233
7.85684287841e-07 7399.16408972
7.86013667901e-07 7400.02163711
7.86345145449e-07 7400.8791845
7.86678669975e-07 7401.73673189
7.8701419102e-07 7402.59427928
7.87351658178e-07 7403.45182667
