pdf x_grid
1.20796741259e-05 5822.63384394
1.2064886201e-05 5823.44613918
1.205013372e-05 5824.25843441
1.20354168757e-05 5825.07072964
1.20207358636e-05 5825.88302488
1.20060908818e-05 5826.69532011
1.19914821308e-05 5827.50761535
1.19769098136e-05 5828.31991058
1.19623741359e-05 5829.13220581
1.19478753055e-05 5829.94450105
1.19334135331e-05 5830.75679628
1.19189890316e-05 5831.56909152
1.19046020165e-05 5832.38138675
1.18902527056e-05 5833.19368198
1.18759413193e-05 5834.00597722
1.18616680804e-05 5834.81827245
1.18474332141e-05 5835.63056769
1.18332369481e-05 5836.44286292
1.18190795124e-05 5837.25515815
1.18049611394e-05 5838.06745339
1.1790882064e-05 5838.87974862
1.17768425235e-05 5839.69204386
1.17628427574e-05 5840.50433909
1.17488830077e-05 5841.31663432
1.17349635187e-05 5842.12892956
1.17210845372e-05 5842.94122479
1.17072463121e-05 5843.75352003
1.16934490948e-05 5844.56581526
1.1679693139e-05 5845.37811049
1.16659787005e-05 5846.19040573
1.16523060377e-05 5847.00270096
1.16386754111e-05 5847.8149962
1.16250870836e-05 5848.62729143
1.16115413201e-05 5849.43958666
1.15980383882e-05 5850.2518819
1.15845785573e-05 5851.06417713
1.15711620992e-05 5851.87647237
1.15577892881e-05 5852.6887676
1.15444604001e-05 5853.50106284
1.15311757138e-05 5854.31335807
1.15179355097e-05 5855.1256533
1.15047400706e-05 5855.93794854
1.14915896816e-05 5856.75024377
1.14784846298e-05 5857.56253901
1.14654252043e-05 5858.37483424
1.14524116966e-05 5859.18712947
1.14394444002e-05 5859.99942471
1.14265236107e-05 5860.81171994
1.14136496258e-05 5861.62401518
1.14008227452e-05 5862.43631041
1.13880432708e-05 5863.24860564
1.13753115064e-05 5864.06090088
1.13626277578e-05 5864.87319611
1.13499923331e-05 5865.68549135
1.13374055421e-05 5866.49778658
1.13248676967e-05 5867.31008181
1.13123791108e-05 5868.12237705
1.12999401002e-05 5868.93467228
1.12875509828e-05 5869.74696752
1.12752120781e-05 5870.55926275
1.12629237078e-05 5871.37155798
1.12506861954e-05 5872.18385322
1.12384998663e-05 5872.99614845
1.12263650476e-05 5873.80844369
1.12142820686e-05 5874.62073892
1.120225126e-05 5875.43303415
1.11902729545e-05 5876.24532939
1.11783474867e-05 5877.05762462
1.11664751929e-05 5877.86991986
1.11546564109e-05 5878.68221509
1.11428914806e-05 5879.49451032
1.11311807433e-05 5880.30680556
1.11195245422e-05 5881.11910079
1.11079232221e-05 5881.93139603
1.10963771295e-05 5882.74369126
1.10848866123e-05 5883.55598649
1.10734520202e-05 5884.36828173
1.10620737046e-05 5885.18057696
1.10507520181e-05 5885.9928722
1.10394873151e-05 5886.80516743
1.10282799515e-05 5887.61746266
1.10171302844e-05 5888.4297579
1.10060386729e-05 5889.24205313
1.09950054769e-05 5890.05434837
1.09840310582e-05 5890.8666436
1.09731157797e-05 5891.67893884
1.09622600057e-05 5892.49123407
1.0951464102e-05 5893.3035293
1.09407284355e-05 5894.11582454
1.09300533744e-05 5894.92811977
1.09194392882e-05 5895.74041501
1.09088865476e-05 5896.55271024
1.08983955244e-05 5897.36500547
1.08879665916e-05 5898.17730071
1.08776001233e-05 5898.98959594
1.08672964948e-05 5899.80189118
1.08570560822e-05 5900.61418641
1.08468792628e-05 5901.42648164
1.08367664149e-05 5902.23877688
1.08267179176e-05 5903.05107211
1.08167341511e-05 5903.86336735
1.08068154962e-05 5904.67566258
1.07969623349e-05 5905.48795781
1.07871750496e-05 5906.30025305
1.07774540238e-05 5907.11254828
1.07677996415e-05 5907.92484352
1.07582122875e-05 5908.73713875
1.07486923472e-05 5909.54943398
1.07392402066e-05 5910.36172922
1.07298562522e-05 5911.17402445
1.07205408712e-05 5911.98631969
1.0711294451e-05 5912.79861492
1.07021173797e-05 5913.61091015
1.06930100456e-05 5914.42320539
1.06839728374e-05 5915.23550062
1.06750061441e-05 5916.04779586
1.06661103548e-05 5916.86009109
1.06572858591e-05 5917.67238632
1.06485330464e-05 5918.48468156
1.06398523065e-05 5919.29697679
1.0631244029e-05 5920.10927203
1.06227086036e-05 5920.92156726
1.061424642e-05 5921.73386249
1.06058578678e-05 5922.54615773
1.05975433362e-05 5923.35845296
1.05893032145e-05 5924.1707482
1.05811378914e-05 5924.98304343
1.05730477557e-05 5925.79533866
1.05650331953e-05 5926.6076339
1.05570945982e-05 5927.41992913
1.05492323513e-05 5928.23222437
1.05414468415e-05 5929.0445196
1.05337384548e-05 5929.85681483
1.05261075765e-05 5930.66911007
1.05185545912e-05 5931.4814053
1.05110798828e-05 5932.29370054
1.05036838341e-05 5933.10599577
1.04963668272e-05 5933.91829101
1.0489129243e-05 5934.73058624
1.04819714616e-05 5935.54288147
1.04748938617e-05 5936.35517671
1.04678968209e-05 5937.16747194
1.04609807157e-05 5937.97976718
1.04541459209e-05 5938.79206241
1.04473928103e-05 5939.60435764
1.04407217559e-05 5940.41665288
1.04341331283e-05 5941.22894811
1.04276272965e-05 5942.04124335
1.04212046278e-05 5942.85353858
1.04148654877e-05 5943.66583381
1.04086102398e-05 5944.47812905
1.0402439246e-05 5945.29042428
1.0396352866e-05 5946.10271952
1.03903514575e-05 5946.91501475
1.03844353761e-05 5947.72730998
1.03786049751e-05 5948.53960522
1.03728606055e-05 5949.35190045
1.0367202616e-05 5950.16419569
1.03616313529e-05 5950.97649092
1.03561471597e-05 5951.78878615
1.03507503776e-05 5952.60108139
1.03454413448e-05 5953.41337662
1.03402203968e-05 5954.22567186
1.03350878665e-05 5955.03796709
1.03300440834e-05 5955.85026232
1.03250893743e-05 5956.66255756
1.03202240628e-05 5957.47485279
1.03154484691e-05 5958.28714803
1.03107629103e-05 5959.09944326
1.03061677001e-05 5959.91173849
1.03016631487e-05 5960.72403373
1.02972495628e-05 5961.53632896
1.02929272452e-05 5962.3486242
1.02886964952e-05 5963.16091943
1.02845576083e-05 5963.97321466
1.0280510876e-05 5964.7855099
1.02765565857e-05 5965.59780513
1.02726950209e-05 5966.41010037
1.02689264607e-05 5967.2223956
1.02652511801e-05 5968.03469083
1.02616694495e-05 5968.84698607
1.02581815352e-05 5969.6592813
1.02547876985e-05 5970.47157654
1.02514881964e-05 5971.28387177
1.02482832809e-05 5972.09616701
1.02451731994e-05 5972.90846224
1.02421581941e-05 5973.72075747
1.02392385023e-05 5974.53305271
1.02364143563e-05 5975.34534794
1.0233685983e-05 5976.15764318
1.0231053604e-05 5976.96993841
1.02285174355e-05 5977.78223364
1.02260776882e-05 5978.59452888
1.02237345674e-05 5979.40682411
1.02214882723e-05 5980.21911935
1.02193389966e-05 5981.03141458
1.02172869281e-05 5981.84370981
1.02153322484e-05 5982.65600505
1.02134751333e-05 5983.46830028
1.02117157523e-05 5984.28059552
1.02100542685e-05 5985.09289075
1.02084908387e-05 5985.90518598
1.02070256135e-05 5986.71748122
1.02056587365e-05 5987.52977645
1.0204390345e-05 5988.34207169
1.02032205693e-05 5989.15436692
1.0202149533e-05 5989.96666215
1.02011773527e-05 5990.77895739
1.0200304138e-05 5991.59125262
1.01995299914e-05 5992.40354786
1.0198855008e-05 5993.21584309
1.01982792759e-05 5994.02813832
1.01978028753e-05 5994.84043356
1.01974258795e-05 5995.65272879
1.01971483537e-05 5996.46502403
1.01969703556e-05 5997.27731926
1.01968919351e-05 5998.08961449
1.01969131343e-05 5998.90190973
1.01970339873e-05 5999.71420496
1.019725452e-05 6000.5265002
1.01975747504e-05 6001.33879543
1.01979946881e-05 6002.15109066
1.01985143343e-05 6002.9633859
1.01991336821e-05 6003.77568113
1.01998527157e-05 6004.58797637
1.02006714111e-05 6005.4002716
1.02015897354e-05 6006.21256683
1.02026076469e-05 6007.02486207
1.02037250952e-05 6007.8371573
1.0204942021e-05 6008.64945254
1.02062583558e-05 6009.46174777
1.02076740223e-05 6010.274043
1.02091889338e-05 6011.08633824
1.02108029944e-05 6011.89863347
1.02125160989e-05 6012.71092871
1.02143281327e-05 6013.52322394
1.02162389717e-05 6014.33551918
1.02182484823e-05 6015.14781441
1.02203565212e-05 6015.96010964
1.02225629355e-05 6016.77240488
1.02248675622e-05 6017.58470011
1.0227270229e-05 6018.39699535
1.02297707531e-05 6019.20929058
1.02323689422e-05 6020.02158581
1.02350645935e-05 6020.83388105
1.02378574945e-05 6021.64617628
1.02407474223e-05 6022.45847152
1.02437341437e-05 6023.27076675
1.02468174153e-05 6024.08306198
1.02499969832e-05 6024.89535722
1.02532725832e-05 6025.70765245
1.02566439406e-05 6026.51994769
1.026011077e-05 6027.33224292
1.02636727756e-05 6028.14453815
1.02673296508e-05 6028.95683339
1.02710810784e-05 6029.76912862
1.02749267303e-05 6030.58142386
1.02788662676e-05 6031.39371909
1.02828993408e-05 6032.20601432
1.02870255891e-05 6033.01830956
1.02912446411e-05 6033.83060479
1.02955561143e-05 6034.64290003
1.0299959615e-05 6035.45519526
1.03044547386e-05 6036.26749049
1.03090410695e-05 6037.07978573
1.03137181807e-05 6037.89208096
1.03184856343e-05 6038.7043762
1.03233429808e-05 6039.51667143
1.032828976e-05 6040.32896666
1.03333254999e-05 6041.1412619
1.03384497176e-05 6041.95355713
1.03436619188e-05 6042.76585237
1.03489615976e-05 6043.5781476
1.03543482372e-05 6044.39044283
1.0359821309e-05 6045.20273807
1.03653802732e-05 6046.0150333
1.03710245787e-05 6046.82732854
1.03767536628e-05 6047.63962377
1.03825669514e-05 6048.451919
1.03884638591e-05 6049.26421424
1.03944437888e-05 6050.07650947
1.04005061323e-05 6050.88880471
1.04066502696e-05 6051.70109994
1.04128755696e-05 6052.51339517
1.04191813894e-05 6053.32569041
1.04255670749e-05 6054.13798564
1.04320319605e-05 6054.95028088
1.04385753691e-05 6055.76257611
1.04451966125e-05 6056.57487135
1.04518949906e-05 6057.38716658
1.04586697923e-05 6058.19946181
1.04655202949e-05 6059.01175705
1.04724457647e-05 6059.82405228
1.04794454562e-05 6060.63634752
1.04865186129e-05 6061.44864275
1.04936644671e-05 6062.26093798
1.05008822395e-05 6063.07323322
1.050817114e-05 6063.88552845
1.0515530367e-05 6064.69782369
1.0522959108e-05 6065.51011892
1.05304565392e-05 6066.32241415
1.05380218258e-05 6067.13470939
1.05456541221e-05 6067.94700462
1.05533525713e-05 6068.75929986
1.05611163057e-05 6069.57159509
1.05689444466e-05 6070.38389032
1.05768361048e-05 6071.19618556
1.05847903799e-05 6072.00848079
1.05928063612e-05 6072.82077603
1.06008831271e-05 6073.63307126
1.06090197454e-05 6074.44536649
1.06172152736e-05 6075.25766173
1.06254687583e-05 6076.06995696
1.06337792363e-05 6076.8822522
1.06421457335e-05 6077.69454743
1.0650567266e-05 6078.50684266
1.06590428394e-05 6079.3191379
1.06675714495e-05 6080.13143313
1.06761520817e-05 6080.94372837
1.06847837119e-05 6081.7560236
1.06934653059e-05 6082.56831883
1.07021958198e-05 6083.38061407
1.07109741999e-05 6084.1929093
1.07197993832e-05 6085.00520454
1.07286702969e-05 6085.81749977
1.07375858592e-05 6086.629795
1.07465449786e-05 6087.44209024
1.07555465546e-05 6088.25438547
1.07645894777e-05 6089.06668071
1.07736726293e-05 6089.87897594
1.07827948819e-05 6090.69127117
1.07919550993e-05 6091.50356641
1.08011521368e-05 6092.31586164
1.08103848408e-05 6093.12815688
1.08196520497e-05 6093.94045211
1.08289525932e-05 6094.75274735
1.08382852932e-05 6095.56504258
1.08476489632e-05 6096.37733781
1.08570424089e-05 6097.18963305
1.08664644284e-05 6098.00192828
1.08759138118e-05 6098.81422352
1.08853893418e-05 6099.62651875
1.08948897937e-05 6100.43881398
1.09044139355e-05 6101.25110922
1.09139605281e-05 6102.06340445
1.09235283253e-05 6102.87569969
1.09331160741e-05 6103.68799492
1.09427225148e-05 6104.50029015
1.09523463811e-05 6105.31258539
1.09619864003e-05 6106.12488062
1.09716412933e-05 6106.93717586
1.09813097751e-05 6107.74947109
1.09909905545e-05 6108.56176632
1.10006823346e-05 6109.37406156
1.10103838128e-05 6110.18635679
1.1020093681e-05 6110.99865203
1.10298106258e-05 6111.81094726
1.10395333283e-05 6112.62324249
1.10492604651e-05 6113.43553773
1.10589907074e-05 6114.24783296
1.10687227222e-05 6115.0601282
1.10784551715e-05 6115.87242343
1.10881867132e-05 6116.68471866
1.1097916001e-05 6117.4970139
1.11076416845e-05 6118.30930913
1.11173624094e-05 6119.12160437
1.1127076818e-05 6119.9338996
1.11367835486e-05 6120.74619483
1.11464812367e-05 6121.55849007
1.11561685143e-05 6122.3707853
1.11658440105e-05 6123.18308054
1.11755063517e-05 6123.99537577
1.11851541618e-05 6124.807671
1.11947860618e-05 6125.61996624
1.12044006711e-05 6126.43226147
1.12139966065e-05 6127.24455671
1.12235724832e-05 6128.05685194
1.12331269146e-05 6128.86914717
1.12426585129e-05 6129.68144241
1.12521658885e-05 6130.49373764
1.1261647651e-05 6131.30603288
1.12711024091e-05 6132.11832811
1.12805287706e-05 6132.93062334
1.12899253428e-05 6133.74291858
1.12992907328e-05 6134.55521381
1.13086235472e-05 6135.36750905
1.13179223931e-05 6136.17980428
1.13271858773e-05 6136.99209952
1.13364126076e-05 6137.80439475
1.13456011918e-05 6138.61668998
1.13547502391e-05 6139.42898522
1.13638583593e-05 6140.24128045
1.13729241636e-05 6141.05357569
1.13819462646e-05 6141.86587092
1.13909232764e-05 6142.67816615
1.1399853815e-05 6143.49046139
1.14087364984e-05 6144.30275662
1.14175699467e-05 6145.11505186
1.14263527825e-05 6145.92734709
1.1435083631e-05 6146.73964232
1.14437611202e-05 6147.55193756
1.14523838809e-05 6148.36423279
1.14609505473e-05 6149.17652803
1.1469459757e-05 6149.98882326
1.1477910151e-05 6150.80111849
1.14863003744e-05 6151.61341373
1.1494629076e-05 6152.42570896
1.15028949088e-05 6153.2380042
1.15110965304e-05 6154.05029943
1.15192326027e-05 6154.86259466
1.15273017927e-05 6155.6748899
1.15353027721e-05 6156.48718513
1.15432342178e-05 6157.29948037
1.15510948123e-05 6158.1117756
1.15588832434e-05 6158.92407083
1.15665982047e-05 6159.73636607
1.15742383959e-05 6160.5486613
1.15818025227e-05 6161.36095654
1.15892892971e-05 6162.17325177
1.15966974379e-05 6162.985547
1.16040256703e-05 6163.79784224
1.16112727265e-05 6164.61013747
1.1618437346e-05 6165.42243271
1.16255182753e-05 6166.23472794
1.16325142686e-05 6167.04702317
1.16394240875e-05 6167.85931841
1.16462465019e-05 6168.67161364
1.16529802892e-05 6169.48390888
1.16596242355e-05 6170.29620411
1.16661771349e-05 6171.10849934
1.16726377904e-05 6171.92079458
1.16790050136e-05 6172.73308981
1.1685277625e-05 6173.54538505
1.16914544543e-05 6174.35768028
1.16975343406e-05 6175.16997552
1.17035161323e-05 6175.98227075
1.17093986875e-05 6176.79456598
1.17151808742e-05 6177.60686122
1.17208615702e-05 6178.41915645
1.17264396636e-05 6179.23145169
1.17319140529e-05 6180.04374692
1.1737283647e-05 6180.85604215
1.17425473654e-05 6181.66833739
1.17477041384e-05 6182.48063262
1.17527529075e-05 6183.29292786
1.17576926251e-05 6184.10522309
1.17625222551e-05 6184.91751832
1.17672407727e-05 6185.72981356
1.17718471648e-05 6186.54210879
1.17763404299e-05 6187.35440403
1.17807195787e-05 6188.16669926
1.17849836338e-05 6188.97899449
1.17891316299e-05 6189.79128973
1.17931626142e-05 6190.60358496
1.17970756465e-05 6191.4158802
1.18008697989e-05 6192.22817543
1.18045441566e-05 6193.04047066
1.18080978176e-05 6193.8527659
1.18115298928e-05 6194.66506113
1.18148395066e-05 6195.47735637
1.18180257964e-05 6196.2896516
1.18210879131e-05 6197.10194683
1.18240250214e-05 6197.91424207
1.18268362993e-05 6198.7265373
1.1829520939e-05 6199.53883254
1.18320781464e-05 6200.35112777
1.18345071414e-05 6201.163423
1.18368071582e-05 6201.97571824
1.18389774451e-05 6202.78801347
1.18410172651e-05 6203.60030871
1.18429258953e-05 6204.41260394
1.18447026277e-05 6205.22489917
1.18463467688e-05 6206.03719441
1.18478576398e-05 6206.84948964
1.18492345772e-05 6207.66178488
1.1850476932e-05 6208.47408011
1.18515840707e-05 6209.28637534
1.18525553745e-05 6210.09867058
1.18533902404e-05 6210.91096581
1.18540880803e-05 6211.72326105
1.18546483217e-05 6212.53555628
1.18550704077e-05 6213.34785151
1.18553537966e-05 6214.16014675
1.18554979628e-05 6214.97244198
1.18555023961e-05 6215.78473722
1.18553666024e-05 6216.59703245
1.1855090103e-05 6217.40932769
1.18546724356e-05 6218.22162292
1.18541131537e-05 6219.03391815
1.18534118266e-05 6219.84621339
1.185256804e-05 6220.65850862
1.18515813957e-05 6221.47080386
1.18504515116e-05 6222.28309909
1.18491780219e-05 6223.09539432
1.1847760577e-05 6223.90768956
1.18461988439e-05 6224.71998479
1.18444925055e-05 6225.53228003
1.18426412616e-05 6226.34457526
1.18406448281e-05 6227.15687049
1.18385029376e-05 6227.96916573
1.18362153389e-05 6228.78146096
1.18337817976e-05 6229.5937562
1.18312020958e-05 6230.40605143
1.1828476032e-05 6231.21834666
1.18256034215e-05 6232.0306419
1.18225840959e-05 6232.84293713
1.18194179038e-05 6233.65523237
1.181610471e-05 6234.4675276
1.18126443963e-05 6235.27982283
1.18090368608e-05 6236.09211807
1.18052820184e-05 6236.9044133
1.18013798006e-05 6237.71670854
1.17973301555e-05 6238.52900377
1.17931330478e-05 6239.341299
1.17887884587e-05 6240.15359424
1.17842963863e-05 6240.96588947
1.17796568448e-05 6241.77818471
1.17748698654e-05 6242.59047994
1.17699354954e-05 6243.40277517
1.1764853799e-05 6244.21507041
1.17596248565e-05 6245.02736564
1.1754248765e-05 6245.83966088
1.17487256378e-05 6246.65195611
1.17430556046e-05 6247.46425134
1.17372388114e-05 6248.27654658
1.17312754206e-05 6249.08884181
1.17251656108e-05 6249.90113705
1.17189095768e-05 6250.71343228
1.17125075296e-05 6251.52572751
1.17059596963e-05 6252.33802275
1.169926632e-05 6253.15031798
1.16924276599e-05 6253.96261322
1.16854439909e-05 6254.77490845
1.16783156042e-05 6255.58720368
1.16710428064e-05 6256.39949892
1.16636259202e-05 6257.21179415
1.16560652836e-05 6258.02408939
1.16483612507e-05 6258.83638462
1.16405141906e-05 6259.64867986
1.16325244882e-05 6260.46097509
1.16243925439e-05 6261.27327032
1.16161187729e-05 6262.08556556
1.16077036062e-05 6262.89786079
1.15991474896e-05 6263.71015603
1.1590450884e-05 6264.52245126
1.15816142654e-05 6265.33474649
1.15726381244e-05 6266.14704173
1.15635229665e-05 6266.95933696
1.15542693121e-05 6267.7716322
1.15448776959e-05 6268.58392743
1.15353486671e-05 6269.39622266
1.15256827894e-05 6270.2085179
1.15158806407e-05 6271.02081313
1.15059428131e-05 6271.83310837
1.14958699127e-05 6272.6454036
1.14856625597e-05 6273.45769883
1.14753213878e-05 6274.26999407
1.14648470447e-05 6275.0822893
1.14542401916e-05 6275.89458454
1.14435015033e-05 6276.70687977
1.14326316678e-05 6277.519175
1.14216313864e-05 6278.33147024
1.14105013736e-05 6279.14376547
1.13992423566e-05 6279.95606071
1.13878550757e-05 6280.76835594
1.1376340284e-05 6281.58065117
1.13646987471e-05 6282.39294641
1.13529312429e-05 6283.20524164
1.13410385618e-05 6284.01753688
1.13290215064e-05 6284.82983211
1.13168808913e-05 6285.64212734
1.13046175431e-05 6286.45442258
1.12922323e-05 6287.26671781
1.1279726012e-05 6288.07901305
1.12670995406e-05 6288.89130828
1.12543537584e-05 6289.70360351
1.12414895495e-05 6290.51589875
1.12285078088e-05 6291.32819398
1.12154094422e-05 6292.14048922
1.12021953665e-05 6292.95278445
1.11888665088e-05 6293.76507968
1.11754238069e-05 6294.57737492
1.11618682086e-05 6295.38967015
1.11482006722e-05 6296.20196539
1.11344221656e-05 6297.01426062
1.11205336668e-05 6297.82655586
1.11065361632e-05 6298.63885109
1.10924306521e-05 6299.45114632
1.10782181396e-05 6300.26344156
1.10638996413e-05 6301.07573679
1.10494761819e-05 6301.88803203
1.10349487946e-05 6302.70032726
1.10203185216e-05 6303.51262249
1.10055864135e-05 6304.32491773
1.09907535292e-05 6305.13721296
1.09758209357e-05 6305.9495082
1.09607897084e-05 6306.76180343
1.094566093e-05 6307.57409866
1.09304356913e-05 6308.3863939
1.09151150904e-05 6309.19868913
1.08997002328e-05 6310.01098437
1.08841922311e-05 6310.8232796
1.08685922051e-05 6311.63557483
1.0852901281e-05 6312.44787007
1.08371205921e-05 6313.2601653
1.08212512778e-05 6314.07246054
1.08052944841e-05 6314.88475577
1.0789251363e-05 6315.697051
1.07731230724e-05 6316.50934624
1.07569107759e-05 6317.32164147
1.0740615643e-05 6318.13393671
1.07242388484e-05 6318.94623194
1.0707781572e-05 6319.75852717
1.06912449989e-05 6320.57082241
1.0674630319e-05 6321.38311764
1.06579387272e-05 6322.19541288
1.06411714225e-05 6323.00770811
1.06243296086e-05 6323.82000334
1.06074144932e-05 6324.63229858
1.05904272883e-05 6325.44459381
1.05733692093e-05 6326.25688905
1.05562414757e-05 6327.06918428
1.05390453103e-05 6327.88147951
1.05217819392e-05 6328.69377475
1.05044525916e-05 6329.50606998
1.04870584998e-05 6330.31836522
1.04696008988e-05 6331.13066045
1.04520810262e-05 6331.94295568
1.04345001221e-05 6332.75525092
1.04168594288e-05 6333.56754615
1.03991601908e-05 6334.37984139
1.03814036544e-05 6335.19213662
1.03635910676e-05 6336.00443185
1.03457236802e-05 6336.81672709
1.03278027432e-05 6337.62902232
1.0309829509e-05 6338.44131756
1.02918052307e-05 6339.25361279
1.02737311628e-05 6340.06590803
1.025560856e-05 6340.87820326
1.0237438678e-05 6341.69049849
1.02192227726e-05 6342.50279373
1.02009620998e-05 6343.31508896
1.01826579159e-05 6344.1273842
1.01643114768e-05 6344.93967943
1.01459240382e-05 6345.75197466
1.01274968553e-05 6346.5642699
1.01090311829e-05 6347.37656513
1.00905282746e-05 6348.18886037
1.00719893836e-05 6349.0011556
1.00534157614e-05 6349.81345083
1.00348086587e-05 6350.62574607
1.00161693245e-05 6351.4380413
9.99749900636e-06 6352.25033654
9.97879894995e-06 6353.06263177
9.96007039913e-06 6353.874927
9.94131459567e-06 6354.68722224
9.92253277911e-06 6355.49951747
9.90372618664e-06 6356.31181271
9.88489605289e-06 6357.12410794
9.86604360982e-06 6357.93640317
9.84717008658e-06 6358.74869841
9.8282767093e-06 6359.56099364
9.80936470101e-06 6360.37328888
9.79043528144e-06 6361.18558411
9.7714896669e-06 6361.99787934
9.75252907012e-06 6362.81017458
9.73355470013e-06 6363.62246981
9.71456776207e-06 6364.43476505
9.69556945711e-06 6365.24706028
9.67656098226e-06 6366.05935551
9.65754353024e-06 6366.87165075
9.63851828936e-06 6367.68394598
9.61948644337e-06 6368.49624122
9.60044917132e-06 6369.30853645
9.58140764742e-06 6370.12083168
9.56236304096e-06 6370.93312692
9.54331651608e-06 6371.74542215
9.52426923174e-06 6372.55771739
9.50522234153e-06 6373.37001262
9.48617699356e-06 6374.18230785
9.46713433033e-06 6374.99460309
9.44809548861e-06 6375.80689832
9.42906159933e-06 6376.61919356
9.41003378743e-06 6377.43148879
9.39101317174e-06 6378.24378403
9.37200086491e-06 6379.05607926
9.35299797323e-06 6379.86837449
9.33400559653e-06 6380.68066973
9.31502482812e-06 6381.49296496
9.29605675459e-06 6382.3052602
9.27710245577e-06 6383.11755543
9.25816300458e-06 6383.92985066
9.23923946693e-06 6384.7421459
9.22033290163e-06 6385.55444113
9.20144436027e-06 6386.36673637
9.1825748871e-06 6387.1790316
9.16372551898e-06 6387.99132683
9.1448972852e-06 6388.80362207
9.12609120748e-06 6389.6159173
9.10730829978e-06 6390.42821254
9.08854956825e-06 6391.24050777
9.06981601115e-06 6392.052803
9.05110861871e-06 6392.86509824
9.0324283731e-06 6393.67739347
9.01377624826e-06 6394.48968871
8.9951532099e-06 6395.30198394
8.97656021536e-06 6396.11427917
8.95799821354e-06 6396.92657441
8.9394681448e-06 6397.73886964
8.92097094092e-06 6398.55116488
8.90250752498e-06 6399.36346011
8.88407881131e-06 6400.17575534
8.86568570537e-06 6400.98805058
8.84732910376e-06 6401.80034581
8.82900989404e-06 6402.61264105
8.81072895474e-06 6403.42493628
8.79248715527e-06 6404.23723151
8.77428535582e-06 6405.04952675
8.75612440733e-06 6405.86182198
8.73800515143e-06 6406.67411722
8.71992842034e-06 6407.48641245
8.70189503683e-06 6408.29870768
8.68390581418e-06 6409.11100292
8.66596155607e-06 6409.92329815
8.64806305659e-06 6410.73559339
8.63021110012e-06 6411.54788862
8.61240646133e-06 6412.36018385
8.59464990509e-06 6413.17247909
8.57694218645e-06 6413.98477432
8.55928405057e-06 6414.79706956
8.54167623268e-06 6415.60936479
8.52411945803e-06 6416.42166002
8.50661444188e-06 6417.23395526
8.48916188941e-06 6418.04625049
8.47176249569e-06 6418.85854573
8.45441694568e-06 6419.67084096
8.43712591415e-06 6420.4831362
8.41989006566e-06 6421.29543143
8.40271005454e-06 6422.10772666
8.38558652483e-06 6422.9200219
8.36852011027e-06 6423.73231713
8.35151143428e-06 6424.54461237
8.33456110989e-06 6425.3569076
8.31766973978e-06 6426.16920283
8.30083791617e-06 6426.98149807
8.2840662209e-06 6427.7937933
8.26735522532e-06 6428.60608854
8.25070549031e-06 6429.41838377
8.23411756627e-06 6430.230679
8.21759199308e-06 6431.04297424
8.20112930011e-06 6431.85526947
8.18473000618e-06 6432.66756471
8.16839461957e-06 6433.47985994
8.15212363799e-06 6434.29215517
8.13591754861e-06 6435.10445041
8.11977682799e-06 6435.91674564
8.10370194214e-06 6436.72904088
8.08769334645e-06 6437.54133611
8.07175148577e-06 6438.35363134
8.05587679431e-06 6439.16592658
8.04006969573e-06 6439.97822181
8.02433060309e-06 6440.79051705
8.00865991885e-06 6441.60281228
7.99305803491e-06 6442.41510751
7.97752533258e-06 6443.22740275
7.96206218262e-06 6444.03969798
7.94666894522e-06 6444.85199322
7.93134597001e-06 6445.66428845
7.9160935961e-06 6446.47658368
7.90091215206e-06 6447.28887892
7.88580195597e-06 6448.10117415
7.87076331538e-06 6448.91346939
7.85579652739e-06 6449.72576462
7.84090187863e-06 6450.53805985
7.82607964528e-06 6451.35035509
7.81133009309e-06 6452.16265032
7.79665347744e-06 6452.97494556
7.78205004331e-06 6453.78724079
7.76752002533e-06 6454.59953602
7.75306364779e-06 6455.41183126
7.73868112471e-06 6456.22412649
7.72437265981e-06 6457.03642173
7.71013844659e-06 6457.84871696
7.69597866831e-06 6458.66101219
7.68189349806e-06 6459.47330743
7.66788309878e-06 6460.28560266
7.65394762332e-06 6461.0978979
7.6400872144e-06 6461.91019313
7.62630200475e-06 6462.72248837
7.61259211704e-06 6463.5347836
7.59895766403e-06 6464.34707883
7.5853987485e-06 6465.15937407
7.57191546337e-06 6465.9716693
7.55850789171e-06 6466.78396454
7.54517610678e-06 6467.59625977
7.5319201721e-06 6468.408555
7.51874014144e-06 6469.22085024
7.50563605894e-06 6470.03314547
7.49260795909e-06 6470.84544071
7.47965586683e-06 6471.65773594
7.46677979754e-06 6472.47003117
7.45397975717e-06 6473.28232641
7.4412557422e-06 6474.09462164
7.42860773977e-06 6474.90691688
7.41603572769e-06 6475.71921211
7.40353967449e-06 6476.53150734
7.39111953952e-06 6477.34380258
7.37877527293e-06 6478.15609781
7.36650681581e-06 6478.96839305
7.35431410019e-06 6479.78068828
7.3421970491e-06 6480.59298351
7.33015557666e-06 6481.40527875
7.31818958812e-06 6482.21757398
7.30629897992e-06 6483.02986922
7.29448363977e-06 6483.84216445
7.28274344666e-06 6484.65445968
7.271078271e-06 6485.46675492
7.25948797462e-06 6486.27905015
7.24797241085e-06 6487.09134539
7.23653142461e-06 6487.90364062
7.22516485244e-06 6488.71593585
7.21387252261e-06 6489.52823109
7.20265425513e-06 6490.34052632
7.19150986186e-06 6491.15282156
