pdf x_grid
8.84021527573e-05 2118.29349036
8.836276492e-05 2119.08539659
8.8324013909e-05 2119.87730281
8.82858962992e-05 2120.66920904
8.82484086384e-05 2121.46111526
8.82115474473e-05 2122.25302149
8.81753092197e-05 2123.04492771
8.81396904225e-05 2123.83683394
8.81046874955e-05 2124.62874016
8.8070296852e-05 2125.42064639
8.8036514878e-05 2126.21255261
8.80033379332e-05 2127.00445884
8.79707623501e-05 2127.79636506
8.79387844347e-05 2128.58827129
8.79074004664e-05 2129.38017751
8.78766066976e-05 2130.17208374
8.78463993544e-05 2130.96398996
8.78167746362e-05 2131.75589619
8.77877287158e-05 2132.54780241
8.77592577396e-05 2133.33970864
8.77313578273e-05 2134.13161486
8.77040250726e-05 2134.92352109
8.76772555423e-05 2135.71542731
8.76510452772e-05 2136.50733354
8.76253902917e-05 2137.29923976
8.76002865737e-05 2138.09114599
8.75757300854e-05 2138.88305221
8.75517167623e-05 2139.67495844
8.7528242514e-05 2140.46686466
8.75053032242e-05 2141.25877089
8.74828947502e-05 2142.05067711
8.74610129236e-05 2142.84258334
8.74396535501e-05 2143.63448956
8.74188124094e-05 2144.42639579
8.73984852555e-05 2145.21830201
8.73786678167e-05 2146.01020824
8.73593557956e-05 2146.80211446
8.73405448691e-05 2147.59402069
8.73222306888e-05 2148.38592691
8.73044088807e-05 2149.17783314
8.72870750455e-05 2149.96973936
8.72702247586e-05 2150.76164559
8.72538535701e-05 2151.55355181
8.7237957005e-05 2152.34545804
8.72225305633e-05 2153.13736426
8.72075697202e-05 2153.92927049
8.71930699258e-05 2154.72117671
8.71790266056e-05 2155.51308294
8.71654351603e-05 2156.30498916
8.71522909663e-05 2157.09689539
8.71395893754e-05 2157.88880161
8.7127325715e-05 2158.68070784
8.71154952886e-05 2159.47261406
8.71040933752e-05 2160.26452029
8.70931152302e-05 2161.05642651
8.7082556085e-05 2161.84833274
8.70724111473e-05 2162.64023896
8.70626756013e-05 2163.43214519
8.70533446078e-05 2164.22405141
8.70444133042e-05 2165.01595764
8.70358768048e-05 2165.80786386
8.70277302011e-05 2166.59977009
8.70199685617e-05 2167.39167631
8.70125869324e-05 2168.18358254
8.70055803368e-05 2168.97548876
8.69989437759e-05 2169.76739499
8.69926722287e-05 2170.55930121
8.69867606524e-05 2171.35120744
8.69812039823e-05 2172.14311366
8.69759971321e-05 2172.93501989
8.69711349941e-05 2173.72692611
8.69666124396e-05 2174.51883234
8.69624243188e-05 2175.31073856
8.69585654612e-05 2176.10264479
8.69550306758e-05 2176.89455101
8.69518147511e-05 2177.68645724
8.69489124559e-05 2178.47836346
8.69463185387e-05 2179.27026969
8.69440277287e-05 2180.06217591
8.69420347357e-05 2180.85408214
8.69403342502e-05 2181.64598836
8.69389209439e-05 2182.43789459
8.69377894701e-05 2183.22980081
8.69369344634e-05 2184.02170704
8.69363505406e-05 2184.81361326
8.69360323006e-05 2185.60551949
8.69359743247e-05 2186.39742571
8.69361711772e-05 2187.18933194
8.69366174052e-05 2187.98123816
8.69373075392e-05 2188.77314439
8.69382360935e-05 2189.56505061
8.69393975662e-05 2190.35695684
8.69407864397e-05 2191.14886306
8.6942397181e-05 2191.94076929
8.69442242422e-05 2192.73267551
8.69462620603e-05 2193.52458174
8.69485050581e-05 2194.31648796
8.69509476442e-05 2195.10839419
8.69535842136e-05 2195.90030041
8.69564091477e-05 2196.69220664
8.6959416815e-05 2197.48411286
8.69626015714e-05 2198.27601909
8.69659577603e-05 2199.06792531
8.69694797133e-05 2199.85983154
8.69731617503e-05 2200.65173776
8.69769981801e-05 2201.44364399
8.69809833008e-05 2202.23555021
8.69851113998e-05 2203.02745644
8.69893767548e-05 2203.81936266
8.69937736338e-05 2204.61126889
8.69982962954e-05 2205.40317511
8.70029389896e-05 2206.19508134
8.7007695958e-05 2206.98698756
8.70125614343e-05 2207.77889379
8.70175296445e-05 2208.57080001
8.70225948076e-05 2209.36270624
8.70277511359e-05 2210.15461246
8.70329928356e-05 2210.94651869
8.70383141069e-05 2211.73842491
8.70437091448e-05 2212.53033114
8.70491721393e-05 2213.32223736
8.70546972763e-05 2214.11414359
8.70602787373e-05 2214.90604981
8.70659107006e-05 2215.69795604
8.70715873414e-05 2216.48986226
8.70773028322e-05 2217.28176849
8.70830513436e-05 2218.07367471
8.70888270447e-05 2218.86558094
8.70946241032e-05 2219.65748716
8.71004366863e-05 2220.44939339
8.71062589612e-05 2221.24129961
8.71120850954e-05 2222.03320584
8.71179092571e-05 2222.82511206
8.71237256162e-05 2223.61701829
8.71295283443e-05 2224.40892451
8.71353116153e-05 2225.20083074
8.71410696062e-05 2225.99273696
8.71467964973e-05 2226.78464319
8.71524864729e-05 2227.57654941
8.71581337217e-05 2228.36845564
8.71637324376e-05 2229.16036186
8.71692768199e-05 2229.95226809
8.71747610737e-05 2230.74417431
8.71801794111e-05 2231.53608054
8.71855260511e-05 2232.32798676
8.71907952204e-05 2233.11989299
8.71959811539e-05 2233.91179921
8.72010780952e-05 2234.70370544
8.72060802974e-05 2235.49561166
8.72109820231e-05 2236.28751789
8.72157775456e-05 2237.07942411
8.7220461149e-05 2237.87133034
8.72250271288e-05 2238.66323656
8.72294697926e-05 2239.45514279
8.72337834608e-05 2240.24704901
8.72379624667e-05 2241.03895524
8.72420011573e-05 2241.83086146
8.7245893894e-05 2242.62276769
8.7249635053e-05 2243.41467391
8.72532190259e-05 2244.20658014
8.72566402201e-05 2244.99848636
8.72598930598e-05 2245.79039259
8.72629719858e-05 2246.58229881
8.72658714571e-05 2247.37420504
8.72685859505e-05 2248.16611126
8.72711099616e-05 2248.95801749
8.72734380055e-05 2249.74992371
8.72755646169e-05 2250.54182994
8.72774843513e-05 2251.33373616
8.72791917849e-05 2252.12564239
8.72806815156e-05 2252.91754861
8.72819481634e-05 2253.70945484
8.72829863709e-05 2254.50136106
8.72837908042e-05 2255.29326729
8.72843561529e-05 2256.08517351
8.72846771312e-05 2256.87707974
8.7284748478e-05 2257.66898596
8.72845649578e-05 2258.46089219
8.72841213612e-05 2259.25279841
8.72834125053e-05 2260.04470464
8.72824332342e-05 2260.83661086
8.72811784198e-05 2261.62851709
8.72796429622e-05 2262.42042331
8.72778217904e-05 2263.21232954
8.72757098624e-05 2264.00423576
8.72733021664e-05 2264.79614199
8.72705937207e-05 2265.58804821
8.72675795747e-05 2266.37995444
8.72642548092e-05 2267.17186066
8.7260614537e-05 2267.96376689
8.72566539033e-05 2268.75567311
8.72523680866e-05 2269.54757934
8.72477522986e-05 2270.33948556
8.72428017854e-05 2271.13139179
8.72375118275e-05 2271.92329801
8.72318777406e-05 2272.71520424
8.7225894876e-05 2273.50711046
8.72195586211e-05 2274.29901669
8.72128643998e-05 2275.09092291
8.72058076735e-05 2275.88282914
8.71983839406e-05 2276.67473536
8.71905887382e-05 2277.46664159
8.71824176417e-05 2278.25854781
8.71738662655e-05 2279.05045404
8.71649302637e-05 2279.84236026
8.71556053303e-05 2280.63426649
8.71458872e-05 2281.42617271
8.71357716481e-05 2282.21807894
8.71252544915e-05 2283.00998516
8.71143315891e-05 2283.80189139
8.71029988419e-05 2284.59379761
8.70912521936e-05 2285.38570384
8.70790876314e-05 2286.17761006
8.70665011858e-05 2286.96951629
8.70534889315e-05 2287.76142251
8.70400469878e-05 2288.55332874
8.70261715186e-05 2289.34523496
8.70118587334e-05 2290.13714119
8.69971048873e-05 2290.92904741
8.69819062814e-05 2291.72095364
8.69662592635e-05 2292.51285986
8.69501602282e-05 2293.30476609
8.69336056175e-05 2294.09667231
8.69165919209e-05 2294.88857854
8.6899115676e-05 2295.68048476
8.68811734689e-05 2296.47239099
8.68627619344e-05 2297.26429721
8.68438777562e-05 2298.05620344
8.6824517668e-05 2298.84810966
8.68046784526e-05 2299.64001589
8.67843569436e-05 2300.43192211
8.67635500246e-05 2301.22382834
8.67422546302e-05 2302.01573456
8.67204677461e-05 2302.80764079
8.66981864093e-05 2303.59954701
8.66754077086e-05 2304.39145324
8.66521287847e-05 2305.18335946
8.66283468308e-05 2305.97526569
8.66040590924e-05 2306.76717191
8.65792628681e-05 2307.55907814
8.65539555094e-05 2308.35098436
8.65281344213e-05 2309.14289059
8.65017970623e-05 2309.93479681
8.6474940945e-05 2310.72670304
8.64475636359e-05 2311.51860926
8.64196627558e-05 2312.31051549
8.63912359803e-05 2313.10242171
8.63622810395e-05 2313.89432794
8.63327957187e-05 2314.68623416
8.63027778582e-05 2315.47814039
8.62722253539e-05 2316.27004661
8.6241136157e-05 2317.06195284
8.62095082748e-05 2317.85385906
8.61773397701e-05 2318.64576529
8.61446287621e-05 2319.43767151
8.61113734262e-05 2320.22957774
8.6077571994e-05 2321.02148396
8.60432227539e-05 2321.81339019
8.60083240507e-05 2322.60529641
8.59728742862e-05 2323.39720264
8.59368719189e-05 2324.18910886
8.59003154647e-05 2324.98101509
8.58632034962e-05 2325.77292131
8.58255346435e-05 2326.56482754
8.5787307594e-05 2327.35673376
8.57485210922e-05 2328.14863999
8.57091739406e-05 2328.94054621
8.56692649987e-05 2329.73245244
8.56287931839e-05 2330.52435866
8.55877574713e-05 2331.31626489
8.55461568935e-05 2332.10817111
8.55039905408e-05 2332.90007734
8.54612575615e-05 2333.69198356
8.54179571615e-05 2334.48388979
8.53740886046e-05 2335.27579601
8.53296512122e-05 2336.06770224
8.52846443638e-05 2336.85960846
8.52390674963e-05 2337.65151469
8.51929201048e-05 2338.44342091
8.51462017418e-05 2339.23532714
8.50989120177e-05 2340.02723336
8.50510506007e-05 2340.81913959
8.50026172162e-05 2341.61104581
8.49536116477e-05 2342.40295204
8.49040337358e-05 2343.19485826
8.48538833789e-05 2343.98676449
8.48031605325e-05 2344.77867071
8.47518652095e-05 2345.57057694
8.46999974802e-05 2346.36248316
8.46475574718e-05 2347.15438939
8.45945453684e-05 2347.94629561
8.45409614114e-05 2348.73820184
8.44868058986e-05 2349.53010806
8.44320791846e-05 2350.32201429
8.43767816807e-05 2351.11392051
8.43209138543e-05 2351.90582674
8.42644762293e-05 2352.69773296
8.42074693856e-05 2353.48963919
8.4149893959e-05 2354.28154541
8.40917506412e-05 2355.07345164
8.40330401794e-05 2355.86535786
8.39737633762e-05 2356.65726409
8.39139210897e-05 2357.44917031
8.38535142329e-05 2358.24107654
8.37925437735e-05 2359.03298276
8.37310107341e-05 2359.82488899
8.36689161917e-05 2360.61679521
8.36062612775e-05 2361.40870144
8.35430471768e-05 2362.20060766
8.34792751285e-05 2362.99251389
8.34149464254e-05 2363.78442011
8.33500624134e-05 2364.57632634
8.32846244914e-05 2365.36823256
8.32186341112e-05 2366.16013879
8.31520927774e-05 2366.95204501
8.30850020467e-05 2367.74395124
8.30173635278e-05 2368.53585746
8.29491788812e-05 2369.32776369
8.28804498191e-05 2370.11966991
8.28111781048e-05 2370.91157614
8.27413655523e-05 2371.70348236
8.26710140266e-05 2372.49538859
8.26001254429e-05 2373.28729481
8.25287017663e-05 2374.07920104
8.24567450119e-05 2374.87110726
8.23842572439e-05 2375.66301349
8.23112405758e-05 2376.45491971
8.22376971699e-05 2377.24682594
8.21636292368e-05 2378.03873216
8.20890390353e-05 2378.83063839
8.20139288721e-05 2379.62254461
8.19383011011e-05 2380.41445084
8.18621581234e-05 2381.20635706
8.17855023869e-05 2381.99826329
8.17083363859e-05 2382.79016951
8.16306626607e-05 2383.58207574
8.15524837972e-05 2384.37398196
8.14738024268e-05 2385.16588819
8.13946212256e-05 2385.95779441
8.13149429146e-05 2386.74970064
8.12347702587e-05 2387.54160686
8.11541060667e-05 2388.33351309
8.10729531909e-05 2389.12541931
8.09913145266e-05 2389.91732554
8.09091930118e-05 2390.70923176
8.08265916268e-05 2391.50113799
8.07435133935e-05 2392.29304421
8.06599613757e-05 2393.08495044
8.05759386781e-05 2393.87685666
8.04914484458e-05 2394.66876289
8.04064938645e-05 2395.46066911
8.03210781596e-05 2396.25257534
8.0235204596e-05 2397.04448156
8.01488764776e-05 2397.83638779
8.00620971469e-05 2398.62829401
7.99748699845e-05 2399.42020024
7.98871984089e-05 2400.21210646
7.97990858759e-05 2401.00401269
7.97105358781e-05 2401.79591891
7.96215519446e-05 2402.58782514
7.95321376408e-05 2403.37973136
7.94422965674e-05 2404.17163759
7.93520323603e-05 2404.96354381
7.92613486904e-05 2405.75545004
7.91702492628e-05 2406.54735626
7.90787378162e-05 2407.33926249
7.89868181231e-05 2408.13116871
7.88944939888e-05 2408.92307494
7.88017692512e-05 2409.71498116
7.87086477801e-05 2410.50688739
7.86151334773e-05 2411.29879361
7.85212302755e-05 2412.09069984
7.84269421383e-05 2412.88260606
7.83322730594e-05 2413.67451229
7.82372270627e-05 2414.46641851
7.81418082013e-05 2415.25832474
7.8046020557e-05 2416.05023096
7.79498682407e-05 2416.84213719
7.78533553907e-05 2417.63404341
7.77564861732e-05 2418.42594964
7.76592647816e-05 2419.21785586
7.75616954359e-05 2420.00976209
7.74637823822e-05 2420.80166831
7.73655298924e-05 2421.59357454
7.7266942264e-05 2422.38548076
7.71680238189e-05 2423.17738699
7.70687789037e-05 2423.96929321
7.69692118889e-05 2424.76119944
7.68693271684e-05 2425.55310566
7.67691291592e-05 2426.34501189
7.66686223008e-05 2427.13691811
7.65678110549e-05 2427.92882434
7.64666999049e-05 2428.72073056
7.63652933553e-05 2429.51263679
7.62635959313e-05 2430.30454301
7.61616121786e-05 2431.09644924
7.60593466627e-05 2431.88835546
7.59568039682e-05 2432.68026169
7.58539886991e-05 2433.47216791
7.57509054775e-05 2434.26407414
7.56475589438e-05 2435.05598036
7.55439537558e-05 2435.84788659
7.54400945886e-05 2436.63979281
7.53359861338e-05 2437.43169904
7.52316330995e-05 2438.22360526
7.51270402094e-05 2439.01551149
7.50222122025e-05 2439.80741771
7.49171538329e-05 2440.59932394
7.48118698691e-05 2441.39123016
7.47063650934e-05 2442.18313639
7.46006443021e-05 2442.97504261
7.44947123042e-05 2443.76694884
7.43885739217e-05 2444.55885506
7.42822339887e-05 2445.35076129
7.41756973512e-05 2446.14266751
7.40689688667e-05 2446.93457374
7.39620534033e-05 2447.72647996
7.38549558401e-05 2448.51838619
7.37476810659e-05 2449.31029241
7.36402339793e-05 2450.10219864
7.35326194883e-05 2450.89410486
7.34248425095e-05 2451.68601109
7.3316907968e-05 2452.47791731
7.32088207968e-05 2453.26982354
7.31005859366e-05 2454.06172976
7.29922083349e-05 2454.85363599
7.28836929463e-05 2455.64554221
7.27750447315e-05 2456.43744844
7.2666268657e-05 2457.22935466
7.2557369695e-05 2458.02126089
7.24483528226e-05 2458.81316711
7.23392230215e-05 2459.60507334
7.22299852779e-05 2460.39697956
7.21206445815e-05 2461.18888579
7.20112059258e-05 2461.98079201
7.19016743069e-05 2462.77269824
7.1792054724e-05 2463.56460446
7.16823521783e-05 2464.35651069
7.15725716728e-05 2465.14841691
7.1462718212e-05 2465.94032314
7.13527968017e-05 2466.73222936
7.12428124479e-05 2467.52413559
7.11327701574e-05 2468.31604181
7.10226749365e-05 2469.10794804
7.09125317913e-05 2469.89985426
7.08023457269e-05 2470.69176049
7.06921217471e-05 2471.48366671
7.05818648542e-05 2472.27557294
7.04715800485e-05 2473.06747916
7.03612723279e-05 2473.85938539
7.02509466877e-05 2474.65129161
7.01406081198e-05 2475.44319784
7.00302616129e-05 2476.23510406
6.99199121518e-05 2477.02701029
6.98095647171e-05 2477.81891651
6.96992242848e-05 2478.61082274
6.9588895826e-05 2479.40272896
6.94785843067e-05 2480.19463519
6.93682946869e-05 2480.98654141
6.92580319212e-05 2481.77844764
6.91478009572e-05 2482.57035386
6.90376067365e-05 2483.36226009
6.89274541931e-05 2484.15416631
6.88173482542e-05 2484.94607254
6.87072938387e-05 2485.73797876
6.85972958581e-05 2486.52988499
6.8487359215e-05 2487.32179121
6.83774888035e-05 2488.11369744
6.82676895088e-05 2488.90560366
6.81579662066e-05 2489.69750989
6.80483237628e-05 2490.48941611
6.79387670334e-05 2491.28132234
6.78293008641e-05 2492.07322856
6.77199300898e-05 2492.86513479
6.76106595345e-05 2493.65704101
6.75014940108e-05 2494.44894724
6.73924383199e-05 2495.24085347
6.72834972507e-05 2496.03275969
6.71746755802e-05 2496.82466592
6.70659780726e-05 2497.61657214
6.69574094794e-05 2498.40847837
6.68489745388e-05 2499.20038459
6.67406779756e-05 2499.99229082
6.66325245007e-05 2500.78419704
6.65245188112e-05 2501.57610327
6.64166655895e-05 2502.36800949
6.63089695035e-05 2503.15991572
6.62014352061e-05 2503.95182194
6.60940673349e-05 2504.74372817
6.5986870512e-05 2505.53563439
6.58798493437e-05 2506.32754062
6.57730084201e-05 2507.11944684
6.56663523148e-05 2507.91135307
6.5559885585e-05 2508.70325929
6.54536127706e-05 2509.49516552
6.53475383944e-05 2510.28707174
6.52416669617e-05 2511.07897797
6.513600296e-05 2511.87088419
6.50305508586e-05 2512.66279042
6.49253151086e-05 2513.45469664
6.48203001423e-05 2514.24660287
6.47155103734e-05 2515.03850909
6.4610950196e-05 2515.83041532
6.45066239853e-05 2516.62232154
6.44025360965e-05 2517.41422777
6.42986908648e-05 2518.20613399
6.41950926054e-05 2518.99804022
6.4091745613e-05 2519.78994644
6.39886541614e-05 2520.58185267
6.38858225038e-05 2521.37375889
6.37832548718e-05 2522.16566512
6.36809554757e-05 2522.95757134
6.35789285041e-05 2523.74947757
6.34771781235e-05 2524.54138379
6.33757084785e-05 2525.33329002
6.32745236908e-05 2526.12519624
6.31736278597e-05 2526.91710247
6.30730250614e-05 2527.70900869
6.29727193492e-05 2528.50091492
6.28727147527e-05 2529.29282114
6.27730152779e-05 2530.08472737
6.2673624907e-05 2530.87663359
6.2574547598e-05 2531.66853982
6.24757872847e-05 2532.46044604
6.23773478761e-05 2533.25235227
6.22792332566e-05 2534.04425849
6.21814472854e-05 2534.83616472
6.20839937966e-05 2535.62807094
6.19868765988e-05 2536.41997717
6.18900994748e-05 2537.21188339
6.17936661817e-05 2538.00378962
6.16975804501e-05 2538.79569584
6.16018459846e-05 2539.58760207
6.15064664631e-05 2540.37950829
6.14114455368e-05 2541.17141452
6.13167868298e-05 2541.96332074
6.12224939391e-05 2542.75522697
6.11285704343e-05 2543.54713319
6.10350198574e-05 2544.33903942
6.09418457225e-05 2545.13094564
6.08490515157e-05 2545.92285187
6.07566406951e-05 2546.71475809
6.066461669e-05 2547.50666432
6.05729829015e-05 2548.29857054
6.04817427018e-05 2549.09047677
6.03908994337e-05 2549.88238299
6.03004564115e-05 2550.67428922
6.02104169195e-05 2551.46619544
6.01207842127e-05 2552.25810167
6.00315615165e-05 2553.05000789
5.9942752026e-05 2553.84191412
5.98543589065e-05 2554.63382034
5.97663852928e-05 2555.42572657
5.96788342892e-05 2556.21763279
5.95917089696e-05 2557.00953902
5.95050123767e-05 2557.80144524
5.94187475224e-05 2558.59335147
5.93329173873e-05 2559.38525769
5.92475249209e-05 2560.17716392
5.91625730409e-05 2560.96907014
5.90780646333e-05 2561.76097637
5.89940025524e-05 2562.55288259
5.89103896204e-05 2563.34478882
5.88272286274e-05 2564.13669504
5.8744522331e-05 2564.92860127
5.86622734564e-05 2565.72050749
5.85804846962e-05 2566.51241372
5.849915871e-05 2567.30431994
5.84182981247e-05 2568.09622617
5.83379055339e-05 2568.88813239
5.82579834979e-05 2569.68003862
5.81785345439e-05 2570.47194484
5.80995611652e-05 2571.26385107
5.80210658216e-05 2572.05575729
5.79430509391e-05 2572.84766352
5.78655189097e-05 2573.63956974
5.77884720911e-05 2574.43147597
5.77119128072e-05 2575.22338219
5.76358433473e-05 2576.01528842
5.7560265966e-05 2576.80719464
5.74851828837e-05 2577.59910087
5.74105962859e-05 2578.39100709
5.73365083232e-05 2579.18291332
5.72629211112e-05 2579.97481954
5.71898367304e-05 2580.76672577
5.71172572264e-05 2581.55863199
5.70451846091e-05 2582.35053822
5.69736208532e-05 2583.14244444
5.69025678978e-05 2583.93435067
5.68320276464e-05 2584.72625689
5.67620019666e-05 2585.51816312
5.66924926905e-05 2586.31006934
5.66235016141e-05 2587.10197557
5.65550304973e-05 2587.89388179
5.6487081064e-05 2588.68578802
5.64196550018e-05 2589.47769424
5.63527539621e-05 2590.26960047
5.62863795601e-05 2591.06150669
5.62205333741e-05 2591.85341292
5.61552169464e-05 2592.64531914
5.60904317823e-05 2593.43722537
5.60261793507e-05 2594.22913159
5.59624610836e-05 2595.02103782
5.58992783763e-05 2595.81294404
5.58366325871e-05 2596.60485027
5.57745250375e-05 2597.39675649
5.57129570121e-05 2598.18866272
5.56519297583e-05 2598.98056894
5.55914444864e-05 2599.77247517
5.55315023697e-05 2600.56438139
5.54721045442e-05 2601.35628762
5.54132521089e-05 2602.14819384
5.53549461252e-05 2602.94010007
5.52971876176e-05 2603.73200629
5.52399775729e-05 2604.52391252
5.51833169408e-05 2605.31581874
5.51272066336e-05 2606.10772497
5.50716475261e-05 2606.89963119
5.50166404557e-05 2607.69153742
5.49621862225e-05 2608.48344364
5.4908285589e-05 2609.27534987
5.48549392802e-05 2610.06725609
5.4802147984e-05 2610.85916232
5.47499123503e-05 2611.65106854
5.4698232992e-05 2612.44297477
5.46471104842e-05 2613.23488099
5.45965453649e-05 2614.02678722
5.45465381344e-05 2614.81869344
5.44970892557e-05 2615.61059967
5.44481991543e-05 2616.40250589
5.43998682184e-05 2617.19441212
5.43520967989e-05 2617.98631834
5.43048852091e-05 2618.77822457
5.42582337255e-05 2619.57013079
5.42121425868e-05 2620.36203702
5.4166611995e-05 2621.15394324
5.41216421144e-05 2621.94584947
5.40772330727e-05 2622.73775569
5.40333849601e-05 2623.52966192
5.39900978301e-05 2624.32156814
5.39473716991e-05 2625.11347437
5.39052065466e-05 2625.90538059
5.38636023153e-05 2626.69728682
5.3822558911e-05 2627.48919304
5.37820762032e-05 2628.28109927
5.37421540243e-05 2629.07300549
5.37027921706e-05 2629.86491172
5.36639904017e-05 2630.65681794
5.3625748441e-05 2631.44872417
5.35880659754e-05 2632.24063039
5.35509426559e-05 2633.03253662
5.35143780974e-05 2633.82444284
5.34783718787e-05 2634.61634907
5.34429235428e-05 2635.40825529
5.34080325971e-05 2636.20016152
5.33736985131e-05 2636.99206774
5.33399207271e-05 2637.78397397
5.33066986398e-05 2638.57588019
5.32740316167e-05 2639.36778642
5.32419189882e-05 2640.15969264
5.32103600498e-05 2640.95159887
5.31793540618e-05 2641.74350509
5.31489002502e-05 2642.53541132
5.31189978062e-05 2643.32731754
5.30896458867e-05 2644.11922377
5.30608436141e-05 2644.91112999
5.3032590077e-05 2645.70303622
5.30048843298e-05 2646.49494244
5.29777253934e-05 2647.28684867
5.29511122547e-05 2648.07875489
5.29250438674e-05 2648.87066112
5.28995191518e-05 2649.66256734
5.28745369954e-05 2650.45447357
5.28500962524e-05 2651.24637979
5.28261957444e-05 2652.03828602
5.28028342605e-05 2652.83019224
5.27800105576e-05 2653.62209847
5.27577233602e-05 2654.41400469
5.27359713608e-05 2655.20591092
5.27147532205e-05 2655.99781714
5.26940675686e-05 2656.78972337
5.2673913003e-05 2657.58162959
5.26542880907e-05 2658.37353582
5.26351913677e-05 2659.16544204
5.26166213392e-05 2659.95734827
5.25985764802e-05 2660.74925449
5.25810552352e-05 2661.54116072
5.25640560187e-05 2662.33306694
5.25475772158e-05 2663.12497317
5.25316171815e-05 2663.91687939
5.2516174242e-05 2664.70878562
5.2501246694e-05 2665.50069184
5.24868328059e-05 2666.29259807
5.2472930817e-05 2667.08450429
5.24595389386e-05 2667.87641052
5.24466553538e-05 2668.66831674
5.24342782181e-05 2669.46022297
5.24224056592e-05 2670.25212919
5.24110357776e-05 2671.04403542
5.24001666469e-05 2671.83594164
5.23897963137e-05 2672.62784787
5.23799227982e-05 2673.41975409
5.23705440946e-05 2674.21166032
5.23616581709e-05 2675.00356654
5.23532629695e-05 2675.79547277
5.23453564075e-05 2676.58737899
5.23379363767e-05 2677.37928522
5.23310007442e-05 2678.17119144
5.23245473527e-05 2678.96309767
5.23185740204e-05 2679.75500389
5.23130785416e-05 2680.54691012
5.23080586871e-05 2681.33881634
5.23035122042e-05 2682.13072257
5.2299436817e-05 2682.92262879
5.22958302271e-05 2683.71453502
5.22926901133e-05 2684.50644124
5.22900141324e-05 2685.29834747
5.22877999194e-05 2686.09025369
5.22860450874e-05 2686.88215992
5.22847472287e-05 2687.67406614
5.22839039141e-05 2688.46597237
5.22835126942e-05 2689.25787859
5.2283571099e-05 2690.04978482
5.22840766384e-05 2690.84169104
5.22850268029e-05 2691.63359727
5.22864190632e-05 2692.42550349
5.22882508711e-05 2693.21740972
5.22905196595e-05 2694.00931594
5.22932228431e-05 2694.80122217
5.2296357818e-05 2695.59312839
5.22999219629e-05 2696.38503462
5.23039126386e-05 2697.17694084
5.23083271889e-05 2697.96884707
5.23131629408e-05 2698.76075329
5.23184172043e-05 2699.55265952
5.23240872737e-05 2700.34456574
5.2330170427e-05 2701.13647197
5.23366639267e-05 2701.92837819
5.23435650199e-05 2702.72028442
5.23508709389e-05 2703.51219064
5.23585789012e-05 2704.30409687
5.23666861099e-05 2705.09600309
5.23751897543e-05 2705.88790932
5.23840870098e-05 2706.67981554
5.23933750385e-05 2707.47172177
5.24030509893e-05 2708.26362799
5.24131119985e-05 2709.05553422
5.24235551899e-05 2709.84744044
5.24343776752e-05 2710.63934667
5.24455765541e-05 2711.43125289
5.24571489151e-05 2712.22315912
5.24690918353e-05 2713.01506534
5.2481402381e-05 2713.80697157
5.24940776079e-05 2714.59887779
5.25071145615e-05 2715.39078402
5.25205102772e-05 2716.18269024
5.2534261781e-05 2716.97459647
5.25483660893e-05 2717.76650269
5.25628202096e-05 2718.55840892
5.25776211407e-05 2719.35031514
5.25927658729e-05 2720.14222137
5.26082513883e-05 2720.93412759
5.26240746613e-05 2721.72603382
5.26402326586e-05 2722.51794004
5.26567223399e-05 2723.30984627
5.26735406575e-05 2724.10175249
5.26906845574e-05 2724.89365872
5.27081509791e-05 2725.68556494
5.2725936856e-05 2726.47747117
5.27440391156e-05 2727.26937739
5.27624546799e-05 2728.06128362
5.27811804656e-05 2728.85318984
5.28002133845e-05 2729.64509607
5.28195503435e-05 2730.43700229
5.28391882452e-05 2731.22890852
5.2859123988e-05 2732.02081474
5.28793544663e-05 2732.81272097
5.28998765708e-05 2733.60462719
5.29206871889e-05 2734.39653342
5.29417832047e-05 2735.18843964
5.29631614995e-05 2735.98034587
5.29848189519e-05 2736.77225209
5.30067524382e-05 2737.56415832
5.30289588323e-05 2738.35606454
5.30514350064e-05 2739.14797077
5.30741778308e-05 2739.93987699
5.30971841744e-05 2740.73178322
5.3120450905e-05 2741.52368944
5.31439748891e-05 2742.31559567
5.31677529927e-05 2743.10750189
5.31917820811e-05 2743.89940812
5.32160590191e-05 2744.69131434
5.32405806716e-05 2745.48322057
5.32653439034e-05 2746.27512679
5.32903455794e-05 2747.06703302
5.33155825654e-05 2747.85893924
5.33410517275e-05 2748.65084547
5.33667499326e-05 2749.44275169
5.33926740488e-05 2750.23465792
5.34188209454e-05 2751.02656414
5.3445187493e-05 2751.81847037
5.34717705638e-05 2752.61037659
5.34985670317e-05 2753.40228282
5.35255737726e-05 2754.19418904
5.35527876644e-05 2754.98609527
5.35802055871e-05 2755.77800149
5.36078244233e-05 2756.56990772
5.3635641058e-05 2757.36181394
5.36636523789e-05 2758.15372017
5.36918552764e-05 2758.94562639
5.3720246644e-05 2759.73753262
5.37488233782e-05 2760.52943884
5.37775823788e-05 2761.32134507
5.38065205488e-05 2762.11325129
5.38356347947e-05 2762.90515752
5.38649220267e-05 2763.69706374
5.38943791585e-05 2764.48896997
5.39240031077e-05 2765.28087619
5.39537907958e-05 2766.07278242
5.39837391482e-05 2766.86468864
5.40138450943e-05 2767.65659487
5.4044105568e-05 2768.44850109
5.40745175072e-05 2769.24040732
