pdf x_grid
3.75771241181e-07 4491.30057131
3.70004743671e-07 4492.21990589
3.6433282734e-07 4493.13924047
3.58754763697e-07 4494.05857505
3.53269831319e-07 4494.97790963
3.47877316007e-07 4495.89724421
3.42576510943e-07 4496.81657879
3.37366716841e-07 4497.73591337
3.32247242103e-07 4498.65524795
3.27217402964e-07 4499.57458253
3.22276523645e-07 4500.49391711
3.17423936495e-07 4501.41325169
3.12658982142e-07 4502.33258627
3.0798100963e-07 4503.25192084
3.03389376567e-07 4504.17125542
2.98883449257e-07 4505.09059
2.94462602846e-07 4506.00992458
2.90126221456e-07 4506.92925916
2.85873698319e-07 4507.84859374
2.8170443591e-07 4508.76792832
2.77617846083e-07 4509.6872629
2.73613350197e-07 4510.60659748
2.69690379248e-07 4511.52593206
2.65848373994e-07 4512.44526664
2.62086785084e-07 4513.36460122
2.58405073179e-07 4514.2839358
2.54802709076e-07 4515.20327038
2.51279173834e-07 4516.12260496
2.47833958886e-07 4517.04193954
2.44466566165e-07 4517.96127412
2.41176508217e-07 4518.8806087
2.3796330832e-07 4519.79994328
2.34826500597e-07 4520.71927786
2.31765630128e-07 4521.63861243
2.28780253067e-07 4522.55794701
2.25869936746e-07 4523.47728159
2.23034259792e-07 4524.39661617
2.20272812228e-07 4525.31595075
2.17585195585e-07 4526.23528533
2.14971023006e-07 4527.15461991
2.12429919352e-07 4528.07395449
2.09961521303e-07 4528.99328907
2.07565477462e-07 4529.91262365
2.05241448456e-07 4530.83195823
2.02989107038e-07 4531.75129281
2.00808138182e-07 4532.67062739
1.98698239183e-07 4533.58996197
1.96659119755e-07 4534.50929655
1.94690502123e-07 4535.42863113
1.92792121124e-07 4536.34796571
1.90963724293e-07 4537.26730029
1.89205071963e-07 4538.18663487
1.87515937351e-07 4539.10596944
1.85896106653e-07 4540.02530402
1.8434537913e-07 4540.9446386
1.82863567199e-07 4541.86397318
1.81450496522e-07 4542.78330776
1.80106006089e-07 4543.70264234
1.7882994831e-07 4544.62197692
1.77622189093e-07 4545.5413115
1.76482607935e-07 4546.46064608
1.75411098e-07 4547.37998066
1.74407566205e-07 4548.29931524
1.734719333e-07 4549.21864982
1.7260413395e-07 4550.1379844
1.71804116814e-07 4551.05731898
1.71071844624e-07 4551.97665356
1.70407294264e-07 4552.89598814
1.69810456848e-07 4553.81532272
1.69281337795e-07 4554.7346573
1.68819956906e-07 4555.65399188
1.68426348439e-07 4556.57332645
1.68100561183e-07 4557.49266103
1.67842658534e-07 4558.41199561
1.67652718562e-07 4559.33133019
1.6753083409e-07 4560.25066477
1.67477112758e-07 4561.16999935
1.674916771e-07 4562.08933393
1.6757466461e-07 4563.00866851
1.67726227811e-07 4563.92800309
1.67946534324e-07 4564.84733767
1.68235766934e-07 4565.76667225
1.68594123659e-07 4566.68600683
1.69021817812e-07 4567.60534141
1.69519078071e-07 4568.52467599
1.70086148537e-07 4569.44401057
1.70723288803e-07 4570.36334515
1.71430774012e-07 4571.28267973
1.72208894923e-07 4572.20201431
1.73057957967e-07 4573.12134889
1.73978285313e-07 4574.04068347
1.74970214921e-07 4574.96001804
1.76034100605e-07 4575.87935262
1.7717031209e-07 4576.7986872
1.78379235065e-07 4577.71802178
1.79661271245e-07 4578.63735636
1.81016838419e-07 4579.55669094
1.82446370509e-07 4580.47602552
1.83950317623e-07 4581.3953601
1.85529146103e-07 4582.31469468
1.87183338582e-07 4583.23402926
1.88913394028e-07 4584.15336384
1.90719827801e-07 4585.07269842
1.92603171692e-07 4585.992033
1.94563973978e-07 4586.91136758
1.96602799464e-07 4587.83070216
1.98720229532e-07 4588.75003674
2.0091686218e-07 4589.66937132
2.03193312068e-07 4590.5887059
2.0555021056e-07 4591.50804048
2.07988205765e-07 4592.42737505
2.10507962573e-07 4593.34670963
2.13110162699e-07 4594.26604421
2.15795504716e-07 4595.18537879
2.1856470409e-07 4596.10471337
2.2141849322e-07 4597.02404795
2.24357621466e-07 4597.94338253
2.27382855182e-07 4598.86271711
2.30494977749e-07 4599.78205169
2.33694789601e-07 4600.70138627
2.36983108254e-07 4601.62072085
2.40360768333e-07 4602.54005543
2.43828621597e-07 4603.45939001
2.4738753696e-07 4604.37872459
2.51038400514e-07 4605.29805917
2.54782115549e-07 4606.21739375
2.58619602573e-07 4607.13672833
2.62551799327e-07 4608.05606291
2.66579660797e-07 4608.97539749
2.70704159234e-07 4609.89473207
2.74926284162e-07 4610.81406664
2.79247042386e-07 4611.73340122
2.83667458003e-07 4612.6527358
2.88188572405e-07 4613.57207038
2.92811444286e-07 4614.49140496
2.9753714964e-07 4615.41073954
3.02366781767e-07 4616.33007412
3.07301451264e-07 4617.2494087
3.12342286025e-07 4618.16874328
3.17490431234e-07 4619.08807786
3.22747049354e-07 4620.00741244
3.2811332012e-07 4620.92674702
3.33590440524e-07 4621.8460816
3.39179624796e-07 4622.76541618
3.44882104393e-07 4623.68475076
3.50699127974e-07 4624.60408534
3.56631961377e-07 4625.52341992
3.62681887595e-07 4626.4427545
3.68850206748e-07 4627.36208908
3.75138236054e-07 4628.28142365
3.8154730979e-07 4629.20075823
3.88078779264e-07 4630.12009281
3.9473401277e-07 4631.03942739
4.01514395548e-07 4631.95876197
4.08421329741e-07 4632.87809655
4.15456234347e-07 4633.79743113
4.22620545168e-07 4634.71676571
4.29915714754e-07 4635.63610029
4.37343212354e-07 4636.55543487
4.44904523847e-07 4637.47476945
4.52601151687e-07 4638.39410403
4.60434614832e-07 4639.31343861
4.68406448675e-07 4640.23277319
4.76518204976e-07 4641.15210777
4.84771451778e-07 4642.07144235
4.93167773334e-07 4642.99077693
5.01708770021e-07 4643.91011151
5.10396058255e-07 4644.82944609
5.19231270399e-07 4645.74878066
5.28216054667e-07 4646.66811524
5.37352075034e-07 4647.58744982
5.46641011126e-07 4648.5067844
5.56084558119e-07 4649.42611898
5.65684426631e-07 4650.34545356
5.75442342605e-07 4651.26478814
5.85360047195e-07 4652.18412272
5.95439296646e-07 4653.1034573
6.05681862164e-07 4654.02279188
6.16089529792e-07 4654.94212646
6.26664100274e-07 4655.86146104
6.37407388918e-07 4656.78079562
6.48321225453e-07 4657.7001302
6.59407453884e-07 4658.61946478
6.70667932341e-07 4659.53879936
6.82104532924e-07 4660.45813394
6.93719141544e-07 4661.37746852
7.05513657755e-07 4662.2968031
7.17489994594e-07 4663.21613768
7.29650078396e-07 4664.13547225
7.41995848628e-07 4665.05480683
7.54529257696e-07 4665.97414141
7.67252270766e-07 4666.89347599
7.80166865564e-07 4667.81281057
7.93275032188e-07 4668.73214515
8.06578772896e-07 4669.65147973
8.20080101908e-07 4670.57081431
8.33781045187e-07 4671.49014889
8.47683640228e-07 4672.40948347
8.61789935831e-07 4673.32881805
8.76101991879e-07 4674.24815263
8.90621879101e-07 4675.16748721
9.05351678839e-07 4676.08682179
9.20293482802e-07 4677.00615637
9.35449392819e-07 4677.92549095
9.50821520589e-07 4678.84482553
9.66411987419e-07 4679.76416011
9.82222923961e-07 4680.68349469
9.98256469945e-07 4681.60282926
1.0145147739e-06 4682.52216384
1.03099999289e-06 4683.44149842
1.04771429219e-06 4684.360833
1.06465984505e-06 4685.28016758
1.08183883235e-06 4686.19950216
1.09925344233e-06 4687.11883674
1.11690587026e-06 4688.03817132
1.13479831816e-06 4688.9575059
1.15293299443e-06 4689.87684048
1.17131211357e-06 4690.79617506
1.18993789584e-06 4691.71550964
1.20881256691e-06 4692.63484422
1.22793835754e-06 4693.5541788
1.24731750322e-06 4694.47351338
1.26695224381e-06 4695.39284796
1.28684482321e-06 4696.31218254
1.30699748897e-06 4697.23151712
1.32741249191e-06 4698.1508517
1.34809208581e-06 4699.07018628
1.36903852694e-06 4699.98952085
1.39025407374e-06 4700.90885543
1.4117409864e-06 4701.82819001
1.43350152647e-06 4702.74752459
1.45553795646e-06 4703.66685917
1.4778525394e-06 4704.58619375
1.50044753847e-06 4705.50552833
1.52332521658e-06 4706.42486291
1.54648783587e-06 4707.34419749
1.56993765739e-06 4708.26353207
1.59367694057e-06 4709.18286665
1.61770794283e-06 4710.10220123
1.64203291909e-06 4711.02153581
1.66665412138e-06 4711.94087039
1.69157379829e-06 4712.86020497
1.71679419461e-06 4713.77953955
1.74231755077e-06 4714.69887413
1.76814610241e-06 4715.61820871
1.79428207989e-06 4716.53754329
1.8207277078e-06 4717.45687786
1.84748520448e-06 4718.37621244
1.8745567815e-06 4719.29554702
1.90194464319e-06 4720.2148816
1.92965098611e-06 4721.13421618
1.95767799853e-06 4722.05355076
1.98602785993e-06 4722.97288534
2.01470274048e-06 4723.89221992
2.04370480051e-06 4724.8115545
2.07303618996e-06 4725.73088908
2.10269904787e-06 4726.65022366
2.1326955018e-06 4727.56955824
2.16302766733e-06 4728.48889282
2.19369764748e-06 4729.4082274
2.22470753217e-06 4730.32756198
2.25605939763e-06 4731.24689656
2.28775530587e-06 4732.16623114
2.31979730409e-06 4733.08556572
2.35218742413e-06 4734.0049003
2.38492768185e-06 4734.92423487
2.4180200766e-06 4735.84356945
2.45146659059e-06 4736.76290403
2.48526918834e-06 4737.68223861
2.51942981604e-06 4738.60157319
2.553950401e-06 4739.52090777
2.58883285103e-06 4740.44024235
2.62407905383e-06 4741.35957693
2.65969087637e-06 4742.27891151
2.69567016433e-06 4743.19824609
2.73201874144e-06 4744.11758067
2.76873840887e-06 4745.03691525
2.80583094461e-06 4745.95624983
2.84329810288e-06 4746.87558441
2.88114161345e-06 4747.79491899
2.91936318105e-06 4748.71425357
2.95796448473e-06 4749.63358815
2.99694717724e-06 4750.55292273
3.03631288434e-06 4751.47225731
3.07606320425e-06 4752.39159189
3.11619970694e-06 4753.31092646
3.1567239335e-06 4754.23026104
3.19763739554e-06 4755.14959562
3.23894157449e-06 4756.0689302
3.280637921e-06 4756.98826478
3.32272785425e-06 4757.90759936
3.36521276133e-06 4758.82693394
3.4080939966e-06 4759.74626852
3.45137288101e-06 4760.6656031
3.49505070146e-06 4761.58493768
3.53912871017e-06 4762.50427226
3.583608124e-06 4763.42360684
3.62849012379e-06 4764.34294142
3.67377585377e-06 4765.262276
3.71946642083e-06 4766.18161058
3.76556289391e-06 4767.10094516
3.81206630335e-06 4768.02027974
3.85897764024e-06 4768.93961432
3.90629785575e-06 4769.8589489
3.9540278605e-06 4770.77828347
4.00216852391e-06 4771.69761805
4.05072067354e-06 4772.61695263
4.09968509448e-06 4773.53628721
4.14906252866e-06 4774.45562179
4.19885367425e-06 4775.37495637
4.24905918501e-06 4776.29429095
4.29967966962e-06 4777.21362553
4.35071569112e-06 4778.13296011
4.4021677662e-06 4779.05229469
4.4540363646e-06 4779.97162927
4.50632190853e-06 4780.89096385
4.55902477197e-06 4781.81029843
4.6121452801e-06 4782.72963301
4.66568370869e-06 4783.64896759
4.71964028345e-06 4784.56830217
4.77401517946e-06 4785.48763675
4.82880852055e-06 4786.40697133
4.88402037871e-06 4787.32630591
4.93965077347e-06 4788.24564049
4.99569967137e-06 4789.16497506
5.0521669853e-06 4790.08430964
5.10905257398e-06 4791.00364422
5.16635624137e-06 4791.9229788
5.22407773608e-06 4792.84231338
5.28221675085e-06 4793.76164796
5.34077292196e-06 4794.68098254
5.39974582869e-06 4795.60031712
5.45913499279e-06 4796.5196517
5.51893987793e-06 4797.43898628
5.57915988919e-06 4798.35832086
5.63979437249e-06 4799.27765544
5.70084261414e-06 4800.19699002
5.76230384029e-06 4801.1163246
5.82417721647e-06 4802.03565918
5.88646184703e-06 4802.95499376
5.94915677474e-06 4803.87432834
6.01226098026e-06 4804.79366292
6.07577338169e-06 4805.7129975
6.13969283412e-06 4806.63233207
6.20401812918e-06 4807.55166665
6.26874799459e-06 4808.47100123
6.33388109375e-06 4809.39033581
6.39941602532e-06 4810.30967039
6.46535132277e-06 4811.22900497
6.53168545405e-06 4812.14833955
6.59841682115e-06 4813.06767413
6.66554375973e-06 4813.98700871
6.73306453878e-06 4814.90634329
6.80097736022e-06 4815.82567787
6.8692803586e-06 4816.74501245
6.93797160074e-06 4817.66434703
7.00704908541e-06 4818.58368161
7.07651074302e-06 4819.50301619
7.14635443533e-06 4820.42235077
7.21657795516e-06 4821.34168535
7.28717902611e-06 4822.26101993
7.3581553023e-06 4823.18035451
7.42950436815e-06 4824.09968908
7.50122373809e-06 4825.01902366
7.57331085639e-06 4825.93835824
7.64576309691e-06 4826.85769282
7.71857776294e-06 4827.7770274
7.79175208699e-06 4828.69636198
7.86528323065e-06 4829.61569656
7.93916828441e-06 4830.53503114
8.01340426752e-06 4831.45436572
8.0879881279e-06 4832.3737003
8.16291674199e-06 4833.29303488
8.23818691467e-06 4834.21236946
8.31379537919e-06 4835.13170404
8.38973879708e-06 4836.05103862
8.46601375811e-06 4836.9703732
8.54261678028e-06 4837.88970778
8.61954430975e-06 4838.80904236
8.69679272089e-06 4839.72837694
8.77435831625e-06 4840.64771152
8.85223732659e-06 4841.5670461
8.93042591098e-06 4842.48638067
9.00892015678e-06 4843.40571525
9.08771607978e-06 4844.32504983
9.16680962423e-06 4845.24438441
9.24619666304e-06 4846.16371899
9.32587299782e-06 4847.08305357
9.40583435906e-06 4848.00238815
9.48607640631e-06 4848.92172273
9.56659472831e-06 4849.84105731
9.64738484323e-06 4850.76039189
9.72844219884e-06 4851.67972647
9.8097621728e-06 4852.59906105
9.89134007284e-06 4853.51839563
9.97317113705e-06 4854.43773021
1.00552505342e-05 4855.35706479
1.0137573364e-05 4856.27639937
1.02201346573e-05 4857.19573395
1.03029293768e-05 4858.11506853
1.0385952417e-05 4859.03440311
1.04691986046e-05 4859.95373768
1.05526626993e-05 4860.87307226
1.06363393938e-05 4861.79240684
1.07202233142e-05 4862.71174142
1.08043090208e-05 4863.631076
1.08885910082e-05 4864.55041058
1.09730637061e-05 4865.46974516
1.10577214796e-05 4866.38907974
1.11425586295e-05 4867.30841432
1.12275693935e-05 4868.2277489
1.13127479461e-05 4869.14708348
1.13980883993e-05 4870.06641806
1.14835848036e-05 4870.98575264
1.15692311482e-05 4871.90508722
1.16550213616e-05 4872.8244218
1.17409493126e-05 4873.74375638
1.18270088107e-05 4874.66309096
1.19131936066e-05 4875.58242554
1.19994973935e-05 4876.50176012
1.20859138072e-05 4877.4210947
1.21724364272e-05 4878.34042927
1.22590587773e-05 4879.25976385
1.23457743265e-05 4880.17909843
1.24325764896e-05 4881.09843301
1.25194586281e-05 4882.01776759
1.26064140512e-05 4882.93710217
1.26934360163e-05 4883.85643675
1.27805177302e-05 4884.77577133
1.28676523498e-05 4885.69510591
1.2954832983e-05 4886.61444049
1.30420526895e-05 4887.53377507
1.31293044822e-05 4888.45310965
1.32165813275e-05 4889.37244423
1.33038761466e-05 4890.29177881
1.33911818168e-05 4891.21111339
1.34784911719e-05 4892.13044797
1.35657970033e-05 4893.04978255
1.36530920617e-05 4893.96911713
1.37403690572e-05 4894.88845171
1.38276206611e-05 4895.80778628
1.39148395066e-05 4896.72712086
1.400201819e-05 4897.64645544
1.40891492719e-05 4898.56579002
1.41762252781e-05 4899.4851246
1.42632387009e-05 4900.40445918
1.43501820003e-05 4901.32379376
1.44370476051e-05 4902.24312834
1.45238279141e-05 4903.16246292
1.46105152973e-05 4904.0817975
1.46971020971e-05 4905.00113208
1.47835806294e-05 4905.92046666
1.48699431853e-05 4906.83980124
1.49561820317e-05 4907.75913582
1.5042289413e-05 4908.6784704
1.51282575526e-05 4909.59780498
1.52140786534e-05 4910.51713956
1.52997448999e-05 4911.43647414
1.53852484591e-05 4912.35580872
1.54705814821e-05 4913.27514329
1.5555736105e-05 4914.19447787
1.56407044508e-05 4915.11381245
1.57254786304e-05 4916.03314703
1.58100507442e-05 4916.95248161
1.58944128831e-05 4917.87181619
1.59785571304e-05 4918.79115077
1.60624755629e-05 4919.71048535
1.61461602526e-05 4920.62981993
1.62296032675e-05 4921.54915451
1.63127966738e-05 4922.46848909
1.63957325369e-05 4923.38782367
1.64784029229e-05 4924.30715825
1.65607999002e-05 4925.22649283
1.66429155409e-05 4926.14582741
1.67247419221e-05 4927.06516199
1.68062711277e-05 4927.98449657
1.68874952496e-05 4928.90383115
1.69684063895e-05 4929.82316573
1.704899666e-05 4930.74250031
1.71292581866e-05 4931.66183488
1.72091831087e-05 4932.58116946
1.72887635815e-05 4933.50050404
1.73679917773e-05 4934.41983862
1.74468598871e-05 4935.3391732
1.75253601224e-05 4936.25850778
1.76034847161e-05 4937.17784236
1.76812259246e-05 4938.09717694
1.77585760291e-05 4939.01651152
1.78355273373e-05 4939.9358461
1.79120721847e-05 4940.85518068
1.79882029362e-05 4941.77451526
1.80639119879e-05 4942.69384984
1.81391917683e-05 4943.61318442
1.82140347403e-05 4944.532519
1.8288433402e-05 4945.45185358
1.83623802891e-05 4946.37118816
1.84358679758e-05 4947.29052274
1.85088890767e-05 4948.20985732
1.85814362481e-05 4949.12919189
1.86535021899e-05 4950.04852647
1.87250796466e-05 4950.96786105
1.87961614094e-05 4951.88719563
1.88667403172e-05 4952.80653021
1.89368092586e-05 4953.72586479
1.90063611731e-05 4954.64519937
1.90753890528e-05 4955.56453395
1.91438859437e-05 4956.48386853
1.92118449473e-05 4957.40320311
1.92792592225e-05 4958.32253769
1.93461219862e-05 4959.24187227
1.94124265158e-05 4960.16120685
1.94781661498e-05 4961.08054143
1.954333429e-05 4961.99987601
1.96079244023e-05 4962.91921059
1.96719300188e-05 4963.83854517
1.97353447387e-05 4964.75787975
1.979816223e-05 4965.67721433
1.9860376231e-05 4966.59654891
1.99219805515e-05 4967.51588348
1.99829690743e-05 4968.43521806
2.00433357566e-05 4969.35455264
2.01030746316e-05 4970.27388722
2.01621798093e-05 4971.1932218
2.02206454786e-05 4972.11255638
2.02784659079e-05 4973.03189096
2.0335635447e-05 4973.95122554
2.03921485282e-05 4974.87056012
2.04479996677e-05 4975.7898947
2.05031834666e-05 4976.70922928
2.05576946126e-05 4977.62856386
2.0611527881e-05 4978.54789844
2.06646781358e-05 4979.46723302
2.07171403315e-05 4980.3865676
2.07689095136e-05 4981.30590218
2.08199808205e-05 4982.22523676
2.08703494839e-05 4983.14457134
2.09200108307e-05 4984.06390592
2.09689602838e-05 4984.98324049
2.10171933632e-05 4985.90257507
2.10647056872e-05 4986.82190965
2.11114929734e-05 4987.74124423
2.115755104e-05 4988.66057881
2.12028758065e-05 4989.57991339
2.1247463295e-05 4990.49924797
2.12913096312e-05 4991.41858255
2.13344110452e-05 4992.33791713
2.13767638728e-05 4993.25725171
2.14183645561e-05 4994.17658629
2.14592096446e-05 4995.09592087
2.1499295796e-05 4996.01525545
2.15386197774e-05 4996.93459003
2.15771784657e-05 4997.85392461
2.16149688489e-05 4998.77325919
2.16519880265e-05 4999.69259377
2.16882332105e-05 5000.61192835
2.17237017263e-05 5001.53126293
2.17583910133e-05 5002.4505975
2.17922986254e-05 5003.36993208
2.18254222321e-05 5004.28926666
2.18577596191e-05 5005.20860124
2.18893086886e-05 5006.12793582
2.19200674604e-05 5007.0472704
2.19500340722e-05 5007.96660498
2.19792067802e-05 5008.88593956
2.20075839597e-05 5009.80527414
2.20351641056e-05 5010.72460872
2.20619458332e-05 5011.6439433
2.20879278779e-05 5012.56327788
2.21131090966e-05 5013.48261246
2.21374884672e-05 5014.40194704
2.21610650899e-05 5015.32128162
2.21838381868e-05 5016.2406162
2.22058071025e-05 5017.15995078
2.22269713047e-05 5018.07928536
2.22473303839e-05 5018.99861994
2.22668840544e-05 5019.91795452
2.22856321537e-05 5020.83728909
2.23035746434e-05 5021.75662367
2.23207116088e-05 5022.67595825
2.23370432595e-05 5023.59529283
2.23525699294e-05 5024.51462741
2.23672920766e-05 5025.43396199
2.23812102835e-05 5026.35329657
2.23943252571e-05 5027.27263115
2.24066378286e-05 5028.19196573
2.24181489538e-05 5029.11130031
2.24288597126e-05 5030.03063489
2.24387713093e-05 5030.94996947
2.24478850723e-05 5031.86930405
2.2456202454e-05 5032.78863863
2.24637250304e-05 5033.70797321
2.24704545015e-05 5034.62730779
2.24763926903e-05 5035.54664237
2.24815415431e-05 5036.46597695
2.24859031292e-05 5037.38531153
2.24894796402e-05 5038.3046461
2.24922733899e-05 5039.22398068
2.24942868141e-05 5040.14331526
2.24955224698e-05 5041.06264984
2.24959830353e-05 5041.98198442
2.2495671309e-05 5042.901319
2.24945902098e-05 5043.82065358
2.24927427759e-05 5044.73998816
2.24901321645e-05 5045.65932274
2.24867616514e-05 5046.57865732
2.248263463e-05 5047.4979919
2.24777546111e-05 5048.41732648
2.2472125222e-05 5049.33666106
2.2465750206e-05 5050.25599564
2.24586334214e-05 5051.17533022
2.24507788411e-05 5052.0946648
2.24421905516e-05 5053.01399938
2.24328727524e-05 5053.93333396
2.2422829755e-05 5054.85266854
2.24120659823e-05 5055.77200312
2.24005859675e-05 5056.69133769
2.23883943532e-05 5057.61067227
2.23754958907e-05 5058.53000685
2.23618954389e-05 5059.44934143
2.23475979636e-05 5060.36867601
2.23326085359e-05 5061.28801059
2.23169323317e-05 5062.20734517
2.23005746308e-05 5063.12667975
2.22835408152e-05 5064.04601433
2.22658363685e-05 5064.96534891
2.22474668747e-05 5065.88468349
2.22284380169e-05 5066.80401807
2.22087555763e-05 5067.72335265
2.21884254312e-05 5068.64268723
2.21674535551e-05 5069.56202181
2.21458460163e-05 5070.48135639
2.21236089762e-05 5071.40069097
2.21007486881e-05 5072.32002555
2.20772714959e-05 5073.23936013
2.20531838328e-05 5074.1586947
2.20284922199e-05 5075.07802928
2.20032032652e-05 5075.99736386
2.19773236615e-05 5076.91669844
2.19508601859e-05 5077.83603302
2.19238196976e-05 5078.7553676
2.18962091369e-05 5079.67470218
2.18680355237e-05 5080.59403676
2.18393059558e-05 5081.51337134
2.18100276079e-05 5082.43270592
2.17802077295e-05 5083.3520405
2.17498536438e-05 5084.27137508
2.17189727459e-05 5085.19070966
2.16875725015e-05 5086.11004424
2.16556604451e-05 5087.02937882
2.16232441786e-05 5087.9487134
2.15903313696e-05 5088.86804798
2.15569297498e-05 5089.78738256
2.15230471132e-05 5090.70671714
2.14886913149e-05 5091.62605171
2.14538702691e-05 5092.54538629
2.14185919473e-05 5093.46472087
2.1382864377e-05 5094.38405545
2.13466956399e-05 5095.30339003
2.13100938701e-05 5096.22272461
2.12730672522e-05 5097.14205919
2.12356240201e-05 5098.06139377
2.11977724547e-05 5098.98072835
2.11595208827e-05 5099.90006293
2.11208776743e-05 5100.81939751
2.10818512418e-05 5101.73873209
2.10424500378e-05 5102.65806667
2.10026825532e-05 5103.57740125
2.09625573158e-05 5104.49673583
2.09220828881e-05 5105.41607041
2.08812678657e-05 5106.33540499
2.08401208756e-05 5107.25473957
2.07986505742e-05 5108.17407415
2.07568656456e-05 5109.09340873
2.07147747997e-05 5110.0127433
2.06723867704e-05 5110.93207788
2.0629710314e-05 5111.85141246
2.05867542069e-05 5112.77074704
2.05435272444e-05 5113.69008162
2.05000382381e-05 5114.6094162
2.0456296015e-05 5115.52875078
2.04123094146e-05 5116.44808536
2.03680872882e-05 5117.36741994
2.03236384961e-05 5118.28675452
2.02789719063e-05 5119.2060891
2.02340963925e-05 5120.12542368
2.01890208324e-05 5121.04475826
2.01437541057e-05 5121.96409284
2.00983050925e-05 5122.88342742
2.00526826712e-05 5123.802762
2.00068957169e-05 5124.72209658
1.99609530994e-05 5125.64143116
1.99148636817e-05 5126.56076574
1.98686363179e-05 5127.48010031
1.98222798515e-05 5128.39943489
1.97758031136e-05 5129.31876947
1.97292149213e-05 5130.23810405
1.96825240755e-05 5131.15743863
1.96357393597e-05 5132.07677321
1.95888695376e-05 5132.99610779
1.95419233519e-05 5133.91544237
1.94949095223e-05 5134.83477695
1.94478367437e-05 5135.75411153
1.94007136846e-05 5136.67344611
1.93535489855e-05 5137.59278069
1.93063512568e-05 5138.51211527
1.92591290776e-05 5139.43144985
1.92118909936e-05 5140.35078443
1.91646455157e-05 5141.27011901
1.91174011182e-05 5142.18945359
1.90701662372e-05 5143.10878817
1.9022949269e-05 5144.02812275
1.89757585685e-05 5144.94745733
1.89286024474e-05 5145.8667919
1.88814891729e-05 5146.78612648
1.8834426966e-05 5147.70546106
1.87874239997e-05 5148.62479564
1.87404883979e-05 5149.54413022
1.86936282337e-05 5150.4634648
1.86468515276e-05 5151.38279938
1.86001662465e-05 5152.30213396
1.85535803017e-05 5153.22146854
1.85071015481e-05 5154.14080312
1.84607377819e-05 5155.0601377
1.84144967401e-05 5155.97947228
1.83683860982e-05 5156.89880686
1.83224134697e-05 5157.81814144
1.8276586404e-05 5158.73747602
1.82309123853e-05 5159.6568106
1.81853988315e-05 5160.57614518
1.81400530927e-05 5161.49547976
1.80948824498e-05 5162.41481434
1.80498941134e-05 5163.33414891
1.80050952225e-05 5164.25348349
1.79604928433e-05 5165.17281807
1.7916093968e-05 5166.09215265
1.78719055137e-05 5167.01148723
1.78279343208e-05 5167.93082181
1.77841871527e-05 5168.85015639
1.77406706938e-05 5169.76949097
1.76973915491e-05 5170.68882555
1.76543562426e-05 5171.60816013
1.76115712166e-05 5172.52749471
1.75690428307e-05 5173.44682929
1.75267773606e-05 5174.36616387
1.74847809972e-05 5175.28549845
1.74430598456e-05 5176.20483303
1.74016199245e-05 5177.12416761
1.73604671648e-05 5178.04350219
1.73196074092e-05 5178.96283677
1.72790464108e-05 5179.88217135
1.72387898331e-05 5180.80150592
1.71988432482e-05 5181.7208405
1.7159212137e-05 5182.64017508
1.71199018877e-05 5183.55950966
1.70809177955e-05 5184.47884424
1.70422650618e-05 5185.39817882
1.70039487935e-05 5186.3175134
1.69659740023e-05 5187.23684798
1.69283456043e-05 5188.15618256
1.68910684193e-05 5189.07551714
1.68541471699e-05 5189.99485172
1.68175864816e-05 5190.9141863
1.67813908819e-05 5191.83352088
1.67455647998e-05 5192.75285546
1.67101125656e-05 5193.67219004
1.667503841e-05 5194.59152462
1.66403464642e-05 5195.5108592
1.66060407593e-05 5196.43019378
1.65721252261e-05 5197.34952836
1.65386036942e-05 5198.26886294
1.65054798928e-05 5199.18819751
1.64727574491e-05 5200.10753209
1.64404398893e-05 5201.02686667
1.64085306376e-05 5201.94620125
1.63770330161e-05 5202.86553583
1.63459502449e-05 5203.78487041
1.6315285442e-05 5204.70420499
1.62850416228e-05 5205.62353957
1.62552217002e-05 5206.54287415
1.62258284849e-05 5207.46220873
1.61968646848e-05 5208.38154331
1.61683329053e-05 5209.30087789
1.61402356493e-05 5210.22021247
1.61125753174e-05 5211.13954705
1.60853542075e-05 5212.05888163
1.60585745154e-05 5212.97821621
1.60322383347e-05 5213.89755079
1.60063476571e-05 5214.81688537
1.59809043722e-05 5215.73621995
1.59559102682e-05 5216.65555452
1.59313670318e-05 5217.5748891
1.59072762487e-05 5218.49422368
1.58836394034e-05 5219.41355826
1.58604578803e-05 5220.33289284
1.58377329631e-05 5221.25222742
1.58154658359e-05 5222.171562
1.57936575832e-05 5223.09089658
1.57723091906e-05 5224.01023116
1.57514215446e-05 5224.92956574
1.57309954338e-05 5225.84890032
1.5711031549e-05 5226.7682349
1.56915304836e-05 5227.68756948
1.56724927344e-05 5228.60690406
1.56539187019e-05 5229.52623864
1.56358086909e-05 5230.44557322
1.56181629114e-05 5231.3649078
1.56009814787e-05 5232.28424238
1.55842644144e-05 5233.20357696
1.55680116467e-05 5234.12291154
1.55522230116e-05 5235.04224611
1.55368982533e-05 5235.96158069
1.55220370245e-05 5236.88091527
1.5507638888e-05 5237.80024985
1.54937033168e-05 5238.71958443
1.5480229695e-05 5239.63891901
1.54672173187e-05 5240.55825359
1.54546653969e-05 5241.47758817
1.5442573052e-05 5242.39692275
1.5430939321e-05 5243.31625733
1.5419763156e-05 5244.23559191
1.54090434257e-05 5245.15492649
1.53987789154e-05 5246.07426107
1.53889683289e-05 5246.99359565
1.53796102886e-05 5247.91293023
