pdf x_grid
6.95482262435e-05 3700.85871038
6.95404923623e-05 3701.74394104
6.95330728879e-05 3702.62917169
6.95259688038e-05 3703.51440235
6.9519181072e-05 3704.39963301
6.95127106324e-05 3705.28486366
6.95065584028e-05 3706.17009432
6.95007252789e-05 3707.05532498
6.94952121338e-05 3707.94055564
6.94900198178e-05 3708.82578629
6.94851491584e-05 3709.71101695
6.948060096e-05 3710.59624761
6.94763760034e-05 3711.48147826
6.94724750462e-05 3712.36670892
6.94688988221e-05 3713.25193958
6.9465648041e-05 3714.13717024
6.94627233885e-05 3715.02240089
6.94601255262e-05 3715.90763155
6.94578550908e-05 3716.79286221
6.94559126948e-05 3717.67809286
6.94542989256e-05 3718.56332352
6.94530143455e-05 3719.44855418
6.94520594919e-05 3720.33378484
6.94514348766e-05 3721.21901549
6.9451140986e-05 3722.10424615
6.94511782808e-05 3722.98947681
6.94515471958e-05 3723.87470746
6.94522481397e-05 3724.75993812
6.94532814953e-05 3725.64516878
6.94546476189e-05 3726.53039944
6.94563468404e-05 3727.41563009
6.94583794631e-05 3728.30086075
6.94607457635e-05 3729.18609141
6.94634459912e-05 3730.07132206
6.94664803691e-05 3730.95655272
6.94698490925e-05 3731.84178338
6.94735523297e-05 3732.72701404
6.94775902216e-05 3733.61224469
6.94819628815e-05 3734.49747535
6.94866703951e-05 3735.38270601
6.94917128204e-05 3736.26793666
6.94970901876e-05 3737.15316732
6.95028024987e-05 3738.03839798
6.9508849728e-05 3738.92362864
6.95152318215e-05 3739.80885929
6.95219486968e-05 3740.69408995
6.95290002434e-05 3741.57932061
6.95363863222e-05 3742.46455126
6.95441067659e-05 3743.34978192
6.95521613782e-05 3744.23501258
6.95605499346e-05 3745.12024324
6.95692721815e-05 3746.00547389
6.95783278367e-05 3746.89070455
6.95877165892e-05 3747.77593521
6.9597438099e-05 3748.66116586
6.96074919973e-05 3749.54639652
6.9617877886e-05 3750.43162718
6.96285953384e-05 3751.31685784
6.96396438983e-05 3752.20208849
6.96510230806e-05 3753.08731915
6.9662732371e-05 3753.97254981
6.9674771226e-05 3754.85778046
6.9687139073e-05 3755.74301112
6.96998353101e-05 3756.62824178
6.97128593062e-05 3757.51347244
6.97262104008e-05 3758.39870309
6.97398879045e-05 3759.28393375
6.97538910983e-05 3760.16916441
6.97682192341e-05 3761.05439507
6.97828715348e-05 3761.93962572
6.97978471936e-05 3762.82485638
6.9813145375e-05 3763.71008704
6.98287652139e-05 3764.59531769
6.98447058163e-05 3765.48054835
6.98609662591e-05 3766.36577901
6.98775455899e-05 3767.25100967
6.98944428276e-05 3768.13624032
6.99116569616e-05 3769.02147098
6.9929186953e-05 3769.90670164
6.99470317334e-05 3770.79193229
6.9965190206e-05 3771.67716295
6.99836612451e-05 3772.56239361
7.00024436962e-05 3773.44762427
7.00215363763e-05 3774.33285492
7.00409380739e-05 3775.21808558
7.00606475489e-05 3776.10331624
7.00806635331e-05 3776.98854689
7.01009847296e-05 3777.87377755
7.01216098138e-05 3778.75900821
7.01425374327e-05 3779.64423887
7.01637662056e-05 3780.52946952
7.01852947236e-05 3781.41470018
7.02071215506e-05 3782.29993084
7.02292452223e-05 3783.18516149
7.02516642475e-05 3784.07039215
7.02743771072e-05 3784.95562281
7.02973822555e-05 3785.84085347
7.03206781194e-05 3786.72608412
7.03442630988e-05 3787.61131478
7.03681355671e-05 3788.49654544
7.0392293871e-05 3789.38177609
7.04167363307e-05 3790.26700675
7.04414612404e-05 3791.15223741
7.04664668678e-05 3792.03746807
7.04917514552e-05 3792.92269872
7.05173132187e-05 3793.80792938
7.05431503492e-05 3794.69316004
7.05692610122e-05 3795.57839069
7.05956433478e-05 3796.46362135
7.06222954716e-05 3797.34885201
7.06492154742e-05 3798.23408267
7.06764014218e-05 3799.11931332
7.07038513562e-05 3800.00454398
7.07315632951e-05 3800.88977464
7.07595352327e-05 3801.77500529
7.07877651392e-05 3802.66023595
7.08162509616e-05 3803.54546661
7.08449906238e-05 3804.43069727
7.08739820269e-05 3805.31592792
7.09032230493e-05 3806.20115858
7.09327115469e-05 3807.08638924
7.09624453538e-05 3807.97161989
7.09924222821e-05 3808.85685055
7.10226401224e-05 3809.74208121
7.10530966439e-05 3810.62731187
7.10837895951e-05 3811.51254252
7.11147167036e-05 3812.39777318
7.11458756765e-05 3813.28300384
7.1177264201e-05 3814.16823449
7.12088799445e-05 3815.05346515
7.12407205547e-05 3815.93869581
7.12727836602e-05 3816.82392647
7.13050668709e-05 3817.70915712
7.13375677779e-05 3818.59438778
7.13702839543e-05 3819.47961844
7.1403212955e-05 3820.36484909
7.14363523177e-05 3821.25007975
7.14696995626e-05 3822.13531041
7.15032521932e-05 3823.02054107
7.15370076964e-05 3823.90577172
7.15709635429e-05 3824.79100238
7.16051171876e-05 3825.67623304
7.163946607e-05 3826.56146369
7.16740076144e-05 3827.44669435
7.17087392305e-05 3828.33192501
7.17436583135e-05 3829.21715567
7.17787622448e-05 3830.10238632
7.18140483919e-05 3830.98761698
7.18495141095e-05 3831.87284764
7.18851567391e-05 3832.7580783
7.19209736101e-05 3833.64330895
7.19569620397e-05 3834.52853961
7.19931193334e-05 3835.41377027
7.20294427856e-05 3836.29900092
7.20659296798e-05 3837.18423158
7.21025772893e-05 3838.06946224
7.2139382877e-05 3838.9546929
7.21763436967e-05 3839.83992355
7.22134569927e-05 3840.72515421
7.22507200006e-05 3841.61038487
7.2288129948e-05 3842.49561552
7.23256840543e-05 3843.38084618
7.23633795317e-05 3844.26607684
7.24012135851e-05 3845.1513075
7.24391834132e-05 3846.03653815
7.24772862085e-05 3846.92176881
7.25155191575e-05 3847.80699947
7.2553879442e-05 3848.69223012
7.25923642386e-05 3849.57746078
7.26309707199e-05 3850.46269144
7.26696960544e-05 3851.3479221
7.27085374073e-05 3852.23315275
7.27474919411e-05 3853.11838341
7.27865568153e-05 3854.00361407
7.28257291879e-05 3854.88884472
7.28650062151e-05 3855.77407538
7.2904385052e-05 3856.65930604
7.29438628533e-05 3857.5445367
7.29834367734e-05 3858.42976735
7.30231039671e-05 3859.31499801
7.306286159e-05 3860.20022867
7.31027067991e-05 3861.08545932
7.31426367529e-05 3861.97068998
7.31826486126e-05 3862.85592064
7.32227395418e-05 3863.7411513
7.32629067074e-05 3864.62638195
7.33031472801e-05 3865.51161261
7.33434584346e-05 3866.39684327
7.33838373505e-05 3867.28207392
7.34242812124e-05 3868.16730458
7.34647872106e-05 3869.05253524
7.35053525416e-05 3869.9377659
7.35459744085e-05 3870.82299655
7.35866500212e-05 3871.70822721
7.36273765978e-05 3872.59345787
7.36681513639e-05 3873.47868852
7.3708971554e-05 3874.36391918
7.37498344116e-05 3875.24914984
7.37907371896e-05 3876.1343805
7.38316771512e-05 3877.01961115
7.38726515699e-05 3877.90484181
7.39136577302e-05 3878.79007247
7.39546929282e-05 3879.67530312
7.39957544719e-05 3880.56053378
7.40368396818e-05 3881.44576444
7.40779458912e-05 3882.3309951
7.4119070447e-05 3883.21622575
7.41602107098e-05 3884.10145641
7.42013640548e-05 3884.98668707
7.42425278719e-05 3885.87191772
7.42836995662e-05 3886.75714838
7.43248765588e-05 3887.64237904
7.43660562869e-05 3888.5276097
7.44072362047e-05 3889.41284035
7.44484137832e-05 3890.29807101
7.44895865113e-05 3891.18330167
7.45307518961e-05 3892.06853232
7.4571907463e-05 3892.95376298
7.46130507566e-05 3893.83899364
7.46541793411e-05 3894.7242243
7.46952908003e-05 3895.60945495
7.47363827388e-05 3896.49468561
7.47774527817e-05 3897.37991627
7.48184985756e-05 3898.26514692
7.48595177885e-05 3899.15037758
7.49005081109e-05 3900.03560824
7.49414672557e-05 3900.9208389
7.49823929587e-05 3901.80606955
7.50232829794e-05 3902.69130021
7.50641351007e-05 3903.57653087
7.51049471303e-05 3904.46176152
7.51457169001e-05 3905.34699218
7.51864422673e-05 3906.23222284
7.52271211145e-05 3907.1174535
7.52677513504e-05 3908.00268415
7.53083309095e-05 3908.88791481
7.53488577533e-05 3909.77314547
7.53893298703e-05 3910.65837613
7.54297452764e-05 3911.54360678
7.54701020151e-05 3912.42883744
7.55103981583e-05 3913.3140681
7.55506318064e-05 3914.19929875
7.55908010884e-05 3915.08452941
7.56309041629e-05 3915.96976007
7.56709392179e-05 3916.85499073
7.57109044711e-05 3917.74022138
7.57507981709e-05 3918.62545204
7.57906185959e-05 3919.5106827
7.58303640557e-05 3920.39591335
7.58700328912e-05 3921.28114401
7.59096234749e-05 3922.16637467
7.59491342107e-05 3923.05160533
7.59885635352e-05 3923.93683598
7.6027909917e-05 3924.82206664
7.60671718577e-05 3925.7072973
7.61063478915e-05 3926.59252795
7.61454365863e-05 3927.47775861
7.61844365432e-05 3928.36298927
7.62233463972e-05 3929.24821993
7.62621648173e-05 3930.13345058
7.63008905067e-05 3931.01868124
7.63395222033e-05 3931.9039119
7.63780586796e-05 3932.78914255
7.6416498743e-05 3933.67437321
7.64548412361e-05 3934.55960387
7.6493085037e-05 3935.44483453
7.65312290592e-05 3936.33006518
7.65692722522e-05 3937.21529584
7.66072136012e-05 3938.1005265
7.66450521276e-05 3938.98575715
7.66827868892e-05 3939.87098781
7.67204169801e-05 3940.75621847
7.67579415312e-05 3941.64144913
7.679535971e-05 3942.52667978
7.6832670721e-05 3943.41191044
7.68698738056e-05 3944.2971411
7.69069682424e-05 3945.18237175
7.69439533472e-05 3946.06760241
7.69808284734e-05 3946.95283307
7.70175930116e-05 3947.83806373
7.70542463899e-05 3948.72329438
7.70907880742e-05 3949.60852504
7.71272175681e-05 3950.4937557
7.71635344128e-05 3951.37898635
7.71997381875e-05 3952.26421701
7.7235828509e-05 3953.14944767
7.72718050322e-05 3954.03467833
7.73076674498e-05 3954.91990898
7.73434154927e-05 3955.80513964
7.73790489294e-05 3956.6903703
7.74145675665e-05 3957.57560095
7.74499712487e-05 3958.46083161
7.74852598584e-05 3959.34606227
7.75204333162e-05 3960.23129293
7.75554915802e-05 3961.11652358
7.75904346467e-05 3962.00175424
7.76252625497e-05 3962.8869849
7.76599753608e-05 3963.77221555
7.76945731895e-05 3964.65744621
7.77290561828e-05 3965.54267687
7.77634245251e-05 3966.42790753
7.77976784385e-05 3967.31313818
7.78318181823e-05 3968.19836884
7.78658440529e-05 3969.0835995
7.78997563841e-05 3969.96883015
7.79335555464e-05 3970.85406081
7.79672419473e-05 3971.73929147
7.80008160311e-05 3972.62452213
7.80342782784e-05 3973.50975278
7.80676292065e-05 3974.39498344
7.81008693687e-05 3975.2802141
7.81339993546e-05 3976.16544475
7.81670197896e-05 3977.05067541
7.81999313346e-05 3977.93590607
7.82327346863e-05 3978.82113673
7.82654305765e-05 3979.70636738
7.82980197722e-05 3980.59159804
7.83305030751e-05 3981.4768287
7.83628813217e-05 3982.36205936
7.83951553827e-05 3983.24729001
7.84273261632e-05 3984.13252067
7.84593946019e-05 3985.01775133
7.84913616713e-05 3985.90298198
7.85232283773e-05 3986.78821264
7.85549957588e-05 3987.6734433
7.85866648874e-05 3988.55867396
7.86182368675e-05 3989.44390461
7.86497128353e-05 3990.32913527
7.86810939594e-05 3991.21436593
7.87123814396e-05 3992.09959658
7.87435765072e-05 3992.98482724
7.87746804243e-05 3993.8700579
7.88056944837e-05 3994.75528856
7.88366200086e-05 3995.64051921
7.88674583519e-05 3996.52574987
7.88982108962e-05 3997.41098053
7.89288790534e-05 3998.29621118
7.89594642643e-05 3999.18144184
7.89899679978e-05 4000.0666725
7.90203917515e-05 4000.95190316
7.90507370502e-05 4001.83713381
7.90810054464e-05 4002.72236447
7.91111985194e-05 4003.60759513
7.91413178751e-05 4004.49282578
7.91713651455e-05 4005.37805644
7.92013419883e-05 4006.2632871
7.92312500866e-05 4007.14851776
7.92610911483e-05 4008.03374841
7.9290866906e-05 4008.91897907
7.93205791161e-05 4009.80420973
7.93502295586e-05 4010.68944038
7.93798200368e-05 4011.57467104
7.94093523766e-05 4012.4599017
7.94388284262e-05 4013.34513236
7.94682500558e-05 4014.23036301
7.94976191566e-05 4015.11559367
7.9526937641e-05 4016.00082433
7.95562074416e-05 4016.88605498
7.95854305112e-05 4017.77128564
7.96146088219e-05 4018.6565163
7.96437443648e-05 4019.54174696
7.96728391497e-05 4020.42697761
7.97018952042e-05 4021.31220827
7.97309145738e-05 4022.19743893
7.97598993208e-05 4023.08266958
7.97888515241e-05 4023.96790024
7.98177732788e-05 4024.8531309
7.98466666955e-05 4025.73836156
7.98755339e-05 4026.62359221
7.99043770325e-05 4027.50882287
7.99331982476e-05 4028.39405353
7.99619997132e-05 4029.27928418
7.99907836103e-05 4030.16451484
8.00195521326e-05 4031.0497455
8.00483074858e-05 4031.93497616
8.00770518872e-05 4032.82020681
8.01057875651e-05 4033.70543747
8.01345167582e-05 4034.59066813
8.01632417154e-05 4035.47589878
8.0191964695e-05 4036.36112944
8.02206879643e-05 4037.2463601
8.02494137991e-05 4038.13159076
8.02781444831e-05 4039.01682141
8.03068823074e-05 4039.90205207
8.03356295702e-05 4040.78728273
8.03643885759e-05 4041.67251338
8.03931616349e-05 4042.55774404
8.04219510629e-05 4043.4429747
8.04507591806e-05 4044.32820536
8.04795883129e-05 4045.21343601
8.05084407885e-05 4046.09866667
8.05373189397e-05 4046.98389733
8.05662251013e-05 4047.86912798
8.05951616106e-05 4048.75435864
8.06241308066e-05 4049.6395893
8.06531350297e-05 4050.52481996
8.06821766211e-05 4051.41005061
8.0711257922e-05 4052.29528127
8.07403812739e-05 4053.18051193
8.0769549017e-05 4054.06574259
8.07987634909e-05 4054.95097324
8.0828027033e-05 4055.8362039
8.08573419789e-05 4056.72143456
8.08867106613e-05 4057.60666521
8.09161354098e-05 4058.49189587
8.09456185504e-05 4059.37712653
8.09751624049e-05 4060.26235719
8.10047692907e-05 4061.14758784
8.103444152e-05 4062.0328185
8.10641813994e-05 4062.91804916
8.10939912298e-05 4063.80327981
8.11238733053e-05 4064.68851047
8.11538299133e-05 4065.57374113
8.11838633338e-05 4066.45897179
8.12139758391e-05 4067.34420244
8.12441696929e-05 4068.2294331
8.12744471507e-05 4069.11466376
8.13048104586e-05 4069.99989441
8.1335261853e-05 4070.88512507
8.13658035607e-05 4071.77035573
8.13964377977e-05 4072.65558639
8.14271667696e-05 4073.54081704
8.14579926703e-05 4074.4260477
8.14889176825e-05 4075.31127836
8.15199439766e-05 4076.19650901
8.15510737107e-05 4077.08173967
8.158230903e-05 4077.96697033
8.16136520664e-05 4078.85220099
8.16451049385e-05 4079.73743164
8.16766697507e-05 4080.6226623
8.17083485932e-05 4081.50789296
8.17401435413e-05 4082.39312361
8.17720566556e-05 4083.27835427
8.1804089981e-05 4084.16358493
8.18362455469e-05 4085.04881559
8.18685253664e-05 4085.93404624
8.19009314363e-05 4086.8192769
8.19334657367e-05 4087.70450756
8.19661302307e-05 4088.58973821
8.19989268638e-05 4089.47496887
8.2031857564e-05 4090.36019953
8.20649242414e-05 4091.24543019
8.20981287877e-05 4092.13066084
8.21314730761e-05 4093.0158915
8.2164958961e-05 4093.90112216
8.21985882776e-05 4094.78635281
8.22323628418e-05 4095.67158347
8.226628445e-05 4096.55681413
8.23003548784e-05 4097.44204479
8.23345758833e-05 4098.32727544
8.23689492007e-05 4099.2125061
8.24034765459e-05 4100.09773676
8.24381596133e-05 4100.98296741
8.24730000763e-05 4101.86819807
8.25079995872e-05 4102.75342873
8.25431597767e-05 4103.63865939
8.25784822539e-05 4104.52389004
8.2613968606e-05 4105.4091207
8.26496203983e-05 4106.29435136
8.26854391738e-05 4107.17958201
8.27214264531e-05 4108.06481267
8.27575837344e-05 4108.95004333
8.27939124932e-05 4109.83527399
8.28304141821e-05 4110.72050464
8.28670902307e-05 4111.6057353
8.29039420457e-05 4112.49096596
8.29409710103e-05 4113.37619661
8.29781784847e-05 4114.26142727
8.30155658053e-05 4115.14665793
8.30531342852e-05 4116.03188859
8.30908852137e-05 4116.91711924
8.31288198564e-05 4117.8023499
8.31669394552e-05 4118.68758056
8.32052452279e-05 4119.57281121
8.32437383684e-05 4120.45804187
8.32824200466e-05 4121.34327253
8.33212914084e-05 4122.22850319
8.33603535754e-05 4123.11373384
8.33996076451e-05 4123.9989645
8.3439054691e-05 4124.88419516
8.34786957619e-05 4125.76942581
8.35185318828e-05 4126.65465647
8.35585640543e-05 4127.53988713
8.35987932525e-05 4128.42511779
8.36392204296e-05 4129.31034844
8.36798465133e-05 4130.1955791
8.37206724071e-05 4131.08080976
8.37616989902e-05 4131.96604042
8.38029271178e-05 4132.85127107
8.38443576207e-05 4133.73650173
8.38859913057e-05 4134.62173239
8.39278289554e-05 4135.50696304
8.39698713285e-05 4136.3921937
8.40121191596e-05 4137.27742436
8.40545731594e-05 4138.16265502
8.40972340149e-05 4139.04788567
8.41401023891e-05 4139.93311633
8.41831789214e-05 4140.81834699
8.42264642276e-05 4141.70357764
8.42699589e-05 4142.5888083
8.43136635076e-05 4143.47403896
8.43575785957e-05 4144.35926962
8.44017046868e-05 4145.24450027
8.44460422801e-05 4146.12973093
8.44905918519e-05 4147.01496159
8.45353538557e-05 4147.90019224
8.45803287222e-05 4148.7854229
8.46255168595e-05 4149.67065356
8.46709186533e-05 4150.55588422
8.47165344671e-05 4151.44111487
8.4762364642e-05 4152.32634553
8.48084094973e-05 4153.21157619
8.48546693304e-05 4154.09680684
8.49011444172e-05 4154.9820375
8.49478350118e-05 4155.86726816
8.49947413471e-05 4156.75249882
8.50418636349e-05 4157.63772947
8.50892020659e-05 4158.52296013
8.51367568101e-05 4159.40819079
8.51845280169e-05 4160.29342144
8.52325158151e-05 4161.1786521
8.52807203136e-05 4162.06388276
8.5329141601e-05 4162.94911342
8.53777797461e-05 4163.83434407
8.54266347982e-05 4164.71957473
8.54757067871e-05 4165.60480539
8.55249957235e-05 4166.49003604
8.55745015991e-05 4167.3752667
8.56242243866e-05 4168.26049736
8.56741640404e-05 4169.14572802
8.57243204966e-05 4170.03095867
8.5774693673e-05 4170.91618933
8.58252834697e-05 4171.80141999
8.58760897691e-05 4172.68665064
8.59271124361e-05 4173.5718813
8.59783513185e-05 4174.45711196
8.60298062473e-05 4175.34234262
8.60814770365e-05 4176.22757327
8.6133363484e-05 4177.11280393
8.61854653711e-05 4177.99803459
8.62377824634e-05 4178.88326524
8.62903145107e-05 4179.7684959
8.63430612473e-05 4180.65372656
8.63960223921e-05 4181.53895722
8.64491976494e-05 4182.42418787
8.65025867084e-05 4183.30941853
8.6556189244e-05 4184.19464919
8.66100049167e-05 4185.07987984
8.66640333733e-05 4185.9651105
8.67182742466e-05 4186.85034116
8.67727271561e-05 4187.73557182
8.68273917079e-05 4188.62080247
8.68822674953e-05 4189.50603313
8.69373540987e-05 4190.39126379
8.69926510863e-05 4191.27649444
8.7048158014e-05 4192.1617251
8.71038744255e-05 4193.04695576
8.71597998531e-05 4193.93218642
8.72159338177e-05 4194.81741707
8.72722758287e-05 4195.70264773
8.73288253848e-05 4196.58787839
8.7385581974e-05 4197.47310904
8.74425450737e-05 4198.3583397
8.74997141515e-05 4199.24357036
8.75570886646e-05 4200.12880102
8.76146680608e-05 4201.01403167
8.76724517785e-05 4201.89926233
8.77304392468e-05 4202.78449299
8.77886298858e-05 4203.66972365
8.7847023107e-05 4204.5549543
8.79056183136e-05 4205.44018496
8.79644149003e-05 4206.32541562
8.80234122541e-05 4207.21064627
8.8082609754e-05 4208.09587693
8.81420067718e-05 4208.98110759
8.82016026718e-05 4209.86633825
8.82613968114e-05 4210.7515689
8.83213885411e-05 4211.63679956
8.83815772051e-05 4212.52203022
8.8441962141e-05 4213.40726087
8.85025426803e-05 4214.29249153
8.85633181488e-05 4215.17772219
8.86242878665e-05 4216.06295285
8.8685451148e-05 4216.9481835
8.87468073025e-05 4217.83341416
8.88083556345e-05 4218.71864482
8.88700954434e-05 4219.60387547
8.89320260242e-05 4220.48910613
8.89941466674e-05 4221.37433679
8.90564566593e-05 4222.25956745
8.91189552822e-05 4223.1447981
8.91816418147e-05 4224.03002876
8.92445155318e-05 4224.91525942
8.9307575705e-05 4225.80049007
8.93708216026e-05 4226.68572073
8.94342524899e-05 4227.57095139
8.94978676293e-05 4228.45618205
8.95616662806e-05 4229.3414127
8.96256477011e-05 4230.22664336
8.96898111456e-05 4231.11187402
8.9754155867e-05 4231.99710467
8.98186811161e-05 4232.88233533
8.98833861419e-05 4233.76756599
8.99482701916e-05 4234.65279665
9.00133325112e-05 4235.5380273
9.00785723449e-05 4236.42325796
9.01439889362e-05 4237.30848862
9.02095815271e-05 4238.19371927
9.0275349359e-05 4239.07894993
9.03412916723e-05 4239.96418059
9.0407407707e-05 4240.84941125
9.04736967023e-05 4241.7346419
9.05401578973e-05 4242.61987256
9.06067905306e-05 4243.50510322
9.0673593841e-05 4244.39033387
9.07405670669e-05 4245.27556453
9.08077094471e-05 4246.16079519
9.08750202204e-05 4247.04602585
9.09424986262e-05 4247.9312565
9.1010143904e-05 4248.81648716
9.10779552941e-05 4249.70171782
9.11459320372e-05 4250.58694847
9.1214073375e-05 4251.47217913
9.12823785497e-05 4252.35740979
9.13508468046e-05 4253.24264045
9.14194773838e-05 4254.1278711
9.14882695328e-05 4255.01310176
9.15572224979e-05 4255.89833242
9.16263355267e-05 4256.78356307
9.16956078682e-05 4257.66879373
9.17650387725e-05 4258.55402439
9.18346274914e-05 4259.43925505
9.1904373278e-05 4260.3244857
9.19742753869e-05 4261.20971636
9.20443330743e-05 4262.09494702
9.2114545598e-05 4262.98017767
9.21849122176e-05 4263.86540833
9.22554321943e-05 4264.75063899
9.23261047911e-05 4265.63586965
9.23969292726e-05 4266.5211003
9.24679049056e-05 4267.40633096
9.25390309583e-05 4268.29156162
9.26103067011e-05 4269.17679227
9.26817314062e-05 4270.06202293
9.27533043478e-05 4270.94725359
9.28250248018e-05 4271.83248425
9.28968920462e-05 4272.7177149
9.29689053611e-05 4273.60294556
9.30410640283e-05 4274.48817622
9.31133673319e-05 4275.37340687
9.31858145576e-05 4276.25863753
9.32584049935e-05 4277.14386819
9.33311379292e-05 4278.02909885
9.34040126568e-05 4278.9143295
9.34770284699e-05 4279.79956016
9.35501846645e-05 4280.68479082
9.36234805381e-05 4281.57002148
9.36969153905e-05 4282.45525213
9.37704885232e-05 4283.34048279
9.38441992397e-05 4284.22571345
9.39180468453e-05 4285.1109441
9.39920306472e-05 4285.99617476
9.40661499545e-05 4286.88140542
9.4140404078e-05 4287.76663608
9.42147923302e-05 4288.65186673
9.42893140256e-05 4289.53709739
9.43639684801e-05 4290.42232805
9.44387550115e-05 4291.3075587
9.45136729392e-05 4292.19278936
9.4588721584e-05 4293.07802002
9.46639002684e-05 4293.96325068
9.47392083166e-05 4294.84848133
9.48146450539e-05 4295.73371199
9.48902098073e-05 4296.61894265
9.49659019051e-05 4297.5041733
9.5041720677e-05 4298.38940396
9.51176654538e-05 4299.27463462
9.51937355677e-05 4300.15986528
9.52699303521e-05 4301.04509593
9.53462491415e-05 4301.93032659
9.54226912713e-05 4302.81555725
9.54992560784e-05 4303.7007879
9.55759429001e-05 4304.58601856
9.56527510751e-05 4305.47124922
9.57296799427e-05 4306.35647988
9.58067288431e-05 4307.24171053
9.58838971173e-05 4308.12694119
9.59611841069e-05 4309.01217185
9.60385891542e-05 4309.8974025
9.61161116022e-05 4310.78263316
9.61937507942e-05 4311.66786382
9.62715060741e-05 4312.55309448
9.63493767864e-05 4313.43832513
9.64273622755e-05 4314.32355579
9.65054618867e-05 4315.20878645
9.65836749649e-05 4316.0940171
9.66620008559e-05 4316.97924776
9.67404389049e-05 4317.86447842
9.68189884578e-05 4318.74970908
9.68976488601e-05 4319.63493973
9.69764194576e-05 4320.52017039
9.70552995957e-05 4321.40540105
9.71342886199e-05 4322.2906317
9.72133858754e-05 4323.17586236
9.72925907072e-05 4324.06109302
9.737190246e-05 4324.94632368
9.74513204781e-05 4325.83155433
9.75308441055e-05 4326.71678499
9.76104726857e-05 4327.60201565
9.76902055617e-05 4328.4872463
9.7770042076e-05 4329.37247696
9.78499815706e-05 4330.25770762
9.79300233867e-05 4331.14293828
9.80101668651e-05 4332.02816893
9.80904113456e-05 4332.91339959
9.81707561674e-05 4333.79863025
9.8251200669e-05 4334.6838609
9.83317441881e-05 4335.56909156
9.84123860613e-05 4336.45432222
9.84931256246e-05 4337.33955288
9.8573962213e-05 4338.22478353
9.86548951606e-05 4339.11001419
9.87359238004e-05 4339.99524485
9.88170474646e-05 4340.8804755
9.88982654844e-05 4341.76570616
9.89795771898e-05 4342.65093682
9.90609819099e-05 4343.53616748
9.91424789727e-05 4344.42139813
9.92240677052e-05 4345.30662879
9.93057474331e-05 4346.19185945
9.93875174814e-05 4347.0770901
9.94693771735e-05 4347.96232076
9.95513258323e-05 4348.84755142
9.9633362779e-05 4349.73278208
9.97154873342e-05 4350.61801273
9.97976988171e-05 4351.50324339
9.9879996546e-05 4352.38847405
9.99623798379e-05 4353.27370471
0.000100044848009 4354.15893536
0.000100127400374 4355.04416602
0.000100210036248 4355.92939668
0.000100292754943 4356.81462733
0.000100375555771 4357.69985799
0.000100458438043 4358.58508865
0.00010054140107 4359.47031931
0.00010062444416 4360.35554996
0.000100707566622 4361.24078062
0.000100790767765 4362.12601128
0.000100874046893 4363.01124193
0.000100957403314 4363.89647259
0.000101040836333 4364.78170325
0.000101124345254 4365.66693391
0.000101207929382 4366.55216456
0.00010129158802 4367.43739522
0.000101375320472 4368.32262588
0.00010145912604 4369.20785653
0.000101543004026 4370.09308719
0.000101626953733 4370.97831785
0.000101710974463 4371.86354851
0.000101795065518 4372.74877916
0.000101879226199 4373.63400982
0.000101963455809 4374.51924048
0.000102047753648 4375.40447113
0.00010213211902 4376.28970179
0.000102216551228 4377.17493245
0.000102301049573 4378.06016311
0.00010238561336 4378.94539376
0.000102470241892 4379.83062442
0.000102554934475 4380.71585508
0.000102639690414 4381.60108573
0.000102724509016 4382.48631639
0.000102809389587 4383.37154705
0.000102894331438 4384.25677771
0.000102979333878 4385.14200836
0.000103064396219 4386.02723902
0.000103149517773 4386.91246968
0.000103234697856 4387.79770033
0.000103319935784 4388.68293099
0.000103405230876 4389.56816165
0.000103490582453 4390.45339231
0.000103575989836 4391.33862296
0.000103661452352 4392.22385362
0.000103746969329 4393.10908428
0.000103832540096 4393.99431493
0.000103918163987 4394.87954559
0.000104003840339 4395.76477625
0.000104089568492 4396.65000691
0.000104175347787 4397.53523756
0.000104261177571 4398.42046822
0.000104347057195 4399.30569888
0.000104432986012 4400.19092953
0.00010451896338 4401.07616019
0.000104604988662 4401.96139085
0.000104691061223 4402.84662151
0.000104777180435 4403.73185216
0.000104863345674 4404.61708282
0.000104949556321 4405.50231348
0.000105035811761 4406.38754413
0.000105122111386 4407.27277479
0.000105208454592 4408.15800545
0.000105294840782 4409.04323611
0.000105381269365 4409.92846676
0.000105467739754 4410.81369742
0.000105554251372 4411.69892808
0.000105640803645 4412.58415873
0.000105727396007 4413.46938939
0.0001058140279 4414.35462005
0.000105900698773 4415.23985071
0.00010598740808 4416.12508136
0.000106074155286 4417.01031202
0.000106160939861 4417.89554268
0.000106247761286 4418.78077333
0.000106334619047 4419.66600399
0.00010642151264 4420.55123465
0.000106508441571 4421.43646531
0.000106595405353 4422.32169596
0.00010668240351 4423.20692662
0.000106769435573 4424.09215728
0.000106856501085 4424.97738794
0.000106943599598 4425.86261859
0.000107030730673 4426.74784925
0.000107117893884 4427.63307991
0.000107205088813 4428.51831056
0.000107292315055 4429.40354122
0.000107379572213 4430.28877188
0.000107466859905 4431.17400254
0.000107554177758 4432.05923319
0.000107641525412 4432.94446385
0.000107728902518 4433.82969451
0.000107816308741 4434.71492516
0.000107903743756 4435.60015582
0.000107991207253 4436.48538648
0.000108078698934 4437.37061714
0.000108166218515 4438.25584779
0.000108253765723 4439.14107845
