pdf x_grid
5.40232718423e-05 2099.68687517
5.38362400318e-05 2100.52960557
5.36490183509e-05 2101.37233596
5.34616263329e-05 2102.21506636
5.32740835503e-05 2103.05779675
5.30864096095e-05 2103.90052714
5.28986241447e-05 2104.74325754
5.27107468121e-05 2105.58598793
5.25227972839e-05 2106.42871833
5.23347952424e-05 2107.27144872
5.21467603747e-05 2108.11417912
5.19587123661e-05 2108.95690951
5.17706708952e-05 2109.7996399
5.15826556277e-05 2110.6423703
5.13946862107e-05 2111.48510069
5.12067822672e-05 2112.32783109
5.10189633908e-05 2113.17056148
5.08312491395e-05 2114.01329187
5.06436590309e-05 2114.85602227
5.04562125361e-05 2115.69875266
5.0268929075e-05 2116.54148306
5.00818280101e-05 2117.38421345
4.98949286422e-05 2118.22694385
4.97082502045e-05 2119.06967424
4.95218118573e-05 2119.91240463
4.93356326838e-05 2120.75513503
4.91497316839e-05 2121.59786542
4.89641277702e-05 2122.44059582
4.87788397624e-05 2123.28332621
4.8593886383e-05 2124.12605661
4.84092862522e-05 2124.968787
4.82250578832e-05 2125.81151739
4.80412196779e-05 2126.65424779
4.78577899219e-05 2127.49697818
4.76747867807e-05 2128.33970858
4.74922282944e-05 2129.18243897
4.73101323744e-05 2130.02516937
4.71285167984e-05 2130.86789976
4.69473992068e-05 2131.71063015
4.67667970982e-05 2132.55336055
4.65867278259e-05 2133.39609094
4.64072085936e-05 2134.23882134
4.62282564519e-05 2135.08155173
4.60498882946e-05 2135.92428213
4.58721208549e-05 2136.76701252
4.5694970702e-05 2137.60974291
4.55184542377e-05 2138.45247331
4.53425876931e-05 2139.2952037
4.51673871252e-05 2140.1379341
4.49928684139e-05 2140.98066449
4.48190472588e-05 2141.82339489
4.46459391766e-05 2142.66612528
4.44735594978e-05 2143.50885567
4.43019233641e-05 2144.35158607
4.41310457259e-05 2145.19431646
4.39609413393e-05 2146.03704686
4.37916247642e-05 2146.87977725
4.36231103613e-05 2147.72250765
4.34554122906e-05 2148.56523804
4.32885445081e-05 2149.40796843
4.31225207648e-05 2150.25069883
4.29573546041e-05 2151.09342922
4.279305936e-05 2151.93615962
4.26296481552e-05 2152.77889001
4.24671338998e-05 2153.6216204
4.23055292891e-05 2154.4643508
4.21448468025e-05 2155.30708119
4.1985098702e-05 2156.14981159
4.18262970305e-05 2156.99254198
4.16684536111e-05 2157.83527238
4.15115800457e-05 2158.67800277
4.13556877138e-05 2159.52073316
4.12007877717e-05 2160.36346356
4.10468911516e-05 2161.20619395
4.08940085608e-05 2162.04892435
4.07421504809e-05 2162.89165474
4.05913271675e-05 2163.73438514
4.04415486491e-05 2164.57711553
4.02928247274e-05 2165.41984592
4.01451649761e-05 2166.26257632
3.99985787416e-05 2167.10530671
3.98530751417e-05 2167.94803711
3.97086630666e-05 2168.7907675
3.95653511781e-05 2169.6334979
3.94231479099e-05 2170.47622829
3.92820614678e-05 2171.31895868
3.91420998298e-05 2172.16168908
3.90032707465e-05 2173.00441947
3.88655817412e-05 2173.84714987
3.87290401107e-05 2174.68988026
3.85936529256e-05 2175.53261066
3.84594270308e-05 2176.37534105
3.83263690463e-05 2177.21807144
3.81944853678e-05 2178.06080184
3.80637821677e-05 2178.90353223
3.79342653955e-05 2179.74626263
3.78059407792e-05 2180.58899302
3.76788138259e-05 2181.43172342
3.7552889823e-05 2182.27445381
3.74281738392e-05 2183.1171842
3.7304670726e-05 2183.9599146
3.71823851183e-05 2184.80264499
3.70613214359e-05 2185.64537539
3.69414838853e-05 2186.48810578
3.68228764601e-05 2187.33083618
3.67055029434e-05 2188.17356657
3.65893669085e-05 2189.01629696
3.64744717208e-05 2189.85902736
3.63608205394e-05 2190.70175775
3.62484163182e-05 2191.54448815
3.61372618083e-05 2192.38721854
3.6027359559e-05 2193.22994893
3.59187119199e-05 2194.07267933
3.58113210424e-05 2194.91540972
3.57051888817e-05 2195.75814012
3.56003171986e-05 2196.60087051
3.54967075611e-05 2197.44360091
3.53943613469e-05 2198.2863313
3.52932797443e-05 2199.12906169
3.51934637552e-05 2199.97179209
3.50949141965e-05 2200.81452248
3.4997631702e-05 2201.65725288
3.49016167249e-05 2202.49998327
3.48068695394e-05 2203.34271367
3.47133902429e-05 2204.18544406
3.46211787581e-05 2205.02817445
3.45302348353e-05 2205.87090485
3.44405580539e-05 2206.71363524
3.43521478252e-05 2207.55636564
3.42650033941e-05 2208.39909603
3.41791238417e-05 2209.24182643
3.40945080868e-05 2210.08455682
3.40111548885e-05 2210.92728721
3.39290628486e-05 2211.77001761
3.3848230413e-05 2212.612748
3.37686558749e-05 2213.4554784
3.3690337376e-05 2214.29820879
3.36132729094e-05 2215.14093919
3.35374603214e-05 2215.98366958
3.34628973141e-05 2216.82639997
3.33895814469e-05 2217.66913037
3.33175101394e-05 2218.51186076
3.32466806732e-05 2219.35459116
3.31770901942e-05 2220.19732155
3.31087357145e-05 2221.04005195
3.30416141152e-05 2221.88278234
3.29757221478e-05 2222.72551273
3.29110564368e-05 2223.56824313
3.28476134817e-05 2224.41097352
3.27853896592e-05 2225.25370392
3.27243812252e-05 2226.09643431
3.26645843169e-05 2226.93916471
3.2605994955e-05 2227.7818951
3.25486090455e-05 2228.62462549
3.24924223823e-05 2229.46735589
3.24374306486e-05 2230.31008628
3.23836294191e-05 2231.15281668
3.23310141623e-05 2231.99554707
3.22795802422e-05 2232.83827746
3.222932292e-05 2233.68100786
3.21802373568e-05 2234.52373825
3.21323186147e-05 2235.36646865
3.20855616591e-05 2236.20919904
3.20399613607e-05 2237.05192944
3.19955124968e-05 2237.89465983
3.19522097537e-05 2238.73739022
3.19100477281e-05 2239.58012062
3.18690209291e-05 2240.42285101
3.18291237799e-05 2241.26558141
3.17903506193e-05 2242.1083118
3.17526957037e-05 2242.9510422
3.17161532086e-05 2243.79377259
3.16807172302e-05 2244.63650298
3.16463817871e-05 2245.47923338
3.16131408217e-05 2246.32196377
3.15809882021e-05 2247.16469417
3.15499177232e-05 2248.00742456
3.15199231085e-05 2248.85015496
3.14909980115e-05 2249.69288535
3.14631360169e-05 2250.53561574
3.14363306424e-05 2251.37834614
3.14105753397e-05 2252.22107653
3.1385863496e-05 2253.06380693
3.13621884355e-05 2253.90653732
3.13395434202e-05 2254.74926772
3.13179216516e-05 2255.59199811
3.1297316272e-05 2256.4347285
3.12777203649e-05 2257.2774589
3.12591269573e-05 2258.12018929
3.12415290199e-05 2258.96291969
3.12249194687e-05 2259.80565008
3.12092911658e-05 2260.64838048
3.11946369206e-05 2261.49111087
3.1180949491e-05 2262.33384126
3.11682215838e-05 2263.17657166
3.11564458564e-05 2264.01930205
3.11456149169e-05 2264.86203245
3.11357213257e-05 2265.70476284
3.11267575963e-05 2266.54749324
3.11187161954e-05 2267.39022363
3.11115895448e-05 2268.23295402
3.11053700213e-05 2269.07568442
3.11000499578e-05 2269.91841481
3.10956216443e-05 2270.76114521
3.1092077328e-05 2271.6038756
3.10894092145e-05 2272.44660599
3.10876094681e-05 2273.28933639
3.10866702127e-05 2274.13206678
3.10865835322e-05 2274.97479718
3.10873414714e-05 2275.81752757
3.10889360358e-05 2276.66025797
3.10913591932e-05 2277.50298836
3.10946028732e-05 2278.34571875
3.10986589685e-05 2279.18844915
3.11035193347e-05 2280.03117954
3.11091757911e-05 2280.87390994
3.11156201213e-05 2281.71664033
3.11228440731e-05 2282.55937073
3.11308393591e-05 2283.40210112
3.11395976575e-05 2284.24483151
3.11491106116e-05 2285.08756191
3.11593698308e-05 2285.9302923
3.11703668907e-05 2286.7730227
3.11820933335e-05 2287.61575309
3.11945406679e-05 2288.45848349
3.12077003699e-05 2289.30121388
3.12215638828e-05 2290.14394427
3.12361226173e-05 2290.98667467
3.12513679518e-05 2291.82940506
3.12672912331e-05 2292.67213546
3.12838837758e-05 2293.51486585
3.1301136863e-05 2294.35759625
3.13190417465e-05 2295.20032664
3.13375896468e-05 2296.04305703
3.13567717533e-05 2296.88578743
3.13765792246e-05 2297.72851782
3.13970031884e-05 2298.57124822
3.1418034742e-05 2299.41397861
3.14396649522e-05 2300.25670901
3.14618848555e-05 2301.0994394
3.14846854582e-05 2301.94216979
3.15080577369e-05 2302.78490019
3.15319926381e-05 2303.62763058
3.15564810785e-05 2304.47036098
3.15815139455e-05 2305.31309137
3.16070820969e-05 2306.15582177
3.16331763614e-05 2306.99855216
3.16597875384e-05 2307.84128255
3.16869063985e-05 2308.68401295
3.17145236832e-05 2309.52674334
3.17426301058e-05 2310.36947374
3.17712163508e-05 2311.21220413
3.18002730745e-05 2312.05493452
3.18297909052e-05 2312.89766492
3.18597604432e-05 2313.74039531
3.18901722611e-05 2314.58312571
3.19210169041e-05 2315.4258561
3.195228489e-05 2316.2685865
3.19839667099e-05 2317.11131689
3.20160528279e-05 2317.95404728
3.20485336816e-05 2318.79677768
3.20813996826e-05 2319.63950807
3.21146412164e-05 2320.48223847
3.21482486432e-05 2321.32496886
3.21822122977e-05 2322.16769926
3.22165224899e-05 2323.01042965
3.2251169505e-05 2323.85316004
3.22861436044e-05 2324.69589044
3.23214350256e-05 2325.53862083
3.23570339827e-05 2326.38135123
3.23929306673e-05 2327.22408162
3.24291152484e-05 2328.06681202
3.2465577873e-05 2328.90954241
3.2502308667e-05 2329.7522728
3.25392977354e-05 2330.5950032
3.25765351628e-05 2331.43773359
3.26140110144e-05 2332.28046399
3.26517153362e-05 2333.12319438
3.26896381559e-05 2333.96592478
3.27277694833e-05 2334.80865517
3.27660993113e-05 2335.65138556
3.28046176166e-05 2336.49411596
3.28433143602e-05 2337.33684635
3.28821794884e-05 2338.17957675
3.29212029333e-05 2339.02230714
3.29603746144e-05 2339.86503754
3.29996844383e-05 2340.70776793
3.30391223009e-05 2341.55049832
3.30786780872e-05 2342.39322872
3.31183416729e-05 2343.23595911
3.31581029252e-05 2344.07868951
3.31979517039e-05 2344.9214199
3.32378778624e-05 2345.7641503
3.32778712488e-05 2346.60688069
3.33179217068e-05 2347.44961108
3.33580190773e-05 2348.29234148
3.33981531992e-05 2349.13507187
3.34383139108e-05 2349.97780227
3.34784910509e-05 2350.82053266
3.35186744603e-05 2351.66326305
3.35588539828e-05 2352.50599345
3.35990194668e-05 2353.34872384
3.36391607665e-05 2354.19145424
3.36792677435e-05 2355.03418463
3.3719330268e-05 2355.87691503
3.37593382205e-05 2356.71964542
3.3799281493e-05 2357.56237581
3.38391499908e-05 2358.40510621
3.3878933634e-05 2359.2478366
3.39186223591e-05 2360.090567
3.39582061203e-05 2360.93329739
3.39976748918e-05 2361.77602779
3.40370186688e-05 2362.61875818
3.40762274696e-05 2363.46148857
3.41152913374e-05 2364.30421897
3.41542003418e-05 2365.14694936
3.41929445806e-05 2365.98967976
3.42315141818e-05 2366.83241015
3.42698993055e-05 2367.67514055
3.43080901455e-05 2368.51787094
3.43460769314e-05 2369.36060133
3.43838499305e-05 2370.20333173
3.44213994496e-05 2371.04606212
3.44587158372e-05 2371.88879252
3.44957894853e-05 2372.73152291
3.45326108316e-05 2373.57425331
3.45691703614e-05 2374.4169837
3.46054586097e-05 2375.25971409
3.46414661631e-05 2376.10244449
3.46771836622e-05 2376.94517488
3.47126018036e-05 2377.78790528
3.4747711342e-05 2378.63063567
3.47825030922e-05 2379.47336607
3.48169679316e-05 2380.31609646
3.48510968021e-05 2381.15882685
3.48848807123e-05 2382.00155725
3.49183107398e-05 2382.84428764
3.49513780334e-05 2383.68701804
3.49840738153e-05 2384.52974843
3.50163893833e-05 2385.37247883
3.5048316113e-05 2386.21520922
3.50798454601e-05 2387.05793961
3.51109689628e-05 2387.90067001
3.51416782436e-05 2388.7434004
3.5171965012e-05 2389.5861308
3.52018210666e-05 2390.42886119
3.52312382973e-05 2391.27159158
3.52602086876e-05 2392.11432198
3.52887243169e-05 2392.95705237
3.53167773625e-05 2393.79978277
3.53443601021e-05 2394.64251316
3.53714649162e-05 2395.48524356
3.53980842898e-05 2396.32797395
3.5424210815e-05 2397.17070434
3.54498371931e-05 2398.01343474
3.54749562368e-05 2398.85616513
3.54995608724e-05 2399.69889553
3.55236441419e-05 2400.54162592
3.55471992055e-05 2401.38435632
3.55702193429e-05 2402.22708671
3.55926979565e-05 2403.0698171
3.56146285727e-05 2403.9125475
3.56360048442e-05 2404.75527789
3.56568205523e-05 2405.59800829
3.56770696084e-05 2406.44073868
3.56967460566e-05 2407.28346908
3.57158440753e-05 2408.12619947
3.57343579793e-05 2408.96892986
3.57522822216e-05 2409.81166026
3.57696113955e-05 2410.65439065
3.5786340236e-05 2411.49712105
3.58024636224e-05 2412.33985144
3.58179765793e-05 2413.18258184
3.58328742788e-05 2414.02531223
3.58471520422e-05 2414.86804262
3.58608053415e-05 2415.71077302
3.58738298012e-05 2416.55350341
3.58862211996e-05 2417.39623381
3.5897975471e-05 2418.2389642
3.59090887065e-05 2419.0816946
3.59195571559e-05 2419.92442499
3.5929377229e-05 2420.76715538
3.59385454969e-05 2421.60988578
3.59470586934e-05 2422.45261617
3.59549137165e-05 2423.29534657
3.59621076293e-05 2424.13807696
3.59686376613e-05 2424.98080736
3.59745012095e-05 2425.82353775
3.59796958396e-05 2426.66626814
3.59842192869e-05 2427.50899854
3.59880694574e-05 2428.35172893
3.59912444285e-05 2429.19445933
3.599374245e-05 2430.03718972
3.59955619451e-05 2430.87992011
3.59967015106e-05 2431.72265051
3.59971599181e-05 2432.5653809
3.59969361145e-05 2433.4081113
3.59960292224e-05 2434.25084169
3.59944385407e-05 2435.09357209
3.59921635451e-05 2435.93630248
3.59892038884e-05 2436.77903287
3.59855594009e-05 2437.62176327
3.59812300906e-05 2438.46449366
3.59762161433e-05 2439.30722406
3.59705179231e-05 2440.14995445
3.59641359719e-05 2440.99268485
3.59570710098e-05 2441.83541524
3.59493239352e-05 2442.67814563
3.59408958239e-05 2443.52087603
3.59317879299e-05 2444.36360642
3.59220016844e-05 2445.20633682
3.59115386959e-05 2446.04906721
3.59004007495e-05 2446.89179761
3.58885898066e-05 2447.734528
3.58761080046e-05 2448.57725839
3.58629576558e-05 2449.41998879
3.58491412472e-05 2450.26271918
3.58346614397e-05 2451.10544958
3.58195210671e-05 2451.94817997
3.58037231355e-05 2452.79091037
3.57872708223e-05 2453.63364076
3.57701674752e-05 2454.47637115
3.57524166111e-05 2455.31910155
3.57340219152e-05 2456.16183194
3.57149872397e-05 2457.00456234
3.56953166027e-05 2457.84729273
3.56750141865e-05 2458.69002313
3.5654084337e-05 2459.53275352
3.56325315614e-05 2460.37548391
3.56103605276e-05 2461.21821431
3.55875760619e-05 2462.0609447
3.5564183148e-05 2462.9036751
3.5540186925e-05 2463.74640549
3.55155926858e-05 2464.58913589
3.54904058755e-05 2465.43186628
3.54646320893e-05 2466.27459667
3.54382770708e-05 2467.11732707
3.54113467099e-05 2467.96005746
3.53838470413e-05 2468.80278786
3.53557842418e-05 2469.64551825
3.53271646288e-05 2470.48824864
3.52979946578e-05 2471.33097904
3.52682809202e-05 2472.17370943
3.52380301415e-05 2473.01643983
3.52072491786e-05 2473.85917022
3.51759450176e-05 2474.70190062
3.51441247716e-05 2475.54463101
3.5111795678e-05 2476.3873614
3.50789650963e-05 2477.2300918
3.50456405055e-05 2478.07282219
3.50118295017e-05 2478.91555259
3.49775397953e-05 2479.75828298
3.49427792086e-05 2480.60101338
3.49075556731e-05 2481.44374377
3.48718772269e-05 2482.28647416
3.48357520118e-05 2483.12920456
3.4799188271e-05 2483.97193495
3.47621943456e-05 2484.81466535
3.47247786727e-05 2485.65739574
3.46869497818e-05 2486.50012614
3.46487162926e-05 2487.34285653
3.46100869117e-05 2488.18558692
3.45710704299e-05 2489.02831732
3.45316757192e-05 2489.87104771
3.44919117301e-05 2490.71377811
3.44517874882e-05 2491.5565085
3.44113120918e-05 2492.3992389
3.43704947086e-05 2493.24196929
3.43293445729e-05 2494.08469968
3.42878709822e-05 2494.92743008
3.42460832947e-05 2495.77016047
3.42039909262e-05 2496.61289087
3.41616033466e-05 2497.45562126
3.41189300775e-05 2498.29835166
3.40759806889e-05 2499.14108205
3.4032764796e-05 2499.98381244
3.39892920566e-05 2500.82654284
3.39455721675e-05 2501.66927323
3.39016148622e-05 2502.51200363
3.3857429907e-05 2503.35473402
3.38130270988e-05 2504.19746442
3.37684162616e-05 2505.04019481
3.37236072436e-05 2505.8829252
3.36786099144e-05 2506.7256556
3.36334341616e-05 2507.56838599
3.35880898883e-05 2508.41111639
3.35425870099e-05 2509.25384678
3.34969354511e-05 2510.09657717
3.34511451431e-05 2510.93930757
3.34052260208e-05 2511.78203796
3.33591880195e-05 2512.62476836
3.33130410726e-05 2513.46749875
3.32667951082e-05 2514.31022915
3.32204600467e-05 2515.15295954
3.31740457978e-05 2515.99568993
3.31275622577e-05 2516.83842033
3.30810193066e-05 2517.68115072
3.30344268055e-05 2518.52388112
3.29877945941e-05 2519.36661151
3.29411324876e-05 2520.20934191
3.28944502745e-05 2521.0520723
3.28477577137e-05 2521.89480269
3.28010645322e-05 2522.73753309
3.27543804221e-05 2523.58026348
3.27077150388e-05 2524.42299388
3.26610779979e-05 2525.26572427
3.26144788731e-05 2526.10845467
3.25679271937e-05 2526.95118506
3.25214324423e-05 2527.79391545
3.24750040524e-05 2528.63664585
3.24286514064e-05 2529.47937624
3.23823838329e-05 2530.32210664
3.2336210605e-05 2531.16483703
3.22901409377e-05 2532.00756743
3.2244183986e-05 2532.85029782
3.2198348843e-05 2533.69302821
3.21526445377e-05 2534.53575861
3.21070800328e-05 2535.378489
3.20616642231e-05 2536.2212194
3.20164059336e-05 2537.06394979
3.19713139173e-05 2537.90668019
3.19263968539e-05 2538.74941058
3.18816633474e-05 2539.59214097
3.18371219252e-05 2540.43487137
3.17927810356e-05 2541.27760176
3.17486490467e-05 2542.12033216
3.17047342448e-05 2542.96306255
3.16610448324e-05 2543.80579295
3.16175889275e-05 2544.64852334
3.15743745614e-05 2545.49125373
3.15314096778e-05 2546.33398413
3.14887021311e-05 2547.17671452
3.14462596854e-05 2548.01944492
3.14040900132e-05 2548.86217531
3.1362200694e-05 2549.7049057
3.13205992133e-05 2550.5476361
3.12792929613e-05 2551.39036649
3.12382892322e-05 2552.23309689
3.11975952227e-05 2553.07582728
3.11572180316e-05 2553.91855768
3.11171646581e-05 2554.76128807
3.10774420017e-05 2555.60401846
3.10380568607e-05 2556.44674886
3.0999015932e-05 2557.28947925
3.09603258097e-05 2558.13220965
3.0921992985e-05 2558.97494004
3.0884023845e-05 2559.81767044
3.08464246725e-05 2560.66040083
3.08092016452e-05 2561.50313122
3.0772360835e-05 2562.34586162
3.07359082079e-05 2563.18859201
3.06998496232e-05 2564.03132241
3.06641908332e-05 2564.8740528
3.06289374828e-05 2565.7167832
3.05940951092e-05 2566.55951359
3.05596691415e-05 2567.40224398
3.05256649003e-05 2568.24497438
3.04920875981e-05 2569.08770477
3.04589423381e-05 2569.93043517
3.0426234115e-05 2570.77316556
3.03939678142e-05 2571.61589596
3.03621482122e-05 2572.45862635
3.0330779976e-05 2573.30135674
3.02998676637e-05 2574.14408714
3.02694157239e-05 2574.98681753
3.02394284963e-05 2575.82954793
3.02099102113e-05 2576.67227832
3.01808649904e-05 2577.51500872
3.01522968461e-05 2578.35773911
3.01242096823e-05 2579.2004695
3.00966072945e-05 2580.0431999
3.00694933695e-05 2580.88593029
3.00428714865e-05 2581.72866069
3.00167451165e-05 2582.57139108
2.99911176232e-05 2583.41412148
2.99659922632e-05 2584.25685187
2.99413721859e-05 2585.09958226
2.99172604345e-05 2585.94231266
2.9893659946e-05 2586.78504305
2.98705735517e-05 2587.62777345
2.98480039776e-05 2588.47050384
2.9825953845e-05 2589.31323423
2.98044256707e-05 2590.15596463
2.97834218677e-05 2590.99869502
2.97629447457e-05 2591.84142542
2.97429965113e-05 2592.68415581
2.97235792692e-05 2593.52688621
2.97046950219e-05 2594.3696166
2.96863456712e-05 2595.21234699
2.96685330178e-05 2596.05507739
2.96512587629e-05 2596.89780778
2.96345245078e-05 2597.74053818
2.96183317556e-05 2598.58326857
2.96026819108e-05 2599.42599897
2.95875762808e-05 2600.26872936
2.95730160758e-05 2601.11145975
2.95590024103e-05 2601.95419015
2.95455363029e-05 2602.79692054
2.95326186778e-05 2603.63965094
2.9520250365e-05 2604.48238133
2.9508432101e-05 2605.32511173
2.94971645298e-05 2606.16784212
2.94864482036e-05 2607.01057251
2.94762835831e-05 2607.85330291
2.94666710387e-05 2608.6960333
2.94576108512e-05 2609.5387637
2.94491032124e-05 2610.38149409
2.94411482257e-05 2611.22422449
2.94337459073e-05 2612.06695488
2.94268961865e-05 2612.90968527
2.9420598907e-05 2613.75241567
2.9414853827e-05 2614.59514606
2.94096606206e-05 2615.43787646
2.94050188782e-05 2616.28060685
2.94009281074e-05 2617.12333725
2.93973877339e-05 2617.96606764
2.93943971022e-05 2618.80879803
2.93919554761e-05 2619.65152843
2.93900620401e-05 2620.49425882
2.93887158997e-05 2621.33698922
2.93879160823e-05 2622.17971961
2.93876615382e-05 2623.02245001
2.93879511413e-05 2623.8651804
2.93887836898e-05 2624.70791079
2.93901579069e-05 2625.55064119
2.93920724421e-05 2626.39337158
2.93945258716e-05 2627.23610198
2.93975166989e-05 2628.07883237
2.94010433565e-05 2628.92156276
2.94051042055e-05 2629.76429316
2.94096975375e-05 2630.60702355
2.94148215746e-05 2631.44975395
2.9420474471e-05 2632.29248434
2.94266543129e-05 2633.13521474
2.94333591201e-05 2633.97794513
2.94405868466e-05 2634.82067552
2.9448335381e-05 2635.66340592
2.94566025479e-05 2636.50613631
2.94653861085e-05 2637.34886671
2.94746837614e-05 2638.1915971
2.94844931433e-05 2639.0343275
2.94948118302e-05 2639.87705789
2.95056373379e-05 2640.71978828
2.95169671228e-05 2641.56251868
2.95287985831e-05 2642.40524907
2.95411290592e-05 2643.24797947
2.95539558349e-05 2644.09070986
2.95672761381e-05 2644.93344026
2.95810871415e-05 2645.77617065
2.95953859637e-05 2646.61890104
2.96101696699e-05 2647.46163144
2.96254352728e-05 2648.30436183
2.96411797335e-05 2649.14709223
2.96573999621e-05 2649.98982262
2.96740928192e-05 2650.83255302
2.96912551159e-05 2651.67528341
2.97088836154e-05 2652.5180138
2.97269750335e-05 2653.3607442
2.97455260396e-05 2654.20347459
2.97645332576e-05 2655.04620499
2.97839932667e-05 2655.88893538
2.98039026025e-05 2656.73166578
2.98242577575e-05 2657.57439617
2.98450551827e-05 2658.41712656
2.98662912876e-05 2659.25985696
2.9887962442e-05 2660.10258735
2.99100649763e-05 2660.94531775
2.99325951827e-05 2661.78804814
2.99555493162e-05 2662.63077854
2.99789235954e-05 2663.47350893
3.00027142033e-05 2664.31623932
3.00269172887e-05 2665.15896972
3.00515289669e-05 2666.00170011
3.00765453204e-05 2666.84443051
3.01019624005e-05 2667.6871609
3.01277762276e-05 2668.52989129
3.01539827929e-05 2669.37262169
3.01805780586e-05 2670.21535208
3.02075579597e-05 2671.05808248
3.02349184043e-05 2671.90081287
3.02626552752e-05 2672.74354327
3.02907644305e-05 2673.58627366
3.03192417049e-05 2674.42900405
3.03480829105e-05 2675.27173445
3.03772838381e-05 2676.11446484
3.04068402581e-05 2676.95719524
3.04367479215e-05 2677.79992563
3.04670025613e-05 2678.64265603
3.04975998929e-05 2679.48538642
3.0528535616e-05 2680.32811681
3.05598054149e-05 2681.17084721
3.05914049603e-05 2682.0135776
3.06233299098e-05 2682.856308
3.06555759095e-05 2683.69903839
3.06881385946e-05 2684.54176879
3.07210135909e-05 2685.38449918
3.07541965158e-05 2686.22722957
3.07876829794e-05 2687.06995997
3.08214685857e-05 2687.91269036
3.08555489334e-05 2688.75542076
3.08899196177e-05 2689.59815115
3.09245762307e-05 2690.44088155
3.0959514363e-05 2691.28361194
3.09947296048e-05 2692.12634233
3.10302175468e-05 2692.96907273
3.10659737818e-05 2693.81180312
3.11019939052e-05 2694.65453352
3.11382735168e-05 2695.49726391
3.11748082216e-05 2696.33999431
3.1211593631e-05 2697.1827247
3.12486253641e-05 2698.02545509
3.12858990486e-05 2698.86818549
3.13234103221e-05 2699.71091588
3.13611548335e-05 2700.55364628
3.13991282437e-05 2701.39637667
3.14373262269e-05 2702.23910707
3.1475744472e-05 2703.08183746
3.15143786834e-05 2703.92456785
3.15532245824e-05 2704.76729825
3.15922779082e-05 2705.61002864
3.1631534419e-05 2706.45275904
3.16709898932e-05 2707.29548943
3.17106401307e-05 2708.13821982
3.17504809535e-05 2708.98095022
3.17905082074e-05 2709.82368061
3.18307177627e-05 2710.66641101
3.18711055155e-05 2711.5091414
3.19116673887e-05 2712.3518718
3.19523993329e-05 2713.19460219
3.19932973279e-05 2714.03733258
3.20343573833e-05 2714.88006298
3.20755755399e-05 2715.72279337
3.21169478703e-05 2716.56552377
3.21584704805e-05 2717.40825416
3.22001395102e-05 2718.25098456
3.22419511344e-05 2719.09371495
3.22839015641e-05 2719.93644534
3.23259870472e-05 2720.77917574
3.23682038696e-05 2721.62190613
3.24105483559e-05 2722.46463653
3.24530168706e-05 2723.30736692
3.24956058188e-05 2724.15009732
3.2538311647e-05 2724.99282771
3.25811308441e-05 2725.8355581
3.26240599421e-05 2726.6782885
3.26670955171e-05 2727.52101889
3.27102341897e-05 2728.36374929
3.27534726264e-05 2729.20647968
3.27968075394e-05 2730.04921008
3.28402356884e-05 2730.89194047
3.28837538804e-05 2731.73467086
3.29273589708e-05 2732.57740126
3.2971047864e-05 2733.42013165
3.30148175138e-05 2734.26286205
3.30586649243e-05 2735.10559244
3.31025871502e-05 2735.94832284
3.31465812974e-05 2736.79105323
3.31906445236e-05 2737.63378362
3.32347740385e-05 2738.47651402
3.32789671046e-05 2739.31924441
3.33232210375e-05 2740.16197481
3.33675332059e-05 2741.0047052
3.34119010325e-05 2741.8474356
3.3456321994e-05 2742.69016599
3.35007936215e-05 2743.53289638
3.35453135006e-05 2744.37562678
3.35898792717e-05 2745.21835717
3.36344886303e-05 2746.06108757
3.3679139327e-05 2746.90381796
3.37238291677e-05 2747.74654835
3.37685560134e-05 2748.58927875
3.38133177808e-05 2749.43200914
3.38581124417e-05 2750.27473954
3.39029380234e-05 2751.11746993
3.39477926084e-05 2751.96020033
3.39926743346e-05 2752.80293072
3.40375813946e-05 2753.64566111
3.40825120361e-05 2754.48839151
3.41274645614e-05 2755.3311219
3.41724373272e-05 2756.1738523
3.42174287443e-05 2757.01658269
3.42624372773e-05 2757.85931309
3.43074614443e-05 2758.70204348
3.43524998162e-05 2759.54477387
3.43975510169e-05 2760.38750427
3.4442613722e-05 2761.23023466
3.4487686659e-05 2762.07296506
3.45327686064e-05 2762.91569545
3.45778583929e-05 2763.75842585
3.46229548974e-05 2764.60115624
3.46680570479e-05 2765.44388663
3.47131638208e-05 2766.28661703
3.47582742403e-05 2767.12934742
3.48033873774e-05 2767.97207782
3.48485023497e-05 2768.81480821
3.48936183197e-05 2769.65753861
3.49387344945e-05 2770.500269
3.49838501249e-05 2771.34299939
3.50289645039e-05 2772.18572979
3.50740769664e-05 2773.02846018
3.51191868879e-05 2773.87119058
3.51642936831e-05 2774.71392097
3.52093968056e-05 2775.55665137
3.52544957459e-05 2776.39938176
3.52995900309e-05 2777.24211215
3.53446792224e-05 2778.08484255
3.53897629161e-05 2778.92757294
3.543484074e-05 2779.77030334
3.54799123535e-05 2780.61303373
3.5524977446e-05 2781.45576412
3.55700357355e-05 2782.29849452
3.56150869672e-05 2783.14122491
3.56601309121e-05 2783.98395531
3.57051673659e-05 2784.8266857
3.57501961471e-05 2785.6694161
3.5795217096e-05 2786.51214649
3.58402300728e-05 2787.35487688
3.58852349563e-05 2788.19760728
3.59302316425e-05 2789.04033767
3.59752200427e-05 2789.88306807
3.60202000822e-05 2790.72579846
3.60651716988e-05 2791.56852886
3.61101348408e-05 2792.41125925
