pdf x_grid
0.000110582231554 3827.950095
0.000110482032597 3828.81825442
0.000110381806504 3829.68641385
0.000110281554974 3830.55457328
0.000110181279707 3831.42273271
0.000110080982409 3832.29089213
0.000109980664785 3833.15905156
0.000109880328546 3834.02721099
0.000109779975406 3834.89537041
0.000109679607078 3835.76352984
0.000109579225281 3836.63168927
0.000109478831734 3837.4998487
0.00010937842816 3838.36800812
0.000109278016282 3839.23616755
0.000109177597826 3840.10432698
0.00010907717452 3840.9724864
0.000108976748093 3841.84064583
0.000108876320276 3842.70880526
0.000108775892801 3843.57696469
0.000108675467402 3844.44512411
0.000108575045812 3845.31328354
0.000108474629768 3846.18144297
0.000108374221006 3847.0496024
0.000108273821262 3847.91776182
0.000108173432275 3848.78592125
0.000108073055783 3849.65408068
0.000107972693524 3850.5222401
0.000107872347236 3851.39039953
0.000107772018659 3852.25855896
0.000107671709531 3853.12671839
0.000107571421591 3853.99487781
0.000107471156577 3854.86303724
0.000107370916226 3855.73119667
0.000107270702276 3856.59935609
0.000107170516462 3857.46751552
0.000107070360522 3858.33567495
0.000106970236189 3859.20383438
0.000106870145196 3860.0719938
0.000106770089276 3860.94015323
0.00010667007016 3861.80831266
0.000106570089577 3862.67647208
0.000106470149255 3863.54463151
0.00010637025092 3864.41279094
0.000106270396295 3865.28095037
0.000106170587103 3866.14910979
0.000106070825064 3867.01726922
0.000105971111895 3867.88542865
0.000105871449311 3868.75358807
0.000105771839025 3869.6217475
0.000105672282746 3870.48990693
0.000105572782182 3871.35806636
0.000105473339037 3872.22622578
0.000105373955011 3873.09438521
0.000105274631803 3873.96254464
0.000105175371107 3874.83070406
0.000105076174613 3875.69886349
0.00010497704401 3876.56702292
0.00010487798098 3877.43518235
0.000104778987203 3878.30334177
0.000104680064356 3879.1715012
0.000104581214109 3880.03966063
0.00010448243813 3880.90782006
0.000104383738082 3881.77597948
0.000104285115624 3882.64413891
0.000104186572409 3883.51229834
0.000104088110086 3884.38045776
0.000103989730299 3885.24861719
0.000103891434687 3886.11677662
0.000103793224885 3886.98493605
0.00010369510252 3887.85309547
0.000103597069217 3888.7212549
0.000103499126593 3889.58941433
0.000103401276259 3890.45757375
0.000103303519822 3891.32573318
0.000103205858883 3892.19389261
0.000103108295036 3893.06205204
0.000103010829869 3893.93021146
0.000102913464963 3894.79837089
0.000102816201894 3895.66653032
0.000102719042232 3896.53468974
0.000102621987538 3897.40284917
0.000102525039368 3898.2710086
0.000102428199271 3899.13916803
0.000102331468788 3900.00732745
0.000102234849454 3900.87548688
0.000102138342795 3901.74364631
0.000102041950332 3902.61180573
0.000101945673577 3903.47996516
0.000101849514035 3904.34812459
0.000101753473203 3905.21628402
0.00010165755257 3906.08444344
0.000101561753618 3906.95260287
0.000101466077818 3907.8207623
0.000101370526638 3908.68892172
0.000101275101532 3909.55708115
0.00010117980395 3910.42524058
0.000101084635331 3911.29340001
0.000100989597106 3912.16155943
0.000100894690697 3913.02971886
0.000100799917519 3913.89787829
0.000100705278976 3914.76603772
0.000100610776462 3915.63419714
0.000100516411365 3916.50235657
0.000100422185062 3917.370516
0.000100328098919 3918.23867542
0.000100234154296 3919.10683485
0.000100140352539 3919.97499428
0.00010004669499 3920.84315371
9.99531829751e-05 3921.71131313
9.98598178148e-05 3922.57947256
9.97666008178e-05 3923.44763199
9.96735332829e-05 3924.31579141
9.9580616499e-05 3925.18395084
9.94878517443e-05 3926.05211027
9.93952402867e-05 3926.9202697
9.93027833838e-05 3927.78842912
9.92104822824e-05 3928.65658855
9.91183382185e-05 3929.52474798
9.90263524174e-05 3930.3929074
9.89345260938e-05 3931.26106683
9.88428604509e-05 3932.12922626
9.87513566812e-05 3932.99738569
9.86600159659e-05 3933.86554511
9.8568839475e-05 3934.73370454
9.8477828367e-05 3935.60186397
9.83869837892e-05 3936.47002339
9.82963068773e-05 3937.33818282
9.82057987553e-05 3938.20634225
9.81154605357e-05 3939.07450168
9.8025293319e-05 3939.9426611
9.79352981942e-05 3940.81082053
9.78454762379e-05 3941.67897996
9.77558285151e-05 3942.54713938
9.76663560785e-05 3943.41529881
9.75770599687e-05 3944.28345824
9.74879412141e-05 3945.15161767
9.73990008307e-05 3946.01977709
9.73102398222e-05 3946.88793652
9.72216591796e-05 3947.75609595
9.71332598818e-05 3948.62425538
9.70450428946e-05 3949.4924148
9.69570091715e-05 3950.36057423
9.68691596531e-05 3951.22873366
9.67814952672e-05 3952.09689308
9.66940169287e-05 3952.96505251
9.66067255396e-05 3953.83321194
9.65196219888e-05 3954.70137137
9.64327071524e-05 3955.56953079
9.6345981893e-05 3956.43769022
9.62594470602e-05 3957.30584965
9.61731034905e-05 3958.17400907
9.60869520067e-05 3959.0421685
9.60009934187e-05 3959.91032793
9.59152285226e-05 3960.77848736
9.58296581012e-05 3961.64664678
9.57442829238e-05 3962.51480621
9.56591037461e-05 3963.38296564
9.55741213102e-05 3964.25112506
9.54893363443e-05 3965.11928449
9.54047495633e-05 3965.98744392
9.5320361668e-05 3966.85560335
9.52361733454e-05 3967.72376277
9.51521852689e-05 3968.5919222
9.50683980977e-05 3969.46008163
9.49848124773e-05 3970.32824105
9.49014290391e-05 3971.19640048
9.48182484005e-05 3972.06455991
9.47352711648e-05 3972.93271934
9.46524979213e-05 3973.80087876
9.45699292453e-05 3974.66903819
9.44875656976e-05 3975.53719762
9.4405407825e-05 3976.40535704
9.43234561603e-05 3977.27351647
9.42417112216e-05 3978.1416759
9.41601735132e-05 3979.00983533
9.40788435247e-05 3979.87799475
9.39977217317e-05 3980.74615418
9.39168085952e-05 3981.61431361
9.3836104562e-05 3982.48247304
9.37556100644e-05 3983.35063246
9.36753255204e-05 3984.21879189
9.35952513335e-05 3985.08695132
9.35153878928e-05 3985.95511074
9.3435735573e-05 3986.82327017
9.33562947341e-05 3987.6914296
9.32770657218e-05 3988.55958903
9.31980488673e-05 3989.42774845
9.31192444874e-05 3990.29590788
9.30406528841e-05 3991.16406731
9.29622743451e-05 3992.03222673
9.28841091435e-05 3992.90038616
9.2806157538e-05 3993.76854559
9.27284197725e-05 3994.63670502
9.26508960767e-05 3995.50486444
9.25735866655e-05 3996.37302387
9.24964917394e-05 3997.2411833
9.24196114844e-05 3998.10934272
9.23429460719e-05 3998.97750215
9.22664956588e-05 3999.84566158
9.21902603876e-05 4000.71382101
9.21142403861e-05 4001.58198043
9.20384357677e-05 4002.45013986
9.19628466315e-05 4003.31829929
9.18874730618e-05 4004.18645871
9.18123151288e-05 4005.05461814
9.17373728879e-05 4005.92277757
9.16626463805e-05 4006.790937
9.15881356331e-05 4007.65909642
9.15138406583e-05 4008.52725585
9.14397614541e-05 4009.39541528
9.13658980042e-05 4010.2635747
9.12922502779e-05 4011.13173413
9.12188182303e-05 4011.99989356
9.11456018024e-05 4012.86805299
9.10726009206e-05 4013.73621241
9.09998154974e-05 4014.60437184
9.0927245431e-05 4015.47253127
9.08548906055e-05 4016.3406907
9.07827508908e-05 4017.20885012
9.07108261429e-05 4018.07700955
9.06391162037e-05 4018.94516898
9.05676209009e-05 4019.8133284
9.04963400485e-05 4020.68148783
9.04252734464e-05 4021.54964726
9.03544208808e-05 4022.41780669
9.02837821239e-05 4023.28596611
9.02133569342e-05 4024.15412554
9.01431450564e-05 4025.02228497
9.00731462215e-05 4025.89044439
9.00033601468e-05 4026.75860382
8.99337865362e-05 4027.62676325
8.98644250798e-05 4028.49492268
8.97952754544e-05 4029.3630821
8.97263373231e-05 4030.23124153
8.96576103358e-05 4031.09940096
8.9589094129e-05 4031.96756038
8.9520788326e-05 4032.83571981
8.94526925367e-05 4033.70387924
8.9384806358e-05 4034.57203867
8.93171293736e-05 4035.44019809
8.92496611542e-05 4036.30835752
8.91824012575e-05 4037.17651695
8.91153492282e-05 4038.04467637
8.90485045983e-05 4038.9128358
8.89818668869e-05 4039.78099523
8.89154356004e-05 4040.64915466
8.88492102327e-05 4041.51731408
8.87831902649e-05 4042.38547351
8.87173751656e-05 4043.25363294
8.86517643912e-05 4044.12179236
8.85863573854e-05 4044.98995179
8.852115358e-05 4045.85811122
8.84561523942e-05 4046.72627065
8.83913532353e-05 4047.59443007
8.83267554985e-05 4048.4625895
8.82623585669e-05 4049.33074893
8.8198161812e-05 4050.19890836
8.8134164593e-05 4051.06706778
8.80703662579e-05 4051.93522721
8.80067661427e-05 4052.80338664
8.79433635719e-05 4053.67154606
8.78801578585e-05 4054.53970549
8.78171483042e-05 4055.40786492
8.77543341992e-05 4056.27602435
8.76917148228e-05 4057.14418377
8.76292894428e-05 4058.0123432
8.75670573162e-05 4058.88050263
8.7505017689e-05 4059.74866205
8.74431697962e-05 4060.61682148
8.73815128622e-05 4061.48498091
8.73200461008e-05 4062.35314034
8.72587687149e-05 4063.22129976
8.71976798972e-05 4064.08945919
8.71367788299e-05 4064.95761862
8.7076064685e-05 4065.82577804
8.70155366242e-05 4066.69393747
8.69551937992e-05 4067.5620969
8.68950353516e-05 4068.43025633
8.68350604132e-05 4069.29841575
8.67752681061e-05 4070.16657518
8.67156575425e-05 4071.03473461
8.66562278251e-05 4071.90289403
8.65969780473e-05 4072.77105346
8.65379072929e-05 4073.63921289
8.64790146366e-05 4074.50737232
8.64202991437e-05 4075.37553174
8.63617598708e-05 4076.24369117
8.63033958652e-05 4077.1118506
8.62452061656e-05 4077.98001002
8.6187189802e-05 4078.84816945
8.61293457956e-05 4079.71632888
8.60716731592e-05 4080.58448831
8.60141708972e-05 4081.45264773
8.59568380058e-05 4082.32080716
8.58996734728e-05 4083.18896659
8.58426762782e-05 4084.05712602
8.5785845394e-05 4084.92528544
8.57291797843e-05 4085.79344487
8.56726784055e-05 4086.6616043
8.56163402064e-05 4087.52976372
8.55601641284e-05 4088.39792315
8.55041491055e-05 4089.26608258
8.54482940645e-05 4090.13424201
8.53925979249e-05 4091.00240143
8.53370595993e-05 4091.87056086
8.52816779936e-05 4092.73872029
8.52264520066e-05 4093.60687971
8.51713805307e-05 4094.47503914
8.51164624516e-05 4095.34319857
8.50616966487e-05 4096.211358
8.50070819951e-05 4097.07951742
8.49526173577e-05 4097.94767685
8.48983015974e-05 4098.81583628
8.4844133569e-05 4099.6839957
8.47901121219e-05 4100.55215513
8.47362360993e-05 4101.42031456
8.46825043393e-05 4102.28847399
8.46289156744e-05 4103.15663341
8.45754689316e-05 4104.02479284
8.4522162933e-05 4104.89295227
8.44689964956e-05 4105.76111169
8.44159684313e-05 4106.62927112
8.43630775473e-05 4107.49743055
8.43103226462e-05 4108.36558998
8.42577025258e-05 4109.2337494
8.42052159798e-05 4110.10190883
8.41528617973e-05 4110.97006826
8.41006387633e-05 4111.83822768
8.40485456588e-05 4112.70638711
8.39965812609e-05 4113.57454654
8.39447443427e-05 4114.44270597
8.38930336739e-05 4115.31086539
8.38414480205e-05 4116.17902482
8.37899861449e-05 4117.04718425
8.37386468066e-05 4117.91534368
8.36874287616e-05 4118.7835031
8.3636330763e-05 4119.65166253
8.35853515608e-05 4120.51982196
8.35344899026e-05 4121.38798138
8.34837445329e-05 4122.25614081
8.3433114194e-05 4123.12430024
8.33825976255e-05 4123.99245967
8.33321935648e-05 4124.86061909
8.32819007473e-05 4125.72877852
8.32317179063e-05 4126.59693795
8.3181643773e-05 4127.46509737
8.3131677077e-05 4128.3332568
8.30818165463e-05 4129.20141623
8.30320609071e-05 4130.06957566
8.29824088845e-05 4130.93773508
8.29328592022e-05 4131.80589451
8.28834105827e-05 4132.67405394
8.28340617474e-05 4133.54221336
8.27848114171e-05 4134.41037279
8.27356583114e-05 4135.27853222
8.26866011497e-05 4136.14669165
8.26376386504e-05 4137.01485107
8.25887695319e-05 4137.8830105
8.25399925121e-05 4138.75116993
8.24913063087e-05 4139.61932935
8.24427096396e-05 4140.48748878
8.23942012225e-05 4141.35564821
8.23457797754e-05 4142.22380764
8.22974440167e-05 4143.09196706
8.22491926653e-05 4143.96012649
8.22010244405e-05 4144.82828592
8.21529380624e-05 4145.69644534
8.21049322519e-05 4146.56460477
8.20570057308e-05 4147.4327642
8.20091572219e-05 4148.30092363
8.19613854493e-05 4149.16908305
8.19136891384e-05 4150.03724248
8.18660670159e-05 4150.90540191
8.181851781e-05 4151.77356134
8.17710402506e-05 4152.64172076
8.17236330694e-05 4153.50988019
8.1676295e-05 4154.37803962
8.16290247778e-05 4155.24619904
8.15818211406e-05 4156.11435847
8.15346828281e-05 4156.9825179
8.14876085825e-05 4157.85067733
8.14405971485e-05 4158.71883675
8.13936472733e-05 4159.58699618
8.13467577067e-05 4160.45515561
8.12999272013e-05 4161.32331503
8.12531545128e-05 4162.19147446
8.12064383997e-05 4163.05963389
8.11597776236e-05 4163.92779332
8.11131709493e-05 4164.79595274
8.10666171452e-05 4165.66411217
8.10201149828e-05 4166.5322716
8.09736632374e-05 4167.40043102
8.09272606878e-05 4168.26859045
8.08809061166e-05 4169.13674988
8.08345983102e-05 4170.00490931
8.07883360591e-05 4170.87306873
8.07421181578e-05 4171.74122816
8.0695943405e-05 4172.60938759
8.06498106035e-05 4173.47754701
8.06037185607e-05 4174.34570644
8.05576660884e-05 4175.21386587
8.05116520029e-05 4176.0820253
8.04656751253e-05 4176.95018472
8.04197342814e-05 4177.81834415
8.03738283017e-05 4178.68650358
8.03279560219e-05 4179.554663
8.02821162828e-05 4180.42282243
8.02363079301e-05 4181.29098186
8.01905298148e-05 4182.15914129
8.01447807935e-05 4183.02730071
8.00990597279e-05 4183.89546014
8.00533654853e-05 4184.76361957
8.00076969387e-05 4185.631779
7.99620529669e-05 4186.49993842
7.99164324541e-05 4187.36809785
7.98708342907e-05 4188.23625728
7.98252573731e-05 4189.1044167
7.97797006034e-05 4189.97257613
7.97341628901e-05 4190.84073556
7.96886431479e-05 4191.70889499
7.96431402977e-05 4192.57705441
7.95976532668e-05 4193.44521384
7.9552180989e-05 4194.31337327
7.95067224045e-05 4195.18153269
7.94612764604e-05 4196.04969212
7.941584211e-05 4196.91785155
7.93704183139e-05 4197.78601098
7.93250040393e-05 4198.6541704
7.92795982602e-05 4199.52232983
7.92341999577e-05 4200.39048926
7.918880812e-05 4201.25864868
7.91434217425e-05 4202.12680811
7.90980398275e-05 4202.99496754
7.90526613849e-05 4203.86312697
7.90072854317e-05 4204.73128639
7.89619109925e-05 4205.59944582
7.89165370992e-05 4206.46760525
7.88711627914e-05 4207.33576467
7.88257871162e-05 4208.2039241
7.87804091283e-05 4209.07208353
7.87350278902e-05 4209.94024296
7.86896424722e-05 4210.80840238
7.86442519525e-05 4211.67656181
7.8598855417e-05 4212.54472124
7.85534519597e-05 4213.41288066
7.85080406827e-05 4214.28104009
7.8462620696e-05 4215.14919952
7.84171911178e-05 4216.01735895
7.83717510745e-05 4216.88551837
7.83262997006e-05 4217.7536778
7.8280836139e-05 4218.62183723
7.8235359541e-05 4219.48999666
7.81898690661e-05 4220.35815608
7.81443638822e-05 4221.22631551
7.8098843166e-05 4222.09447494
7.80533061023e-05 4222.96263436
7.80077518846e-05 4223.83079379
7.79621797152e-05 4224.69895322
7.79165888047e-05 4225.56711265
7.78709783727e-05 4226.43527207
7.78253476474e-05 4227.3034315
7.77796958656e-05 4228.17159093
7.77340222731e-05 4229.03975035
7.76883261244e-05 4229.90790978
7.7642606683e-05 4230.77606921
7.75968632213e-05 4231.64422864
7.75510950203e-05 4232.51238806
7.75053013705e-05 4233.38054749
7.74594815709e-05 4234.24870692
7.74136349299e-05 4235.11686634
7.73677607646e-05 4235.98502577
7.73218584015e-05 4236.8531852
7.7275927176e-05 4237.72134463
7.72299664326e-05 4238.58950405
7.7183975525e-05 4239.45766348
7.71379538163e-05 4240.32582291
7.70919006784e-05 4241.19398233
7.70458154926e-05 4242.06214176
7.69996976494e-05 4242.93030119
7.69535465486e-05 4243.79846062
7.69073615993e-05 4244.66662004
7.68611422196e-05 4245.53477947
7.68148878371e-05 4246.4029389
7.67685978889e-05 4247.27109832
7.67222718209e-05 4248.13925775
7.66759090888e-05 4249.00741718
7.66295091575e-05 4249.87557661
7.6583071501e-05 4250.74373603
7.65365956029e-05 4251.61189546
7.64900809561e-05 4252.48005489
7.64435270629e-05 4253.34821432
7.63969334349e-05 4254.21637374
7.63502995929e-05 4255.08453317
7.63036250675e-05 4255.9526926
7.62569093982e-05 4256.82085202
7.62101521342e-05 4257.68901145
7.61633528338e-05 4258.55717088
7.61165110649e-05 4259.42533031
7.60696264046e-05 4260.29348973
7.60226984393e-05 4261.16164916
7.5975726765e-05 4262.02980859
7.59287109868e-05 4262.89796801
7.58816507192e-05 4263.76612744
7.5834545586e-05 4264.63428687
7.57873952204e-05 4265.5024463
7.57401992647e-05 4266.37060572
7.56929573706e-05 4267.23876515
7.56456691992e-05 4268.10692458
7.55983344207e-05 4268.975084
7.55509527145e-05 4269.84324343
7.55035237694e-05 4270.71140286
7.54560472831e-05 4271.57956229
7.54085229628e-05 4272.44772171
7.53609505247e-05 4273.31588114
7.53133296942e-05 4274.18404057
7.52656602058e-05 4275.05219999
7.5217941803e-05 4275.92035942
7.51701742386e-05 4276.78851885
7.51223572743e-05 4277.65667828
7.50744906808e-05 4278.5248377
7.50265742377e-05 4279.39299713
7.4978607734e-05 4280.26115656
7.49305909671e-05 4281.12931598
7.48825237436e-05 4281.99747541
7.48344058789e-05 4282.86563484
7.47862371973e-05 4283.73379427
7.47380175319e-05 4284.60195369
7.46897467245e-05 4285.47011312
7.46414246257e-05 4286.33827255
7.45930510948e-05 4287.20643198
7.45446259998e-05 4288.0745914
7.44961492173e-05 4288.94275083
7.44476206325e-05 4289.81091026
7.43990401391e-05 4290.67906968
7.43504076395e-05 4291.54722911
7.43017230443e-05 4292.41538854
7.42529862728e-05 4293.28354797
7.42041972525e-05 4294.15170739
7.41553559193e-05 4295.01986682
7.41064622175e-05 4295.88802625
7.40575160995e-05 4296.75618567
7.4008517526e-05 4297.6243451
7.39594664658e-05 4298.49250453
7.3910362896e-05 4299.36066396
7.38612068014e-05 4300.22882338
7.38119981753e-05 4301.09698281
7.37627370185e-05 4301.96514224
7.37134233401e-05 4302.83330166
7.36640571568e-05 4303.70146109
7.36146384932e-05 4304.56962052
7.35651673817e-05 4305.43777995
7.35156438624e-05 4306.30593937
7.3466067983e-05 4307.1740988
7.34164397988e-05 4308.04225823
7.33667593727e-05 4308.91041765
7.33170267749e-05 4309.77857708
7.32672420834e-05 4310.64673651
7.32174053832e-05 4311.51489594
7.31675167668e-05 4312.38305536
7.31175763338e-05 4313.25121479
7.30675841912e-05 4314.11937422
7.3017540453e-05 4314.98753364
7.29674452402e-05 4315.85569307
7.2917298681e-05 4316.7238525
7.28671009103e-05 4317.59201193
7.28168520701e-05 4318.46017135
7.27665523091e-05 4319.32833078
7.27162017828e-05 4320.19649021
7.26658006534e-05 4321.06464964
7.26153490896e-05 4321.93280906
7.25648472668e-05 4322.80096849
7.25142953667e-05 4323.66912792
7.24636935778e-05 4324.53728734
7.24130420945e-05 4325.40544677
7.23623411178e-05 4326.2736062
7.23115908547e-05 4327.14176563
7.22607915187e-05 4328.00992505
7.22099433288e-05 4328.87808448
7.21590465107e-05 4329.74624391
7.21081012954e-05 4330.61440333
7.20571079202e-05 4331.48256276
7.2006066628e-05 4332.35072219
7.19549776676e-05 4333.21888162
7.19038412931e-05 4334.08704104
7.18526577646e-05 4334.95520047
7.18014273475e-05 4335.8233599
7.17501503125e-05 4336.69151932
7.1698826936e-05 4337.55967875
7.16474574994e-05 4338.42783818
7.15960422894e-05 4339.29599761
7.15445815979e-05 4340.16415703
7.14930757217e-05 4341.03231646
7.14415249629e-05 4341.90047589
7.1389929628e-05 4342.76863531
7.13382900289e-05 4343.63679474
7.12866064819e-05 4344.50495417
7.12348793081e-05 4345.3731136
7.11831088331e-05 4346.24127302
7.11312953872e-05 4347.10943245
7.1079439305e-05 4347.97759188
7.10275409257e-05 4348.8457513
7.09756005924e-05 4349.71391073
7.09236186528e-05 4350.58207016
7.08715954585e-05 4351.45022959
7.08195313653e-05 4352.31838901
7.0767426733e-05 4353.18654844
7.07152819252e-05 4354.05470787
7.06630973092e-05 4354.9228673
7.06108732564e-05 4355.79102672
7.05586101417e-05 4356.65918615
7.05063083434e-05 4357.52734558
7.04539682437e-05 4358.395505
7.04015902277e-05 4359.26366443
7.03491746845e-05 4360.13182386
7.02967220058e-05 4360.99998329
7.02442325871e-05 4361.86814271
7.01917068266e-05 4362.73630214
7.01391451256e-05 4363.60446157
7.00865478886e-05 4364.47262099
7.00339155226e-05 4365.34078042
6.99812484377e-05 4366.20893985
6.99285470465e-05 4367.07709928
6.98758117645e-05 4367.9452587
6.98230430094e-05 4368.81341813
6.97702412016e-05 4369.68157756
6.97174067639e-05 4370.54973698
6.96645401214e-05 4371.41789641
6.96116417013e-05 4372.28605584
6.95587119331e-05 4373.15421527
6.95057512483e-05 4374.02237469
6.94527600805e-05 4374.89053412
6.93997388652e-05 4375.75869355
6.93466880395e-05 4376.62685297
6.92936080427e-05 4377.4950124
6.92404993153e-05 4378.36317183
6.91873622998e-05 4379.23133126
6.913419744e-05 4380.09949068
6.90810051812e-05 4380.96765011
6.90277859701e-05 4381.83580954
6.89745402546e-05 4382.70396896
6.8921268484e-05 4383.57212839
6.88679711086e-05 4384.44028782
6.88146485797e-05 4385.30844725
6.87613013496e-05 4386.17660667
6.87079298717e-05 4387.0447661
6.86545346001e-05 4387.91292553
6.86011159895e-05 4388.78108496
6.85476744955e-05 4389.64924438
6.84942105742e-05 4390.51740381
6.84407246823e-05 4391.38556324
6.83872172767e-05 4392.25372266
6.83336888151e-05 4393.12188209
6.82801397551e-05 4393.99004152
6.82265705547e-05 4394.85820095
6.81729816721e-05 4395.72636037
6.81193735655e-05 4396.5945198
6.8065746693e-05 4397.46267923
6.80121015129e-05 4398.33083865
6.79584384832e-05 4399.19899808
6.79047580616e-05 4400.06715751
6.78510607057e-05 4400.93531694
6.77973468725e-05 4401.80347636
6.77436170189e-05 4402.67163579
6.76898716011e-05 4403.53979522
6.76361110747e-05 4404.40795464
6.75823358947e-05 4405.27611407
6.75285465154e-05 4406.1442735
6.74747433905e-05 4407.01243293
6.74209269725e-05 4407.88059235
6.73670977133e-05 4408.74875178
6.73132560637e-05 4409.61691121
6.72594024733e-05 4410.48507063
6.72055373909e-05 4411.35323006
6.7151661264e-05 4412.22138949
6.70977745386e-05 4413.08954892
6.70438776598e-05 4413.95770834
6.6989971071e-05 4414.82586777
6.69360552144e-05 4415.6940272
6.68821305306e-05 4416.56218662
6.68281974584e-05 4417.43034605
6.67742564355e-05 4418.29850548
6.67203078974e-05 4419.16666491
6.66663522781e-05 4420.03482433
6.66123900098e-05 4420.90298376
6.65584215227e-05 4421.77114319
6.65044472451e-05 4422.63930262
6.64504676035e-05 4423.50746204
6.63964830221e-05 4424.37562147
6.63424939231e-05 4425.2437809
6.62885007266e-05 4426.11194032
6.62345038503e-05 4426.98009975
6.61805037098e-05 4427.84825918
6.61265007182e-05 4428.71641861
6.60724952865e-05 4429.58457803
6.60184878229e-05 4430.45273746
6.59644787333e-05 4431.32089689
6.59104684211e-05 4432.18905631
6.5856457287e-05 4433.05721574
6.5802445729e-05 4433.92537517
6.57484341426e-05 4434.7935346
6.56944229204e-05 4435.66169402
6.56404124521e-05 4436.52985345
6.55864031248e-05 4437.39801288
6.55323953224e-05 4438.2661723
6.54783894262e-05 4439.13433173
6.54243858143e-05 4440.00249116
6.53703848617e-05 4440.87065059
6.53163869404e-05 4441.73881001
6.52623924193e-05 4442.60696944
6.52084016641e-05 4443.47512887
6.51544150373e-05 4444.34328829
6.51004328981e-05 4445.21144772
6.50464556023e-05 4446.07960715
6.49924835026e-05 4446.94776658
6.49385169481e-05 4447.815926
6.48845562846e-05 4448.68408543
6.48306018543e-05 4449.55224486
6.47766539961e-05 4450.42040428
6.47227130452e-05 4451.28856371
6.46687793333e-05 4452.15672314
6.46148531883e-05 4453.02488257
6.45609349349e-05 4453.89304199
6.45070248935e-05 4454.76120142
6.44531233813e-05 4455.62936085
6.43992307116e-05 4456.49752028
6.43453471937e-05 4457.3656797
6.42914731333e-05 4458.23383913
6.42376088323e-05 4459.10199856
6.41837545886e-05 4459.97015798
6.41299106962e-05 4460.83831741
6.40760774452e-05 4461.70647684
6.40222551217e-05 4462.57463627
6.3968444008e-05 4463.44279569
6.3914644382e-05 4464.31095512
6.3860856518e-05 4465.17911455
6.38070806859e-05 4466.04727397
6.37533171517e-05 4466.9154334
6.36995661772e-05 4467.78359283
6.364582802e-05 4468.65175226
6.35921029338e-05 4469.51991168
6.35383911678e-05 4470.38807111
6.34846929672e-05 4471.25623054
6.3431008573e-05 4472.12438996
6.33773382218e-05 4472.99254939
6.33236821461e-05 4473.86070882
6.32700405741e-05 4474.72886825
6.32164137297e-05 4475.59702767
6.31628018324e-05 4476.4651871
6.31092050975e-05 4477.33334653
6.3055623736e-05 4478.20150595
6.30020579545e-05 4479.06966538
6.29485079552e-05 4479.93782481
6.28949739359e-05 4480.80598424
6.28414560902e-05 4481.67414366
6.27879546072e-05 4482.54230309
6.27344696716e-05 4483.41046252
6.26810014636e-05 4484.27862194
6.26275501592e-05 4485.14678137
6.25741159298e-05 4486.0149408
6.25206989426e-05 4486.88310023
6.24672993599e-05 4487.75125965
6.24139173402e-05 4488.61941908
6.2360553037e-05 4489.48757851
6.23072065997e-05 4490.35573794
6.22538781731e-05 4491.22389736
6.22005678976e-05 4492.09205679
6.21472759092e-05 4492.96021622
6.20940023393e-05 4493.82837564
6.2040747315e-05 4494.69653507
6.19875109588e-05 4495.5646945
6.19342933891e-05 4496.43285393
6.18810947194e-05 4497.30101335
6.18279150591e-05 4498.16917278
6.1774754513e-05 4499.03733221
6.17216131815e-05 4499.90549163
6.16684911607e-05 4500.77365106
6.16153885421e-05 4501.64181049
6.15623054129e-05 4502.50996992
6.15092418559e-05 4503.37812934
6.14561979495e-05 4504.24628877
6.14031737676e-05 4505.1144482
6.135016938e-05 4505.98260762
6.12971848519e-05 4506.85076705
6.12442202442e-05 4507.71892648
6.11912756136e-05 4508.58708591
6.11383510124e-05 4509.45524533
6.10854464884e-05 4510.32340476
6.10325620854e-05 4511.19156419
6.09796978428e-05 4512.05972361
6.09268537957e-05 4512.92788304
6.0874029975e-05 4513.79604247
6.08212264074e-05 4514.6642019
6.07684431154e-05 4515.53236132
6.07156801171e-05 4516.40052075
6.06629374267e-05 4517.26868018
6.06102150542e-05 4518.1368396
6.05575130052e-05 4519.00499903
6.05048312817e-05 4519.87315846
6.0452169881e-05 4520.74131789
6.03995287968e-05 4521.60947731
6.03469080187e-05 4522.47763674
6.02943075319e-05 4523.34579617
6.02417273182e-05 4524.2139556
6.01891673549e-05 4525.08211502
6.01366276156e-05 4525.95027445
6.008410807e-05 4526.81843388
6.00316086839e-05 4527.6865933
5.99791294192e-05 4528.55475273
5.99266702338e-05 4529.42291216
5.98742310822e-05 4530.29107159
5.98218119147e-05 4531.15923101
5.9769412678e-05 4532.02739044
5.97170333153e-05 4532.89554987
5.96646737659e-05 4533.76370929
5.96123339653e-05 4534.63186872
5.95600138456e-05 4535.50002815
5.95077133354e-05 4536.36818758
5.94554323595e-05 4537.236347
5.94031708393e-05 4538.10450643
5.93509286926e-05 4538.97266586
5.92987058339e-05 4539.84082528
5.92465021742e-05 4540.70898471
5.91943176211e-05 4541.57714414
5.91421520789e-05 4542.44530357
5.90900054486e-05 4543.31346299
5.90378776277e-05 4544.18162242
5.89857685109e-05 4545.04978185
5.89336779892e-05 4545.91794127
5.88816059509e-05 4546.7861007
5.88295522808e-05 4547.65426013
5.87775168609e-05 4548.52241956
5.87254995698e-05 4549.39057898
5.86735002836e-05 4550.25873841
5.8621518875e-05 4551.12689784
5.8569555214e-05 4551.99505726
5.85176091677e-05 4552.86321669
