pdf x_grid
3.49487947238e-05 5560.09050589
3.49393150776e-05 5560.82692986
3.49299723966e-05 5561.56335383
3.49207643958e-05 5562.2997778
3.49116887591e-05 5563.03620178
3.49027431404e-05 5563.77262575
3.48939251644e-05 5564.50904972
3.48852324271e-05 5565.24547369
3.48766624971e-05 5565.98189766
3.48682129157e-05 5566.71832164
3.48598811981e-05 5567.45474561
3.48516648342e-05 5568.19116958
3.48435612894e-05 5568.92759355
3.4835568005e-05 5569.66401752
3.48276823997e-05 5570.4004415
3.48199018697e-05 5571.13686547
3.48122237903e-05 5571.87328944
3.48046455158e-05 5572.60971341
3.47971643812e-05 5573.34613738
3.47897777025e-05 5574.08256136
3.47824827776e-05 5574.81898533
3.47752768873e-05 5575.5554093
3.47681572961e-05 5576.29183327
3.47611212529e-05 5577.02825724
3.47541659921e-05 5577.76468122
3.4747288734e-05 5578.50110519
3.47404866861e-05 5579.23752916
3.47337570438e-05 5579.97395313
3.47270969912e-05 5580.7103771
3.47205037019e-05 5581.44680108
3.47139743399e-05 5582.18322505
3.47075060605e-05 5582.91964902
3.47010960111e-05 5583.65607299
3.4694741332e-05 5584.39249696
3.46884391572e-05 5585.12892094
3.46821866156e-05 5585.86534491
3.46759808311e-05 5586.60176888
3.46698189244e-05 5587.33819285
3.46636980129e-05 5588.07461682
3.46576152122e-05 5588.8110408
3.46515676365e-05 5589.54746477
3.46455523998e-05 5590.28388874
3.46395666163e-05 5591.02031271
3.46336074015e-05 5591.75673668
3.4627671873e-05 5592.49316066
3.46217571511e-05 5593.22958463
3.46158603598e-05 5593.9660086
3.46099786276e-05 5594.70243257
3.4604109088e-05 5595.43885654
3.45982488807e-05 5596.17528052
3.45923951521e-05 5596.91170449
3.45865450559e-05 5597.64812846
3.45806957545e-05 5598.38455243
3.45748444189e-05 5599.1209764
3.45689882303e-05 5599.85740038
3.456312438e-05 5600.59382435
3.45572500708e-05 5601.33024832
3.45513625175e-05 5602.06667229
3.45454589474e-05 5602.80309626
3.45395366012e-05 5603.53952024
3.45335927337e-05 5604.27594421
3.45276246146e-05 5605.01236818
3.45216295289e-05 5605.74879215
3.45156047775e-05 5606.48521612
3.45095476784e-05 5607.2216401
3.45034555668e-05 5607.95806407
3.44973257959e-05 5608.69448804
3.44911557377e-05 5609.43091201
3.44849427832e-05 5610.16733598
3.44786843434e-05 5610.90375996
3.44723778499e-05 5611.64018393
3.44660207551e-05 5612.3766079
3.44596105332e-05 5613.11303187
3.44531446802e-05 5613.84945584
3.44466207152e-05 5614.58587982
3.44400361804e-05 5615.32230379
3.44333886415e-05 5616.05872776
3.44266756889e-05 5616.79515173
3.44198949373e-05 5617.5315757
3.44130440269e-05 5618.26799968
3.44061206236e-05 5619.00442365
3.43991224192e-05 5619.74084762
3.43920471325e-05 5620.47727159
3.43848925089e-05 5621.21369556
3.43776563216e-05 5621.95011954
3.43703363715e-05 5622.68654351
3.43629304877e-05 5623.42296748
3.4355436528e-05 5624.15939145
3.43478523791e-05 5624.89581542
3.43401759572e-05 5625.6322394
3.43324052079e-05 5626.36866337
3.43245381071e-05 5627.10508734
3.43165726608e-05 5627.84151131
3.43085069057e-05 5628.57793528
3.43003389094e-05 5629.31435926
3.42920667705e-05 5630.05078323
3.42836886191e-05 5630.7872072
3.42752026171e-05 5631.52363117
3.4266606958e-05 5632.26005514
3.42578998677e-05 5632.99647912
3.42490796041e-05 5633.73290309
3.42401444578e-05 5634.46932706
3.4231092752e-05 5635.20575103
3.42219228426e-05 5635.942175
3.42126331186e-05 5636.67859898
3.4203222002e-05 5637.41502295
3.41936879481e-05 5638.15144692
3.41840294454e-05 5638.88787089
3.4174245016e-05 5639.62429486
3.41643332153e-05 5640.36071884
3.41542926324e-05 5641.09714281
3.41441218898e-05 5641.83356678
3.41338196439e-05 5642.56999075
3.41233845846e-05 5643.30641472
3.41128154356e-05 5644.0428387
3.41021109542e-05 5644.77926267
3.40912699315e-05 5645.51568664
3.4080291192e-05 5646.25211061
3.4069173594e-05 5646.98853458
3.40579160296e-05 5647.72495856
3.40465174239e-05 5648.46138253
3.40349767358e-05 5649.1978065
3.40232929575e-05 5649.93423047
3.40114651144e-05 5650.67065444
3.3999492265e-05 5651.40707842
3.39873735009e-05 5652.14350239
3.39751079466e-05 5652.87992636
3.39626947593e-05 5653.61635033
3.39501331289e-05 5654.3527743
3.39374222777e-05 5655.08919828
3.39245614602e-05 5655.82562225
3.39115499631e-05 5656.56204622
3.38983871048e-05 5657.29847019
3.38850722357e-05 5658.03489416
3.38716047373e-05 5658.77131814
3.38579840226e-05 5659.50774211
3.38442095357e-05 5660.24416608
3.3830280751e-05 5660.98059005
3.38161971741e-05 5661.71701402
3.38019583402e-05 5662.453438
3.3787563815e-05 5663.18986197
3.37730131936e-05 5663.92628594
3.37583061007e-05 5664.66270991
3.37434421901e-05 5665.39913388
3.37284211444e-05 5666.13555786
3.37132426748e-05 5666.87198183
3.36979065205e-05 5667.6084058
3.3682412449e-05 5668.34482977
3.3666760255e-05 5669.08125374
3.36509497605e-05 5669.81767772
3.36349808146e-05 5670.55410169
3.36188532927e-05 5671.29052566
3.36025670964e-05 5672.02694963
3.35861221533e-05 5672.7633736
3.35695184163e-05 5673.49979757
3.35527558634e-05 5674.23622155
3.35358344974e-05 5674.97264552
3.35187543454e-05 5675.70906949
3.35015154585e-05 5676.44549346
3.34841179112e-05 5677.18191743
3.34665618013e-05 5677.91834141
3.34488472494e-05 5678.65476538
3.34309743984e-05 5679.39118935
3.34129434132e-05 5680.12761332
3.33947544803e-05 5680.86403729
3.33764078074e-05 5681.60046127
3.33579036227e-05 5682.33688524
3.3339242175e-05 5683.07330921
3.33204237329e-05 5683.80973318
3.33014485847e-05 5684.54615715
3.32823170374e-05 5685.28258113
3.32630294171e-05 5686.0190051
3.32435860678e-05 5686.75542907
3.32239873516e-05 5687.49185304
3.32042336477e-05 5688.22827701
3.31843253525e-05 5688.96470099
3.31642628789e-05 5689.70112496
3.3144046656e-05 5690.43754893
3.31236771284e-05 5691.1739729
3.31031547562e-05 5691.91039687
3.30824800143e-05 5692.64682085
3.30616533921e-05 5693.38324482
3.30406753928e-05 5694.11966879
3.30195465335e-05 5694.85609276
3.29982673443e-05 5695.59251673
3.29768383682e-05 5696.32894071
3.29552601604e-05 5697.06536468
3.29335332883e-05 5697.80178865
3.29116583306e-05 5698.53821262
3.28896358773e-05 5699.27463659
3.2867466529e-05 5700.01106057
3.28451508969e-05 5700.74748454
3.28226896018e-05 5701.48390851
3.28000832742e-05 5702.22033248
3.27773325538e-05 5702.95675645
3.27544380892e-05 5703.69318043
3.2731400537e-05 5704.4296044
3.27082205621e-05 5705.16602837
3.2684898837e-05 5705.90245234
3.26614360416e-05 5706.63887631
3.26378328623e-05 5707.37530029
3.26140899923e-05 5708.11172426
3.25902081312e-05 5708.84814823
3.2566187984e-05 5709.5845722
3.25420302615e-05 5710.32099617
3.25177356796e-05 5711.05742015
3.24933049588e-05 5711.79384412
3.24687388243e-05 5712.53026809
3.24440380056e-05 5713.26669206
3.24192032356e-05 5714.00311603
3.23942352511e-05 5714.73954001
3.2369134792e-05 5715.47596398
3.23439026012e-05 5716.21238795
3.23185394241e-05 5716.94881192
3.22930460086e-05 5717.68523589
3.22674231045e-05 5718.42165987
3.22416714635e-05 5719.15808384
3.22157918388e-05 5719.89450781
3.21897849849e-05 5720.63093178
3.21636516572e-05 5721.36735575
3.2137392612e-05 5722.10377973
3.21110086061e-05 5722.8402037
3.20845003964e-05 5723.57662767
3.20578687402e-05 5724.31305164
3.20311143943e-05 5725.04947561
3.20042381154e-05 5725.78589959
3.19772406595e-05 5726.52232356
3.19501227818e-05 5727.25874753
3.19228852367e-05 5727.9951715
3.18955287773e-05 5728.73159547
3.18680541555e-05 5729.46801945
3.18404621217e-05 5730.20444342
3.18127534246e-05 5730.94086739
3.17849288111e-05 5731.67729136
3.17569890264e-05 5732.41371533
3.17289348134e-05 5733.15013931
3.17007669128e-05 5733.88656328
3.16724860631e-05 5734.62298725
3.16440930004e-05 5735.35941122
3.16155884581e-05 5736.09583519
3.1586973167e-05 5736.83225917
3.15582478554e-05 5737.56868314
3.15294132486e-05 5738.30510711
3.1500470069e-05 5739.04153108
3.14714190362e-05 5739.77795505
3.14422608666e-05 5740.51437903
3.14129962737e-05 5741.250803
3.13836259678e-05 5741.98722697
3.13541506562e-05 5742.72365094
3.1324571043e-05 5743.46007491
3.1294887829e-05 5744.19649889
3.12651017117e-05 5744.93292286
3.12352133858e-05 5745.66934683
3.12052235424e-05 5746.4057708
3.11751328697e-05 5747.14219477
3.11449420523e-05 5747.87861875
3.1114651772e-05 5748.61504272
3.10842627075e-05 5749.35146669
3.10537755341e-05 5750.08789066
3.10231909242e-05 5750.82431463
3.09925095473e-05 5751.56073861
3.09617320698e-05 5752.29716258
3.09308591552e-05 5753.03358655
3.08998914644e-05 5753.77001052
3.08688296552e-05 5754.50643449
3.08376743832e-05 5755.24285847
3.0806426301e-05 5755.97928244
3.07750860591e-05 5756.71570641
3.07436543053e-05 5757.45213038
3.07121316855e-05 5758.18855435
3.0680518843e-05 5758.92497833
3.06488164195e-05 5759.6614023
3.06170250546e-05 5760.39782627
3.05851453862e-05 5761.13425024
3.05531780506e-05 5761.87067421
3.05211236823e-05 5762.60709819
3.0488982915e-05 5763.34352216
3.04567563808e-05 5764.07994613
3.0424444711e-05 5764.8163701
3.03920485357e-05 5765.55279407
3.03595684848e-05 5766.28921805
3.03270051873e-05 5767.02564202
3.02943592719e-05 5767.76206599
3.02616313673e-05 5768.49848996
3.02288221022e-05 5769.23491393
3.01959321052e-05 5769.97133791
3.01629620056e-05 5770.70776188
3.01299124334e-05 5771.44418585
3.0096784019e-05 5772.18060982
3.00635773942e-05 5772.91703379
3.00302931917e-05 5773.65345777
2.9996932046e-05 5774.38988174
2.99634945928e-05 5775.12630571
2.992998147e-05 5775.86272968
2.98963933174e-05 5776.59915365
2.98627307772e-05 5777.33557763
2.9828994494e-05 5778.0720016
2.97951851154e-05 5778.80842557
2.97613032917e-05 5779.54484954
2.97273496765e-05 5780.28127351
2.9693324927e-05 5781.01769749
2.9659229704e-05 5781.75412146
2.96250646721e-05 5782.49054543
2.95908305003e-05 5783.2269694
2.95565278618e-05 5783.96339337
2.95221574344e-05 5784.69981735
2.94877199011e-05 5785.43624132
2.94532159498e-05 5786.17266529
2.94186462736e-05 5786.90908926
2.93840115716e-05 5787.64551323
2.93493125486e-05 5788.3819372
2.93145499153e-05 5789.11836118
2.9279724389e-05 5789.85478515
2.92448366934e-05 5790.59120912
2.92098875593e-05 5791.32763309
2.91748777243e-05 5792.06405706
2.91398079333e-05 5792.80048104
2.9104678939e-05 5793.53690501
2.90694915018e-05 5794.27332898
2.90342463898e-05 5795.00975295
2.89989443799e-05 5795.74617692
2.89635862572e-05 5796.4826009
2.89281728154e-05 5797.21902487
2.88927048575e-05 5797.95544884
2.88571831955e-05 5798.69187281
2.88216086507e-05 5799.42829678
2.87859820543e-05 5800.16472076
2.87503042471e-05 5800.90114473
2.87145760802e-05 5801.6375687
2.86787984149e-05 5802.37399267
2.8642972123e-05 5803.11041664
2.8607098087e-05 5803.84684062
2.85711772004e-05 5804.58326459
2.85352103676e-05 5805.31968856
2.84991985046e-05 5806.05611253
2.84631425387e-05 5806.7925365
2.84270434091e-05 5807.52896048
2.83909020666e-05 5808.26538445
2.83547194744e-05 5809.00180842
2.83184966077e-05 5809.73823239
2.82822344541e-05 5810.47465636
2.82459340141e-05 5811.21108034
2.82095963005e-05 5811.94750431
2.81732223393e-05 5812.68392828
2.81368131695e-05 5813.42035225
2.81003698432e-05 5814.15677622
2.80638934259e-05 5814.8932002
2.80273849967e-05 5815.62962417
2.79908456479e-05 5816.36604814
2.79542764861e-05 5817.10247211
2.79176786313e-05 5817.83889608
2.78810532175e-05 5818.57532006
2.7844401393e-05 5819.31174403
2.780772432e-05 5820.048168
2.7771023175e-05 5820.78459197
2.7734299149e-05 5821.52101594
2.76975534472e-05 5822.25743992
2.76607872892e-05 5822.99386389
2.76240019095e-05 5823.73028786
2.7587198557e-05 5824.46671183
2.7550378495e-05 5825.2031358
2.75135430019e-05 5825.93955978
2.74766933705e-05 5826.67598375
2.74398309086e-05 5827.41240772
2.74029569386e-05 5828.14883169
2.73660727978e-05 5828.88525566
2.73291798381e-05 5829.62167964
2.72922794264e-05 5830.35810361
2.72553729443e-05 5831.09452758
2.72184617879e-05 5831.83095155
2.71815473684e-05 5832.56737552
2.71446311115e-05 5833.3037995
2.71077144576e-05 5834.04022347
2.70707988615e-05 5834.77664744
2.70338857928e-05 5835.51307141
2.69969767353e-05 5836.24949538
2.69600731875e-05 5836.98591936
2.69231766618e-05 5837.72234333
2.6886288685e-05 5838.4587673
2.68494107982e-05 5839.19519127
2.6812544556e-05 5839.93161524
2.67756915274e-05 5840.66803922
2.67388532947e-05 5841.40446319
2.6702031454e-05 5842.14088716
2.66652276148e-05 5842.87731113
2.66284434e-05 5843.6137351
2.65916804455e-05 5844.35015908
2.65549404002e-05 5845.08658305
2.65182249258e-05 5845.82300702
2.64815356965e-05 5846.55943099
2.64448743992e-05 5847.29585496
2.64082427326e-05 5848.03227894
2.63716424075e-05 5848.76870291
2.63350751465e-05 5849.50512688
2.62985426838e-05 5850.24155085
2.62620467647e-05 5850.97797482
2.62255891456e-05 5851.7143988
2.61891715937e-05 5852.45082277
2.61527958866e-05 5853.18724674
2.61164638122e-05 5853.92367071
2.60801771684e-05 5854.66009468
2.60439377627e-05 5855.39651866
2.60077474119e-05 5856.13294263
2.59716079419e-05 5856.8693666
2.59355211874e-05 5857.60579057
2.58994889914e-05 5858.34221454
2.58635132051e-05 5859.07863852
2.58275956873e-05 5859.81506249
2.57917383042e-05 5860.55148646
2.57559429292e-05 5861.28791043
2.57202114424e-05 5862.0243344
2.56845457299e-05 5862.76075838
2.5648947684e-05 5863.49718235
2.56134192026e-05 5864.23360632
2.55779621885e-05 5864.97003029
2.55425785496e-05 5865.70645426
2.55072701979e-05 5866.44287824
2.54720390494e-05 5867.17930221
2.54368870238e-05 5867.91572618
2.54018160438e-05 5868.65215015
2.53668280346e-05 5869.38857412
2.5331924924e-05 5870.1249981
2.52971086414e-05 5870.86142207
2.52623811176e-05 5871.59784604
2.52277442844e-05 5872.33427001
2.51932000738e-05 5873.07069398
2.5158750418e-05 5873.80711796
2.51243972486e-05 5874.54354193
2.50901424965e-05 5875.2799659
2.50559880908e-05 5876.01638987
2.50219359589e-05 5876.75281384
2.49879880258e-05 5877.48923782
2.49541462134e-05 5878.22566179
2.49204124405e-05 5878.96208576
2.48867886218e-05 5879.69850973
2.48532766676e-05 5880.4349337
2.48198784835e-05 5881.17135768
2.47865959694e-05 5881.90778165
2.47534310194e-05 5882.64420562
2.47203855213e-05 5883.38062959
2.46874613557e-05 5884.11705356
2.46546603958e-05 5884.85347754
2.46219845068e-05 5885.58990151
2.45894355454e-05 5886.32632548
2.45570153592e-05 5887.06274945
2.45247257862e-05 5887.79917342
2.44925686542e-05 5888.5355974
2.44605457805e-05 5889.27202137
2.44286589711e-05 5890.00844534
2.43969100203e-05 5890.74486931
2.43653007102e-05 5891.48129328
2.43338328099e-05 5892.21771726
2.43025080755e-05 5892.95414123
2.42713282489e-05 5893.6905652
2.42402950578e-05 5894.42698917
2.4209410215e-05 5895.16341314
2.41786754177e-05 5895.89983712
2.41480923472e-05 5896.63626109
2.41176626681e-05 5897.37268506
2.40873880283e-05 5898.10910903
2.40572700577e-05 5898.845533
2.40273103683e-05 5899.58195697
2.39975105535e-05 5900.31838095
2.39678721876e-05 5901.05480492
2.39383968249e-05 5901.79122889
2.39090859999e-05 5902.52765286
2.38799412262e-05 5903.26407683
2.38509639963e-05 5904.00050081
2.38221557808e-05 5904.73692478
2.37935180283e-05 5905.47334875
2.37650521646e-05 5906.20977272
2.37367595923e-05 5906.94619669
2.37086416904e-05 5907.68262067
2.36806998134e-05 5908.41904464
2.36529352917e-05 5909.15546861
2.36253494301e-05 5909.89189258
2.3597943508e-05 5910.62831655
2.35707187788e-05 5911.36474053
2.35436764693e-05 5912.1011645
2.35168177794e-05 5912.83758847
2.34901438815e-05 5913.57401244
2.34636559202e-05 5914.31043641
2.3437355012e-05 5915.04686039
2.34112422445e-05 5915.78328436
2.33853186763e-05 5916.51970833
2.33595853365e-05 5917.2561323
2.33340432241e-05 5917.99255627
2.3308693308e-05 5918.72898025
2.32835365264e-05 5919.46540422
2.32585737863e-05 5920.20182819
2.32338059634e-05 5920.93825216
2.32092339015e-05 5921.67467613
2.31848584122e-05 5922.41110011
2.31606802747e-05 5923.14752408
2.31367002354e-05 5923.88394805
2.31129190075e-05 5924.62037202
2.30893372708e-05 5925.35679599
2.30659556711e-05 5926.09321997
2.30427748204e-05 5926.82964394
2.30197952962e-05 5927.56606791
2.29970176414e-05 5928.30249188
2.29744423641e-05 5929.03891585
2.2952069937e-05 5929.77533983
2.29299007978e-05 5930.5117638
2.29079353481e-05 5931.24818777
2.2886173954e-05 5931.98461174
2.28646169455e-05 5932.72103571
2.28432646161e-05 5933.45745969
2.2822117223e-05 5934.19388366
2.28011749868e-05 5934.93030763
2.27804380913e-05 5935.6667316
2.27599066832e-05 5936.40315557
2.27395808722e-05 5937.13957955
2.27194607307e-05 5937.87600352
2.26995462938e-05 5938.61242749
2.26798375592e-05 5939.34885146
2.26603344867e-05 5940.08527543
2.26410369988e-05 5940.82169941
2.26219449802e-05 5941.55812338
2.26030582775e-05 5942.29454735
2.25843766999e-05 5943.03097132
2.25659000184e-05 5943.76739529
2.25476279662e-05 5944.50381927
2.25295602385e-05 5945.24024324
2.25116964926e-05 5945.97666721
2.24940363481e-05 5946.71309118
2.24765793863e-05 5947.44951515
2.2459325151e-05 5948.18593913
2.24422731479e-05 5948.9223631
2.24254228451e-05 5949.65878707
2.24087736731e-05 5950.39521104
2.23923250246e-05 5951.13163501
2.23760762549e-05 5951.86805899
2.23600266819e-05 5952.60448296
2.23441755863e-05 5953.34090693
2.23285222114e-05 5954.0773309
2.23130657638e-05 5954.81375487
2.22978054131e-05 5955.55017885
2.22827402923e-05 5956.28660282
2.22678694979e-05 5957.02302679
2.225319209e-05 5957.75945076
2.22387070928e-05 5958.49587473
2.22244134944e-05 5959.23229871
2.22103102474e-05 5959.96872268
2.2196396269e-05 5960.70514665
2.21826704412e-05 5961.44157062
2.21691316111e-05 5962.17799459
2.21557785912e-05 5962.91441857
2.21426101597e-05 5963.65084254
2.21296250607e-05 5964.38726651
2.21168220047e-05 5965.12369048
2.21041996687e-05 5965.86011445
2.20917566966e-05 5966.59653843
2.20794916995e-05 5967.3329624
2.20674032565e-05 5968.06938637
2.20554899142e-05 5968.80581034
2.20437501878e-05 5969.54223431
2.20321825612e-05 5970.27865829
2.20207854874e-05 5971.01508226
2.20095573891e-05 5971.75150623
2.19984966586e-05 5972.4879302
2.1987601659e-05 5973.22435417
2.19768707237e-05 5973.96077815
2.19663021579e-05 5974.69720212
2.1955894238e-05 5975.43362609
2.19456452127e-05 5976.17005006
2.19355533036e-05 5976.90647403
2.19256167049e-05 5977.64289801
2.19158335848e-05 5978.37932198
2.19062020853e-05 5979.11574595
2.18967203231e-05 5979.85216992
2.18873863899e-05 5980.58859389
2.1878198353e-05 5981.32501787
2.1869154256e-05 5982.06144184
2.18602521189e-05 5982.79786581
2.18514899389e-05 5983.53428978
2.18428656912e-05 5984.27071375
2.18343773289e-05 5985.00713773
2.18260227843e-05 5985.7435617
2.18177999688e-05 5986.47998567
2.1809706774e-05 5987.21640964
2.18017410718e-05 5987.95283361
2.17939007154e-05 5988.68925759
2.17861835398e-05 5989.42568156
2.17785873621e-05 5990.16210553
2.17711099824e-05 5990.8985295
2.17637491842e-05 5991.63495347
2.17565027353e-05 5992.37137745
2.17493683879e-05 5993.10780142
2.17423438799e-05 5993.84422539
2.17354269347e-05 5994.58064936
2.17286152627e-05 5995.31707333
2.17219065612e-05 5996.05349731
2.17152985153e-05 5996.78992128
2.17087887987e-05 5997.52634525
2.1702375074e-05 5998.26276922
2.16960549935e-05 5998.99919319
2.16898262e-05 5999.73561717
2.1683686327e-05 6000.47204114
2.16776329998e-05 6001.20846511
2.16716638359e-05 6001.94488908
2.16657764456e-05 6002.68131305
2.16599684327e-05 6003.41773703
2.16542373953e-05 6004.154161
2.16485809261e-05 6004.89058497
2.16429966135e-05 6005.62700894
2.16374820416e-05 6006.36343291
2.16320347916e-05 6007.09985689
2.16266524419e-05 6007.83628086
2.16213325687e-05 6008.57270483
2.16160727472e-05 6009.3091288
2.16108705515e-05 6010.04555277
2.16057235559e-05 6010.78197675
2.16006293349e-05 6011.51840072
2.15955854645e-05 6012.25482469
2.15905895223e-05 6012.99124866
2.15856390883e-05 6013.72767263
2.15807317456e-05 6014.4640966
2.15758650808e-05 6015.20052058
2.1571036685e-05 6015.93694455
2.1566244154e-05 6016.67336852
2.15614850891e-05 6017.40979249
2.15567570977e-05 6018.14621646
2.15520577938e-05 6018.88264044
2.1547384799e-05 6019.61906441
2.15427357423e-05 6020.35548838
2.15381082615e-05 6021.09191235
2.15335000032e-05 6021.82833632
2.15289086239e-05 6022.5647603
2.152433179e-05 6023.30118427
2.15197671788e-05 6024.03760824
2.15152124788e-05 6024.77403221
2.15106653905e-05 6025.51045618
2.15061236265e-05 6026.24688016
2.15015849128e-05 6026.98330413
2.14970469885e-05 6027.7197281
2.14925076068e-05 6028.45615207
2.14879645355e-05 6029.19257604
2.14834155574e-05 6029.92900002
2.14788584707e-05 6030.66542399
2.14742910899e-05 6031.40184796
2.14697112458e-05 6032.13827193
2.14651167862e-05 6032.8746959
2.14605055767e-05 6033.61111988
2.14558755005e-05 6034.34754385
2.14512244593e-05 6035.08396782
2.14465503738e-05 6035.82039179
2.14418511839e-05 6036.55681576
2.14371248491e-05 6037.29323974
2.14323693494e-05 6038.02966371
2.14275826851e-05 6038.76608768
2.14227628775e-05 6039.50251165
2.14179079695e-05 6040.23893562
2.14130160256e-05 6040.9753596
2.14080851324e-05 6041.71178357
2.14031133992e-05 6042.44820754
2.1398098958e-05 6043.18463151
2.13930399642e-05 6043.92105548
2.13879345967e-05 6044.65747946
2.13827810583e-05 6045.39390343
2.1377577576e-05 6046.1303274
2.13723224014e-05 6046.86675137
2.1367013811e-05 6047.60317534
2.13616501063e-05 6048.33959932
2.13562296143e-05 6049.07602329
2.13507506877e-05 6049.81244726
2.13452117051e-05 6050.54887123
2.13396110714e-05 6051.2852952
2.13339472179e-05 6052.02171918
2.13282186025e-05 6052.75814315
2.132242371e-05 6053.49456712
2.13165610525e-05 6054.23099109
2.13106291692e-05 6054.96741506
2.13046266269e-05 6055.70383904
2.12985520199e-05 6056.44026301
2.12924039707e-05 6057.17668698
2.12861811294e-05 6057.91311095
2.12798821744e-05 6058.64953492
2.12735058125e-05 6059.3859589
2.12670507788e-05 6060.12238287
2.12605158369e-05 6060.85880684
2.1253899779e-05 6061.59523081
2.1247201426e-05 6062.33165478
2.12404196278e-05 6063.06807876
2.1233553263e-05 6063.80450273
2.12266012391e-05 6064.5409267
2.12195624927e-05 6065.27735067
2.12124359893e-05 6066.01377464
2.12052207236e-05 6066.75019862
2.11979157193e-05 6067.48662259
2.11905200292e-05 6068.22304656
2.11830327352e-05 6068.95947053
2.11754529482e-05 6069.6958945
2.11677798082e-05 6070.43231848
2.11600124843e-05 6071.16874245
2.11521501744e-05 6071.90516642
2.11441921056e-05 6072.64159039
2.11361375336e-05 6073.37801436
2.1127985743e-05 6074.11443834
2.11197360472e-05 6074.85086231
2.1111387788e-05 6075.58728628
2.11029403361e-05 6076.32371025
2.10943930902e-05 6077.06013422
2.10857454775e-05 6077.7965582
2.10769969534e-05 6078.53298217
2.10681470012e-05 6079.26940614
2.10591951323e-05 6080.00583011
2.10501408855e-05 6080.74225408
2.10409838275e-05 6081.47867806
2.10317235521e-05 6082.21510203
2.10223596805e-05 6082.951526
2.10128918607e-05 6083.68794997
2.10033197678e-05 6084.42437394
2.09936431033e-05 6085.16079792
2.0983861595e-05 6085.89722189
2.09739749971e-05 6086.63364586
2.09639830895e-05 6087.37006983
2.09538856779e-05 6088.1064938
2.09436825935e-05 6088.84291778
2.09333736925e-05 6089.57934175
2.09229588561e-05 6090.31576572
2.09124379901e-05 6091.05218969
2.09018110248e-05 6091.78861366
2.08910779143e-05 6092.52503764
2.08802386368e-05 6093.26146161
2.08692931937e-05 6093.99788558
2.08582416098e-05 6094.73430955
2.08470839326e-05 6095.47073352
2.08358202322e-05 6096.2071575
2.08244506009e-05 6096.94358147
2.08129751529e-05 6097.68000544
2.08013940239e-05 6098.41642941
2.07897073708e-05 6099.15285338
2.07779153715e-05 6099.88927736
2.07660182242e-05 6100.62570133
2.07540161473e-05 6101.3621253
2.07419093789e-05 6102.09854927
2.07296981768e-05 6102.83497324
2.07173828174e-05 6103.57139722
2.0704963596e-05 6104.30782119
2.06924408261e-05 6105.04424516
2.06798148392e-05 6105.78066913
2.0667085984e-05 6106.5170931
2.06542546265e-05 6107.25351708
2.06413211494e-05 6107.98994105
2.06282859515e-05 6108.72636502
2.06151494477e-05 6109.46278899
2.06019120681e-05 6110.19921296
2.05885742581e-05 6110.93563694
2.05751364777e-05 6111.67206091
2.05615992008e-05 6112.40848488
2.05479629156e-05 6113.14490885
2.05342281233e-05 6113.88133282
2.05203953382e-05 6114.6177568
2.0506465087e-05 6115.35418077
2.04924379086e-05 6116.09060474
2.04783143534e-05 6116.82702871
2.04640949833e-05 6117.56345268
2.04497803707e-05 6118.29987666
2.04353710986e-05 6119.03630063
2.04208677596e-05 6119.7727246
2.04062709561e-05 6120.50914857
2.03915812994e-05 6121.24557254
2.03767994094e-05 6121.98199652
2.03619259142e-05 6122.71842049
2.03469614495e-05 6123.45484446
2.03319066585e-05 6124.19126843
2.03167621912e-05 6124.9276924
2.03015287038e-05 6125.66411638
2.02862068588e-05 6126.40054035
2.0270797324e-05 6127.13696432
2.02553007724e-05 6127.87338829
2.02397178817e-05 6128.60981226
2.02240493338e-05 6129.34623623
2.02082958144e-05 6130.08266021
2.01924580127e-05 6130.81908418
2.01765366207e-05 6131.55550815
2.01605323329e-05 6132.29193212
2.01444458462e-05 6133.02835609
2.01282778588e-05 6133.76478007
2.01120290704e-05 6134.50120404
2.00957001816e-05 6135.23762801
2.00792918932e-05 6135.97405198
2.00628049063e-05 6136.71047595
2.00462399215e-05 6137.44689993
2.00295976385e-05 6138.1833239
2.0012878756e-05 6138.91974787
1.99960839711e-05 6139.65617184
1.99792139788e-05 6140.39259581
1.99622694719e-05 6141.12901979
1.99452511404e-05 6141.86544376
1.99281596711e-05 6142.60186773
1.99109957474e-05 6143.3382917
1.98937600488e-05 6144.07471567
1.98764532505e-05 6144.81113965
1.98590760232e-05 6145.54756362
1.98416290325e-05 6146.28398759
1.98241129388e-05 6147.02041156
1.98065283969e-05 6147.75683553
1.97888760553e-05 6148.49325951
1.97711565565e-05 6149.22968348
1.9753370536e-05 6149.96610745
1.97355186227e-05 6150.70253142
1.97176014377e-05 6151.43895539
1.96996195949e-05 6152.17537937
1.96815737e-05 6152.91180334
1.96634643504e-05 6153.64822731
1.96452921352e-05 6154.38465128
1.96270576343e-05 6155.12107525
1.96087614189e-05 6155.85749923
1.95904040505e-05 6156.5939232
1.95719860809e-05 6157.33034717
1.95535080522e-05 6158.06677114
1.9534970496e-05 6158.80319511
1.95163739338e-05 6159.53961909
1.9497718876e-05 6160.27604306
1.94790058223e-05 6161.01246703
1.94602352612e-05 6161.748891
1.94414076699e-05 6162.48531497
1.94225235138e-05 6163.22173895
1.94035832465e-05 6163.95816292
1.93845873097e-05 6164.69458689
1.93655361328e-05 6165.43101086
1.93464301327e-05 6166.16743483
