pdf x_grid
4.79900725978e-05 6389.75323343
4.787936018e-05 6390.59167065
4.77688767684e-05 6391.43010787
4.76586221699e-05 6392.26854509
4.75485961901e-05 6393.10698231
4.74387986336e-05 6393.94541953
4.73292293034e-05 6394.78385675
4.72198880015e-05 6395.62229397
4.71107745286e-05 6396.46073119
4.70018886841e-05 6397.29916841
4.68932302662e-05 6398.13760563
4.67847990717e-05 6398.97604285
4.66765948964e-05 6399.81448007
4.65686175345e-05 6400.6529173
4.64608667792e-05 6401.49135452
4.63533424221e-05 6402.32979174
4.62460442538e-05 6403.16822896
4.61389720635e-05 6404.00666618
4.6032125639e-05 6404.8451034
4.59255047669e-05 6405.68354062
4.58191092325e-05 6406.52197784
4.57129388198e-05 6407.36041506
4.56069933112e-05 6408.19885228
4.55012724882e-05 6409.0372895
4.53957761308e-05 6409.87572672
4.52905040174e-05 6410.71416394
4.51854559255e-05 6411.55260116
4.5080631631e-05 6412.39103838
4.49760309086e-05 6413.2294756
4.48716535313e-05 6414.06791282
4.47674992713e-05 6414.90635004
4.4663567899e-05 6415.74478726
4.45598591836e-05 6416.58322448
4.4456372893e-05 6417.42166171
4.43531087937e-05 6418.26009893
4.42500666507e-05 6419.09853615
4.41472462278e-05 6419.93697337
4.40446472874e-05 6420.77541059
4.39422695904e-05 6421.61384781
4.38401128965e-05 6422.45228503
4.37381769639e-05 6423.29072225
4.36364615495e-05 6424.12915947
4.35349664087e-05 6424.96759669
4.34336912957e-05 6425.80603391
4.33326359631e-05 6426.64447113
4.32318001623e-05 6427.48290835
4.31311836432e-05 6428.32134557
4.30307861543e-05 6429.15978279
4.29306074429e-05 6429.99822001
4.28306472546e-05 6430.83665723
4.27309053339e-05 6431.67509445
4.26313814237e-05 6432.51353167
4.25320752656e-05 6433.35196889
4.24329865999e-05 6434.19040611
4.23341151652e-05 6435.02884334
4.22354606992e-05 6435.86728056
4.21370229376e-05 6436.70571778
4.20388016153e-05 6437.544155
4.19407964654e-05 6438.38259222
4.18430072197e-05 6439.22102944
4.17454336088e-05 6440.05946666
4.16480753617e-05 6440.89790388
4.15509322061e-05 6441.7363411
4.14540038682e-05 6442.57477832
4.1357290073e-05 6443.41321554
4.12607905439e-05 6444.25165276
4.11645050032e-05 6445.09008998
4.10684331716e-05 6445.9285272
4.09725747684e-05 6446.76696442
4.08769295116e-05 6447.60540164
4.0781497118e-05 6448.44383886
4.06862773026e-05 6449.28227608
4.05912697795e-05 6450.1207133
4.04964742611e-05 6450.95915052
4.04018904585e-05 6451.79758775
4.03075180816e-05 6452.63602497
4.02133568388e-05 6453.47446219
4.01194064372e-05 6454.31289941
4.00256665824e-05 6455.15133663
3.99321369788e-05 6455.98977385
3.98388173295e-05 6456.82821107
3.97457073361e-05 6457.66664829
3.96528066991e-05 6458.50508551
3.95601151173e-05 6459.34352273
3.94676322885e-05 6460.18195995
3.9375357909e-05 6461.02039717
3.92832916738e-05 6461.85883439
3.91914332768e-05 6462.69727161
3.90997824102e-05 6463.53570883
3.90083387652e-05 6464.37414605
3.89171020316e-05 6465.21258327
3.88260718978e-05 6466.05102049
3.87352480512e-05 6466.88945771
3.86446301775e-05 6467.72789493
3.85542179615e-05 6468.56633216
3.84640110865e-05 6469.40476938
3.83740092345e-05 6470.2432066
3.82842120866e-05 6471.08164382
3.81946193221e-05 6471.92008104
3.81052306195e-05 6472.75851826
3.80160456559e-05 6473.59695548
3.7927064107e-05 6474.4353927
3.78382856475e-05 6475.27382992
3.77497099507e-05 6476.11226714
3.76613366889e-05 6476.95070436
3.7573165533e-05 6477.78914158
3.74851961528e-05 6478.6275788
3.73974282168e-05 6479.46601602
3.73098613923e-05 6480.30445324
3.72224953457e-05 6481.14289046
3.71353297418e-05 6481.98132768
3.70483642446e-05 6482.8197649
3.69615985167e-05 6483.65820212
3.68750322197e-05 6484.49663934
3.67886650139e-05 6485.33507656
3.67024965587e-05 6486.17351379
3.66165265121e-05 6487.01195101
3.65307545313e-05 6487.85038823
3.6445180272e-05 6488.68882545
3.63598033891e-05 6489.52726267
3.62746235364e-05 6490.36569989
3.61896403664e-05 6491.20413711
3.61048535308e-05 6492.04257433
3.60202626799e-05 6492.88101155
3.59358674634e-05 6493.71944877
3.58516675295e-05 6494.55788599
3.57676625256e-05 6495.39632321
3.56838520981e-05 6496.23476043
3.56002358922e-05 6497.07319765
3.55168135524e-05 6497.91163487
3.54335847218e-05 6498.75007209
3.53505490429e-05 6499.58850931
3.52677061569e-05 6500.42694653
3.51850557043e-05 6501.26538375
3.51025973244e-05 6502.10382097
3.50203306558e-05 6502.9422582
3.49382553359e-05 6503.78069542
3.48563710015e-05 6504.61913264
3.4774677288e-05 6505.45756986
3.46931738305e-05 6506.29600708
3.46118602627e-05 6507.1344443
3.45307362176e-05 6507.97288152
3.44498013275e-05 6508.81131874
3.43690552236e-05 6509.64975596
3.42884975362e-05 6510.48819318
3.4208127895e-05 6511.3266304
3.41279459288e-05 6512.16506762
3.40479512655e-05 6513.00350484
3.39681435322e-05 6513.84194206
3.38885223552e-05 6514.68037928
3.38090873602e-05 6515.5188165
3.37298381718e-05 6516.35725372
3.36507744143e-05 6517.19569094
3.35718957107e-05 6518.03412816
3.34932016837e-05 6518.87256538
3.3414691955e-05 6519.71100261
3.33363661459e-05 6520.54943983
3.32582238766e-05 6521.38787705
3.3180264767e-05 6522.22631427
3.3102488436e-05 6523.06475149
3.30248945021e-05 6523.90318871
3.29474825829e-05 6524.74162593
3.28702522956e-05 6525.58006315
3.27932032566e-05 6526.41850037
3.27163350818e-05 6527.25693759
3.26396473864e-05 6528.09537481
3.2563139785e-05 6528.93381203
3.24868118919e-05 6529.77224925
3.24106633203e-05 6530.61068647
3.23346936834e-05 6531.44912369
3.22589025935e-05 6532.28756091
3.21832896626e-05 6533.12599813
3.2107854502e-05 6533.96443535
3.20325967225e-05 6534.80287257
3.19575159347e-05 6535.64130979
3.18826117483e-05 6536.47974701
3.18078837729e-05 6537.31818424
3.17333316174e-05 6538.15662146
3.16589548905e-05 6538.99505868
3.15847532002e-05 6539.8334959
3.15107261542e-05 6540.67193312
3.14368733599e-05 6541.51037034
3.13631944243e-05 6542.34880756
3.12896889539e-05 6543.18724478
3.12163565549e-05 6544.025682
3.11431968332e-05 6544.86411922
3.10702093942e-05 6545.70255644
3.09973938433e-05 6546.54099366
3.09247497853e-05 6547.37943088
3.08522768248e-05 6548.2178681
3.07799745661e-05 6549.05630532
3.07078426133e-05 6549.89474254
3.06358805702e-05 6550.73317976
3.05640880404e-05 6551.57161698
3.04924646271e-05 6552.4100542
3.04210099335e-05 6553.24849142
3.03497235625e-05 6554.08692865
3.02786051169e-05 6554.92536587
3.0207654199e-05 6555.76380309
3.01368704114e-05 6556.60224031
3.00662533563e-05 6557.44067753
2.99958026357e-05 6558.27911475
2.99255178516e-05 6559.11755197
2.98553986059e-05 6559.95598919
2.97854445003e-05 6560.79442641
2.97156551365e-05 6561.63286363
2.9646030116e-05 6562.47130085
2.95765690405e-05 6563.30973807
2.95072715114e-05 6564.14817529
2.94381371302e-05 6564.98661251
2.93691654982e-05 6565.82504973
2.9300356217e-05 6566.66348695
2.92317088879e-05 6567.50192417
2.91632231124e-05 6568.34036139
2.9094898492e-05 6569.17879861
2.90267346283e-05 6570.01723583
2.89587311226e-05 6570.85567306
2.88908875769e-05 6571.69411028
2.88232035926e-05 6572.5325475
2.87556787718e-05 6573.37098472
2.86883127162e-05 6574.20942194
2.8621105028e-05 6575.04785916
2.85540553094e-05 6575.88629638
2.84871631625e-05 6576.7247336
2.842042819e-05 6577.56317082
2.83538499945e-05 6578.40160804
2.82874281788e-05 6579.24004526
2.8221162346e-05 6580.07848248
2.81550520992e-05 6580.9169197
2.80890970418e-05 6581.75535692
2.80232967777e-05 6582.59379414
2.79576509107e-05 6583.43223136
2.78921590449e-05 6584.27066858
2.78268207849e-05 6585.1091058
2.77616357353e-05 6585.94754302
2.76966035011e-05 6586.78598024
2.76317236876e-05 6587.62441746
2.75669959005e-05 6588.46285469
2.75024197458e-05 6589.30129191
2.74379948296e-05 6590.13972913
2.73737207587e-05 6590.97816635
2.730959714e-05 6591.81660357
2.72456235808e-05 6592.65504079
2.7181799689e-05 6593.49347801
2.71181250728e-05 6594.33191523
2.70545993405e-05 6595.17035245
2.69912221012e-05 6596.00878967
2.69279929643e-05 6596.84722689
2.68649115397e-05 6597.68566411
2.68019774375e-05 6598.52410133
2.67391902686e-05 6599.36253855
2.66765496441e-05 6600.20097577
2.66140551758e-05 6601.03941299
2.65517064759e-05 6601.87785021
2.6489503157e-05 6602.71628743
2.64274448324e-05 6603.55472465
2.63655311157e-05 6604.39316187
2.63037616214e-05 6605.2315991
2.62421359641e-05 6606.07003632
2.61806537592e-05 6606.90847354
2.61193146228e-05 6607.74691076
2.60581181712e-05 6608.58534798
2.59970640216e-05 6609.4237852
2.59361517918e-05 6610.26222242
2.58753810999e-05 6611.10065964
2.58147515649e-05 6611.93909686
2.57542628065e-05 6612.77753408
2.56939144446e-05 6613.6159713
2.56337061002e-05 6614.45440852
2.55736373948e-05 6615.29284574
2.55137079504e-05 6616.13128296
2.545391739e-05 6616.96972018
2.53942653369e-05 6617.8081574
2.53347514154e-05 6618.64659462
2.52753752503e-05 6619.48503184
2.52161364673e-05 6620.32346906
2.51570346926e-05 6621.16190628
2.50980695533e-05 6622.00034351
2.50392406772e-05 6622.83878073
2.49805476928e-05 6623.67721795
2.49219902293e-05 6624.51565517
2.48635679168e-05 6625.35409239
2.4805280386e-05 6626.19252961
2.47471272685e-05 6627.03096683
2.46891081968e-05 6627.86940405
2.46312228038e-05 6628.70784127
2.45734707236e-05 6629.54627849
2.45158515909e-05 6630.38471571
2.44583650414e-05 6631.22315293
2.44010107112e-05 6632.06159015
2.43437882378e-05 6632.90002737
2.42866972592e-05 6633.73846459
2.42297374142e-05 6634.57690181
2.41729083426e-05 6635.41533903
2.41162096851e-05 6636.25377625
2.40596410831e-05 6637.09221347
2.40032021789e-05 6637.93065069
2.39468926158e-05 6638.76908791
2.3890712038e-05 6639.60752514
2.38346600904e-05 6640.44596236
2.3778736419e-05 6641.28439958
2.37229406705e-05 6642.1228368
2.36672724928e-05 6642.96127402
2.36117315344e-05 6643.79971124
2.3556317445e-05 6644.63814846
2.3501029875e-05 6645.47658568
2.34458684758e-05 6646.3150229
2.33908329e-05 6647.15346012
2.33359228007e-05 6647.99189734
2.32811378323e-05 6648.83033456
2.32264776501e-05 6649.66877178
2.31719419102e-05 6650.507209
2.31175302698e-05 6651.34564622
2.30632423871e-05 6652.18408344
2.30090779213e-05 6653.02252066
2.29550365323e-05 6653.86095788
2.29011178814e-05 6654.6993951
2.28473216306e-05 6655.53783232
2.27936474431e-05 6656.37626955
2.27400949829e-05 6657.21470677
2.26866639152e-05 6658.05314399
2.2633353906e-05 6658.89158121
2.25801646226e-05 6659.73001843
2.25270957331e-05 6660.56845565
2.24741469067e-05 6661.40689287
2.24213178137e-05 6662.24533009
2.23686081251e-05 6663.08376731
2.23160175134e-05 6663.92220453
2.22635456519e-05 6664.76064175
2.2211192215e-05 6665.59907897
2.2158956878e-05 6666.43751619
2.21068393175e-05 6667.27595341
2.2054839211e-05 6668.11439063
2.2002956237e-05 6668.95282785
2.19511900752e-05 6669.79126507
2.18995404063e-05 6670.62970229
2.18480069122e-05 6671.46813951
2.17965892755e-05 6672.30657673
2.17452871803e-05 6673.14501396
2.16941003116e-05 6673.98345118
2.16430283553e-05 6674.8218884
2.15920709987e-05 6675.66032562
2.154122793e-05 6676.49876284
2.14904988385e-05 6677.33720006
2.14398834146e-05 6678.17563728
2.13893813497e-05 6679.0140745
2.13389923366e-05 6679.85251172
2.12887160688e-05 6680.69094894
2.1238552241e-05 6681.52938616
2.11885005492e-05 6682.36782338
2.11385606904e-05 6683.2062606
2.10887323625e-05 6684.04469782
2.10390152648e-05 6684.88313504
2.09894090974e-05 6685.72157226
2.09399135618e-05 6686.56000948
2.08905283604e-05 6687.3984467
2.08412531967e-05 6688.23688392
2.07920877756e-05 6689.07532114
2.07430318027e-05 6689.91375836
2.06940849849e-05 6690.75219559
2.06452470302e-05 6691.59063281
2.05965176478e-05 6692.42907003
2.05478965478e-05 6693.26750725
2.04993834416e-05 6694.10594447
2.04509780416e-05 6694.94438169
2.04026800613e-05 6695.78281891
2.03544892155e-05 6696.62125613
2.03064052199e-05 6697.45969335
2.02584277913e-05 6698.29813057
2.02105566478e-05 6699.13656779
2.01627915084e-05 6699.97500501
2.01151320934e-05 6700.81344223
2.00675781241e-05 6701.65187945
2.00201293229e-05 6702.49031667
1.99727854134e-05 6703.32875389
1.99255461201e-05 6704.16719111
1.9878411169e-05 6705.00562833
1.98313802868e-05 6705.84406555
1.97844532015e-05 6706.68250277
1.97376296421e-05 6707.52094
1.9690909339e-05 6708.35937722
1.96442920233e-05 6709.19781444
1.95977774275e-05 6710.03625166
1.9551365285e-05 6710.87468888
1.95050553304e-05 6711.7131261
1.94588472995e-05 6712.55156332
1.9412740929e-05 6713.39000054
1.93667359569e-05 6714.22843776
1.9320832122e-05 6715.06687498
1.92750291645e-05 6715.9053122
1.92293268256e-05 6716.74374942
1.91837248475e-05 6717.58218664
1.91382229736e-05 6718.42062386
1.90928209483e-05 6719.25906108
1.90475185171e-05 6720.0974983
1.90023154267e-05 6720.93593552
1.89572114246e-05 6721.77437274
1.89122062598e-05 6722.61280996
1.88672996821e-05 6723.45124718
1.88224914423e-05 6724.28968441
1.87777812925e-05 6725.12812163
1.87331689856e-05 6725.96655885
1.8688654276e-05 6726.80499607
1.86442369187e-05 6727.64343329
1.859991667e-05 6728.48187051
1.85556932873e-05 6729.32030773
1.85115665289e-05 6730.15874495
1.84675361543e-05 6730.99718217
1.84236019239e-05 6731.83561939
1.83797635993e-05 6732.67405661
1.83360209431e-05 6733.51249383
1.82923737189e-05 6734.35093105
1.82488216914e-05 6735.18936827
1.82053646263e-05 6736.02780549
1.81620022903e-05 6736.86624271
1.81187344513e-05 6737.70467993
1.8075560878e-05 6738.54311715
1.80324813403e-05 6739.38155437
1.7989495609e-05 6740.21999159
1.7946603456e-05 6741.05842881
1.79038046543e-05 6741.89686604
1.78610989777e-05 6742.73530326
1.78184862012e-05 6743.57374048
1.77759661006e-05 6744.4121777
1.7733538453e-05 6745.25061492
1.76912030362e-05 6746.08905214
1.76489596292e-05 6746.92748936
1.76068080119e-05 6747.76592658
1.75647479652e-05 6748.6043638
1.7522779271e-05 6749.44280102
1.74809017121e-05 6750.28123824
1.74391150725e-05 6751.11967546
1.7397419137e-05 6751.95811268
1.73558136913e-05 6752.7965499
1.73142985223e-05 6753.63498712
1.72728734176e-05 6754.47342434
1.72315381659e-05 6755.31186156
1.7190292557e-05 6756.15029878
1.71491363813e-05 6756.988736
1.71080694305e-05 6757.82717322
1.70670914969e-05 6758.66561045
1.70262023741e-05 6759.50404767
1.69854018564e-05 6760.34248489
1.6944689739e-05 6761.18092211
1.69040658183e-05 6762.01935933
1.68635298912e-05 6762.85779655
1.6823081756e-05 6763.69623377
1.67827212115e-05 6764.53467099
1.67424480576e-05 6765.37310821
1.67022620951e-05 6766.21154543
1.66621631257e-05 6767.04998265
1.6622150952e-05 6767.88841987
1.65822253774e-05 6768.72685709
1.65423862063e-05 6769.56529431
1.6502633244e-05 6770.40373153
1.64629662966e-05 6771.24216875
1.6423385171e-05 6772.08060597
1.63838896752e-05 6772.91904319
1.63444796179e-05 6773.75748041
1.63051548086e-05 6774.59591763
1.62659150579e-05 6775.43435486
1.6226760177e-05 6776.27279208
1.61876899781e-05 6777.1112293
1.61487042742e-05 6777.94966652
1.61098028791e-05 6778.78810374
1.60709856074e-05 6779.62654096
1.60322522748e-05 6780.46497818
1.59936026974e-05 6781.3034154
1.59550366925e-05 6782.14185262
1.5916554078e-05 6782.98028984
1.58781546727e-05 6783.81872706
1.58398382962e-05 6784.65716428
1.58016047687e-05 6785.4956015
1.57634539116e-05 6786.33403872
1.57253855467e-05 6787.17247594
1.56873994968e-05 6788.01091316
1.56494955855e-05 6788.84935038
1.56116736371e-05 6789.6877876
1.55739334766e-05 6790.52622482
1.55362749299e-05 6791.36466204
1.54986978236e-05 6792.20309927
1.54612019852e-05 6793.04153649
1.54237872426e-05 6793.87997371
1.53864534249e-05 6794.71841093
1.53492003617e-05 6795.55684815
1.53120278833e-05 6796.39528537
1.52749358207e-05 6797.23372259
1.5237924006e-05 6798.07215981
1.52009922715e-05 6798.91059703
1.51641404506e-05 6799.74903425
1.51273683773e-05 6800.58747147
1.50906758863e-05 6801.42590869
1.5054062813e-05 6802.26434591
1.50175289935e-05 6803.10278313
1.49810742646e-05 6803.94122035
1.49446984638e-05 6804.77965757
1.49084014294e-05 6805.61809479
1.48721830002e-05 6806.45653201
1.48360430157e-05 6807.29496923
1.47999813162e-05 6808.13340645
1.47639977426e-05 6808.97184367
1.47280921364e-05 6809.8102809
1.46922643398e-05 6810.64871812
1.46565141958e-05 6811.48715534
1.46208415478e-05 6812.32559256
1.458524624e-05 6813.16402978
1.45497281172e-05 6814.002467
1.45142870249e-05 6814.84090422
1.44789228091e-05 6815.67934144
1.44436353165e-05 6816.51777866
1.44084243944e-05 6817.35621588
1.43732898909e-05 6818.1946531
1.43382316543e-05 6819.03309032
1.4303249534e-05 6819.87152754
1.42683433796e-05 6820.70996476
1.42335130414e-05 6821.54840198
1.41987583706e-05 6822.3868392
1.41640792185e-05 6823.22527642
1.41294754372e-05 6824.06371364
1.40949468796e-05 6824.90215086
1.40604933989e-05 6825.74058808
1.40261148489e-05 6826.57902531
1.3991811084e-05 6827.41746253
1.39575819592e-05 6828.25589975
1.39234273301e-05 6829.09433697
1.38893470526e-05 6829.93277419
1.38553409835e-05 6830.77121141
1.38214089799e-05 6831.60964863
1.37875508995e-05 6832.44808585
1.37537666006e-05 6833.28652307
1.37200559419e-05 6834.12496029
1.36864187828e-05 6834.96339751
1.3652854983e-05 6835.80183473
1.36193644029e-05 6836.64027195
1.35859469033e-05 6837.47870917
1.35526023455e-05 6838.31714639
1.35193305916e-05 6839.15558361
1.34861315037e-05 6839.99402083
1.34530049447e-05 6840.83245805
1.3419950778e-05 6841.67089527
1.33869688674e-05 6842.50933249
1.33540590772e-05 6843.34776972
1.33212212722e-05 6844.18620694
1.32884553176e-05 6845.02464416
1.32557610792e-05 6845.86308138
1.32231384231e-05 6846.7015186
1.3190587216e-05 6847.53995582
1.3158107325e-05 6848.37839304
1.31256986177e-05 6849.21683026
1.30933609619e-05 6850.05526748
1.30610942263e-05 6850.8937047
1.30288982797e-05 6851.73214192
1.29967729913e-05 6852.57057914
1.29647182309e-05 6853.40901636
1.29327338688e-05 6854.24745358
1.29008197755e-05 6855.0858908
1.2868975822e-05 6855.92432802
1.28372018797e-05 6856.76276524
1.28054978205e-05 6857.60120246
1.27738635167e-05 6858.43963968
1.27422988409e-05 6859.2780769
1.27108036661e-05 6860.11651412
1.26793778658e-05 6860.95495135
1.26480213138e-05 6861.79338857
1.26167338843e-05 6862.63182579
1.2585515452e-05 6863.47026301
1.25543658918e-05 6864.30870023
1.25232850791e-05 6865.14713745
1.24922728897e-05 6865.98557467
1.24613291995e-05 6866.82401189
1.24304538851e-05 6867.66244911
1.23996468233e-05 6868.50088633
1.23689078913e-05 6869.33932355
1.23382369666e-05 6870.17776077
1.23076339271e-05 6871.01619799
1.2277098651e-05 6871.85463521
1.22466310169e-05 6872.69307243
1.22162309037e-05 6873.53150965
1.21858981907e-05 6874.36994687
1.21556327573e-05 6875.20838409
1.21254344836e-05 6876.04682131
1.20953032497e-05 6876.88525853
1.20652389362e-05 6877.72369576
1.2035241424e-05 6878.56213298
1.20053105942e-05 6879.4005702
1.19754463283e-05 6880.23900742
1.19456485081e-05 6881.07744464
1.19159170157e-05 6881.91588186
1.18862517335e-05 6882.75431908
1.18566525441e-05 6883.5927563
1.18271193307e-05 6884.43119352
1.17976519764e-05 6885.26963074
1.17682503648e-05 6886.10806796
1.17389143798e-05 6886.94650518
1.17096439055e-05 6887.7849424
1.16804388262e-05 6888.62337962
1.16512990267e-05 6889.46181684
1.1622224392e-05 6890.30025406
1.15932148071e-05 6891.13869128
1.15642701577e-05 6891.9771285
1.15353903294e-05 6892.81556572
1.15065752082e-05 6893.65400294
1.14778246804e-05 6894.49244017
1.14491386325e-05 6895.33087739
1.14205169513e-05 6896.16931461
1.13919595237e-05 6897.00775183
1.1363466237e-05 6897.84618905
1.13350369787e-05 6898.68462627
1.13066716364e-05 6899.52306349
1.12783700982e-05 6900.36150071
1.12501322521e-05 6901.19993793
1.12219579867e-05 6902.03837515
1.11938471906e-05 6902.87681237
1.11657997526e-05 6903.71524959
1.11378155617e-05 6904.55368681
1.11098945074e-05 6905.39212403
1.1082036479e-05 6906.23056125
1.10542413663e-05 6907.06899847
1.10265090593e-05 6907.90743569
1.0998839448e-05 6908.74587291
1.09712324229e-05 6909.58431013
1.09436878743e-05 6910.42274735
1.09162056932e-05 6911.26118457
1.08887857703e-05 6912.0996218
1.08614279969e-05 6912.93805902
1.08341322641e-05 6913.77649624
1.08068984636e-05 6914.61493346
1.0779726487e-05 6915.45337068
1.07526162262e-05 6916.2918079
1.07255675732e-05 6917.13024512
1.06985804202e-05 6917.96868234
1.06716546596e-05 6918.80711956
1.0644790184e-05 6919.64555678
1.06179868862e-05 6920.483994
1.05912446589e-05 6921.32243122
1.05645633954e-05 6922.16086844
1.05379429888e-05 6922.99930566
1.05113833325e-05 6923.83774288
1.04848843201e-05 6924.6761801
1.04584458453e-05 6925.51461732
1.04320678019e-05 6926.35305454
1.0405750084e-05 6927.19149176
1.03794925857e-05 6928.02992898
1.03532952012e-05 6928.86836621
1.03271578252e-05 6929.70680343
1.0301080352e-05 6930.54524065
1.02750626766e-05 6931.38367787
1.02491046936e-05 6932.22211509
1.02232062983e-05 6933.06055231
1.01973673856e-05 6933.89898953
1.01715878509e-05 6934.73742675
1.01458675895e-05 6935.57586397
1.0120206497e-05 6936.41430119
1.0094604469e-05 6937.25273841
1.00690614014e-05 6938.09117563
1.00435771899e-05 6938.92961285
1.00181517307e-05 6939.76805007
9.99278491975e-06 6940.60648729
9.96747665343e-06 6941.44492451
9.94222682806e-06 6942.28336173
9.91703534012e-06 6943.12179895
9.89190208618e-06 6943.96023617
9.86682696294e-06 6944.79867339
9.84180986719e-06 6945.63711062
9.81685069582e-06 6946.47554784
9.79194934585e-06 6947.31398506
9.76710571437e-06 6948.15242228
9.74231969859e-06 6948.9908595
9.71759119579e-06 6949.82929672
9.69292010339e-06 6950.66773394
9.66830631885e-06 6951.50617116
9.64374973977e-06 6952.34460838
9.6192502638e-06 6953.1830456
9.59480778871e-06 6954.02148282
9.57042221234e-06 6954.85992004
9.54609343262e-06 6955.69835726
9.52182134755e-06 6956.53679448
9.49760585525e-06 6957.3752317
9.47344685387e-06 6958.21366892
9.44934424168e-06 6959.05210614
9.425297917e-06 6959.89054336
9.40130777824e-06 6960.72898058
9.37737372388e-06 6961.5674178
9.35349565249e-06 6962.40585502
9.32967346267e-06 6963.24429225
9.30590705312e-06 6964.08272947
9.28219632262e-06 6964.92116669
9.25854116999e-06 6965.75960391
9.23494149412e-06 6966.59804113
9.21139719397e-06 6967.43647835
9.18790816857e-06 6968.27491557
9.16447431701e-06 6969.11335279
9.14109553842e-06 6969.95179001
9.11777173202e-06 6970.79022723
9.09450279705e-06 6971.62866445
9.07128863284e-06 6972.46710167
9.04812913876e-06 6973.30553889
9.02502421424e-06 6974.14397611
9.00197375875e-06 6974.98241333
8.97897767183e-06 6975.82085055
8.95603585305e-06 6976.65928777
8.93314820205e-06 6977.49772499
8.91031461849e-06 6978.33616221
8.8875350021e-06 6979.17459943
8.86480925266e-06 6980.01303666
8.84213726997e-06 6980.85147388
8.81951895389e-06 6981.6899111
8.79695420432e-06 6982.52834832
8.77444292119e-06 6983.36678554
8.75198500449e-06 6984.20522276
8.72958035424e-06 6985.04365998
8.70722887049e-06 6985.8820972
8.68493045334e-06 6986.72053442
8.66268500291e-06 6987.55897164
8.64049241937e-06 6988.39740886
8.61835260293e-06 6989.23584608
8.5962654538e-06 6990.0742833
8.57423087226e-06 6990.91272052
8.5522487586e-06 6991.75115774
8.53031901314e-06 6992.58959496
8.50844153626e-06 6993.42803218
8.48661622832e-06 6994.2664694
8.46484298973e-06 6995.10490662
8.44312172095e-06 6995.94334384
8.42145232244e-06 6996.78178107
8.39983469468e-06 6997.62021829
8.3782687382e-06 6998.45865551
8.35675435353e-06 6999.29709273
8.33529144124e-06 7000.13552995
8.31387990192e-06 7000.97396717
8.29251963616e-06 7001.81240439
8.27121054461e-06 7002.65084161
8.2499525279e-06 7003.48927883
8.22874548671e-06 7004.32771605
8.20758932174e-06 7005.16615327
8.18648393367e-06 7006.00459049
8.16542922325e-06 7006.84302771
8.14442509121e-06 7007.68146493
8.12347143831e-06 7008.51990215
8.10256816532e-06 7009.35833937
8.08171517304e-06 7010.19677659
8.06091236228e-06 7011.03521381
8.04015963384e-06 7011.87365103
8.01945688858e-06 7012.71208825
7.99880402733e-06 7013.55052547
7.97820095096e-06 7014.3889627
7.95764756034e-06 7015.22739992
7.93714375636e-06 7016.06583714
7.91668943991e-06 7016.90427436
7.89628451191e-06 7017.74271158
7.87592887328e-06 7018.5811488
7.85562242494e-06 7019.41958602
7.83536506785e-06 7020.25802324
7.81515670294e-06 7021.09646046
7.79499723119e-06 7021.93489768
7.77488655357e-06 7022.7733349
7.75482457105e-06 7023.61177212
7.73481118461e-06 7024.45020934
7.71484629527e-06 7025.28864656
7.69492980403e-06 7026.12708378
7.67506161189e-06 7026.965521
7.65524161989e-06 7027.80395822
7.63546972904e-06 7028.64239544
7.61574584039e-06 7029.48083266
7.59606985498e-06 7030.31926988
7.57644167387e-06 7031.15770711
7.5568611981e-06 7031.99614433
7.53732832875e-06 7032.83458155
7.51784296688e-06 7033.67301877
7.49840501359e-06 7034.51145599
7.47901436994e-06 7035.34989321
7.45967093704e-06 7036.18833043
7.44037461598e-06 7037.02676765
7.42112530787e-06 7037.86520487
7.40192291382e-06 7038.70364209
7.38276733495e-06 7039.54207931
7.36365847238e-06 7040.38051653
7.34459622725e-06 7041.21895375
7.3255805007e-06 7042.05739097
7.30661119387e-06 7042.89582819
7.28768820791e-06 7043.73426541
7.26881144399e-06 7044.57270263
7.24998080326e-06 7045.41113985
7.23119618692e-06 7046.24957707
7.21245749612e-06 7047.08801429
7.19376463208e-06 7047.92645152
7.17511749597e-06 7048.76488874
7.15651598902e-06 7049.60332596
7.13796001243e-06 7050.44176318
7.11944946742e-06 7051.2802004
7.10098425523e-06 7052.11863762
7.08256427709e-06 7052.95707484
7.06418943426e-06 7053.79551206
7.04585962799e-06 7054.63394928
7.02757475956e-06 7055.4723865
7.00933473023e-06 7056.31082372
6.99113944131e-06 7057.14926094
6.9729887941e-06 7057.98769816
6.9548826899e-06 7058.82613538
6.93682103004e-06 7059.6645726
6.91880371585e-06 7060.50300982
6.9008306487e-06 7061.34144704
6.88290172994e-06 7062.17988426
6.86501686094e-06 7063.01832148
6.84717594309e-06 7063.8567587
6.82937887781e-06 7064.69519592
6.81162556651e-06 7065.53363315
6.79391591063e-06 7066.37207037
6.77624981162e-06 7067.21050759
6.75862717095e-06 7068.04894481
6.7410478901e-06 7068.88738203
6.72351187058e-06 7069.72581925
6.70601901391e-06 7070.56425647
6.68856922164e-06 7071.40269369
6.67116239532e-06 7072.24113091
6.65379843654e-06 7073.07956813
6.6364772469e-06 7073.91800535
6.61919872803e-06 7074.75644257
6.60196278157e-06 7075.59487979
6.5847693092e-06 7076.43331701
6.56761821262e-06 7077.27175423
6.55050939353e-06 7078.11019145
6.5334427537e-06 7078.94862867
6.51641819489e-06 7079.78706589
