pdf x_grid
6.24173179626e-05 4316.28993083
6.23709124133e-05 4317.16295579
6.23247253636e-05 4318.03598076
6.22787563295e-05 4318.90900572
6.22330048353e-05 4319.78203068
6.21874704135e-05 4320.65505565
6.21421526051e-05 4321.52808061
6.20970509597e-05 4322.40110558
6.20521650357e-05 4323.27413054
6.20074944003e-05 4324.1471555
6.19630386299e-05 4325.02018047
6.19187973101e-05 4325.89320543
6.18747700358e-05 4326.76623039
6.18309564113e-05 4327.63925536
6.17873560506e-05 4328.51228032
6.17439685773e-05 4329.38530528
6.17007936249e-05 4330.25833025
6.16578308368e-05 4331.13135521
6.16150798664e-05 4332.00438017
6.15725403773e-05 4332.87740514
6.1530212043e-05 4333.7504301
6.14880945478e-05 4334.62345506
6.1446187586e-05 4335.49648003
6.14044908626e-05 4336.36950499
6.13630040928e-05 4337.24252995
6.13217270028e-05 4338.11555492
6.12806593291e-05 4338.98857988
6.12398008191e-05 4339.86160484
6.11991512309e-05 4340.73462981
6.11587103335e-05 4341.60765477
6.11184779065e-05 4342.48067974
6.10784537406e-05 4343.3537047
6.10386376373e-05 4344.22672966
6.09990294091e-05 4345.09975463
6.09596288793e-05 4345.97277959
6.09204358822e-05 4346.84580455
6.08814502632e-05 4347.71882952
6.08426718786e-05 4348.59185448
6.08041005955e-05 4349.46487944
6.07657362921e-05 4350.33790441
6.07275788575e-05 4351.21092937
6.06896281919e-05 4352.08395433
6.0651884206e-05 4352.9569793
6.06143468217e-05 4353.83000426
6.05770159717e-05 4354.70302922
6.05398915994e-05 4355.57605419
6.05029736589e-05 4356.44907915
6.04662621151e-05 4357.32210411
6.04297569436e-05 4358.19512908
6.03934581305e-05 4359.06815404
6.03573656723e-05 4359.941179
6.03214795763e-05 4360.81420397
6.02857998599e-05 4361.68722893
6.02503265507e-05 4362.5602539
6.02150596869e-05 4363.43327886
6.01799993166e-05 4364.30630382
6.01451454978e-05 4365.17932879
6.01104982988e-05 4366.05235375
6.00760577972e-05 4366.92537871
6.00418240809e-05 4367.79840368
6.00077972471e-05 4368.67142864
5.99739774025e-05 4369.5444536
5.99403646631e-05 4370.41747857
5.99069591543e-05 4371.29050353
5.98737610107e-05 4372.16352849
5.98407703755e-05 4373.03655346
5.98079874011e-05 4373.90957842
5.97754122484e-05 4374.78260338
5.97430450869e-05 4375.65562835
5.97108860945e-05 4376.52865331
5.96789354571e-05 4377.40167827
5.9647193369e-05 4378.27470324
5.96156600323e-05 4379.1477282
5.95843356566e-05 4380.02075316
5.95532204593e-05 4380.89377813
5.9522314665e-05 4381.76680309
5.94916185057e-05 4382.63982806
5.946113222e-05 4383.51285302
5.94308560538e-05 4384.38587798
5.94007902592e-05 4385.25890295
5.93709350949e-05 4386.13192791
5.93412908257e-05 4387.00495287
5.93118577224e-05 4387.87797784
5.92826360618e-05 4388.7510028
5.9253626126e-05 4389.62402776
5.92248282024e-05 4390.49705273
5.91962425838e-05 4391.37007769
5.91678695677e-05 4392.24310265
5.91397094563e-05 4393.11612762
5.91117625562e-05 4393.98915258
5.90840291782e-05 4394.86217754
5.90565096372e-05 4395.73520251
5.90292042515e-05 4396.60822747
5.90021133432e-05 4397.48125243
5.89752372374e-05 4398.3542774
5.89485762621e-05 4399.22730236
5.89221307483e-05 4400.10032732
5.88959010291e-05 4400.97335229
5.88698874399e-05 4401.84637725
5.88440903182e-05 4402.71940222
5.88185100027e-05 4403.59242718
5.87931468339e-05 4404.46545214
5.87680011532e-05 4405.33847711
5.87430733028e-05 4406.21150207
5.87183636255e-05 4407.08452703
5.86938724643e-05 4407.957552
5.86696001622e-05 4408.83057696
5.86455470619e-05 4409.70360192
5.86217135055e-05 4410.57662689
5.85980998341e-05 4411.44965185
5.85747063877e-05 4412.32267681
5.85515335047e-05 4413.19570178
5.85285815219e-05 4414.06872674
5.85058507738e-05 4414.9417517
5.84833415927e-05 4415.81477667
5.84610543079e-05 4416.68780163
5.84389892461e-05 4417.56082659
5.84171467303e-05 4418.43385156
5.83955270801e-05 4419.30687652
5.83741306111e-05 4420.17990148
5.83529576347e-05 4421.05292645
5.83320084575e-05 4421.92595141
5.83112833816e-05 4422.79897638
5.82907827035e-05 4423.67200134
5.82705067145e-05 4424.5450263
5.82504556999e-05 4425.41805127
5.82306299388e-05 4426.29107623
5.82110297039e-05 4427.16410119
5.8191655261e-05 4428.03712616
5.81725068689e-05 4428.91015112
5.81535847788e-05 4429.78317608
5.81348892341e-05 4430.65620105
5.81164204703e-05 4431.52922601
5.80981787141e-05 4432.40225097
5.80801641838e-05 4433.27527594
5.80623770884e-05 4434.1483009
5.80448176273e-05 4435.02132586
5.80274859905e-05 4435.89435083
5.80103823577e-05 4436.76737579
5.79935068982e-05 4437.64040075
5.79768597705e-05 4438.51342572
5.79604411221e-05 4439.38645068
5.79442510891e-05 4440.25947564
5.79282897957e-05 4441.13250061
5.79125573542e-05 4442.00552557
5.78970538644e-05 4442.87855054
5.78817794134e-05 4443.7515755
5.78667340752e-05 4444.62460046
5.78519179103e-05 4445.49762543
5.78373309659e-05 4446.37065039
5.78229732746e-05 4447.24367535
5.78088448549e-05 4448.11670032
5.77949457107e-05 4448.98972528
5.77812758306e-05 4449.86275024
5.77678351881e-05 4450.73577521
5.77546237408e-05 4451.60880017
5.77416414306e-05 4452.48182513
5.77288881827e-05 4453.3548501
5.7716363906e-05 4454.22787506
5.77040684922e-05 4455.10090002
5.7692001816e-05 4455.97392499
5.76801637342e-05 4456.84694995
5.76685540859e-05 4457.71997491
5.7657172692e-05 4458.59299988
5.76460193547e-05 4459.46602484
5.76350938576e-05 4460.3390498
5.7624395965e-05 4461.21207477
5.76139254219e-05 4462.08509973
5.76036819533e-05 4462.9581247
5.75936652645e-05 4463.83114966
5.75838750403e-05 4464.70417462
5.75743109447e-05 4465.57719959
5.75649726212e-05 4466.45022455
5.75558596916e-05 4467.32324951
5.75469717565e-05 4468.19627448
5.75383083947e-05 4469.06929944
5.75298691628e-05 4469.9423244
5.75216535952e-05 4470.81534937
5.75136612035e-05 4471.68837433
5.75058914765e-05 4472.56139929
5.749834388e-05 4473.43442426
5.7491017856e-05 4474.30744922
5.74839128232e-05 4475.18047418
5.7477028176e-05 4476.05349915
5.74703632848e-05 4476.92652411
5.74639174954e-05 4477.79954907
5.74576901291e-05 4478.67257404
5.7451680482e-05 4479.545599
5.74458878251e-05 4480.41862396
5.74403114039e-05 4481.29164893
5.74349504384e-05 4482.16467389
5.74298041224e-05 4483.03769886
5.74248716238e-05 4483.91072382
5.74201520841e-05 4484.78374878
5.74156446182e-05 4485.65677375
5.74113483141e-05 4486.52979871
5.7407262233e-05 4487.40282367
5.74033854088e-05 4488.27584864
5.7399716848e-05 4489.1488736
5.73962555294e-05 4490.02189856
5.73930004042e-05 4490.89492353
5.73899503955e-05 4491.76794849
5.73871043983e-05 4492.64097345
5.73844612792e-05 4493.51399842
5.73820198763e-05 4494.38702338
5.73797789991e-05 4495.26004834
5.73777374281e-05 4496.13307331
5.73758939151e-05 4497.00609827
5.73742471824e-05 4497.87912323
5.73727959231e-05 4498.7521482
5.73715388012e-05 4499.62517316
5.73704744506e-05 4500.49819812
5.73696014759e-05 4501.37122309
5.73689184517e-05 4502.24424805
5.73684239227e-05 4503.11727301
5.73681164035e-05 4503.99029798
5.73679943786e-05 4504.86332294
5.73680563022e-05 4505.73634791
5.73683005981e-05 4506.60937287
5.73687256598e-05 4507.48239783
5.73693298499e-05 4508.3554228
5.73701115009e-05 4509.22844776
5.73710689141e-05 4510.10147272
5.73722003604e-05 4510.97449769
5.73735040798e-05 4511.84752265
5.73749782813e-05 4512.72054761
5.73766211432e-05 4513.59357258
5.73784308126e-05 4514.46659754
5.73804054058e-05 4515.3396225
5.73825430079e-05 4516.21264747
5.73848416733e-05 4517.08567243
5.73872994249e-05 4517.95869739
5.73899142548e-05 4518.83172236
5.73926841241e-05 4519.70474732
5.73956069625e-05 4520.57777228
5.7398680669e-05 4521.45079725
5.74019031114e-05 4522.32382221
5.74052721264e-05 4523.19684717
5.740878552e-05 4524.06987214
5.7412441067e-05 4524.9428971
5.74162365115e-05 4525.81592207
5.74201695665e-05 4526.68894703
5.74242379144e-05 4527.56197199
5.74284392069e-05 4528.43499696
5.7432771065e-05 4529.30802192
5.74372310791e-05 4530.18104688
5.74418168091e-05 4531.05407185
5.74465257847e-05 4531.92709681
5.7451355505e-05 4532.80012177
5.74563034393e-05 4533.67314674
5.74613670265e-05 4534.5461717
5.74665436756e-05 4535.41919666
5.74718307661e-05 4536.29222163
5.74772256475e-05 4537.16524659
5.74827256399e-05 4538.03827155
5.7488328034e-05 4538.91129652
5.74940300912e-05 4539.78432148
5.7499829044e-05 4540.65734644
5.75057220959e-05 4541.53037141
5.75117064216e-05 4542.40339637
5.75177791676e-05 4543.27642133
5.75239374518e-05 4544.1494463
5.7530178364e-05 4545.02247126
5.75364989662e-05 4545.89549623
5.75428962926e-05 4546.76852119
5.75493673499e-05 4547.64154615
5.75559091177e-05 4548.51457112
5.75625185485e-05 4549.38759608
5.75691925679e-05 4550.26062104
5.75759280753e-05 4551.13364601
5.75827219434e-05 4552.00667097
5.75895710194e-05 4552.87969593
5.75964721243e-05 4553.7527209
5.76034220541e-05 4554.62574586
5.76104175794e-05 4555.49877082
5.76174554458e-05 4556.37179579
5.76245323748e-05 4557.24482075
5.76316450631e-05 4558.11784571
5.76387901839e-05 4558.99087068
5.76459643865e-05 4559.86389564
5.7653164297e-05 4560.7369206
5.76603865187e-05 4561.60994557
5.76676276321e-05 4562.48297053
5.76748841953e-05 4563.35599549
5.76821527449e-05 4564.22902046
5.76894297956e-05 4565.10204542
5.76967118412e-05 4565.97507039
5.77039953543e-05 4566.84809535
5.77112767874e-05 4567.72112031
5.7718552573e-05 4568.59414528
5.77258191237e-05 4569.46717024
5.7733072833e-05 4570.3401952
5.77403100757e-05 4571.21322017
5.77475272079e-05 4572.08624513
5.77547205679e-05 4572.95927009
5.77618864763e-05 4573.83229506
5.77690212367e-05 4574.70532002
5.77761211359e-05 4575.57834498
5.77831824444e-05 4576.45136995
5.7790201417e-05 4577.32439491
5.7797174293e-05 4578.19741987
5.78040972969e-05 4579.07044484
5.78109666388e-05 4579.9434698
5.78177785147e-05 4580.81649476
5.78245291072e-05 4581.68951973
5.78312145859e-05 4582.56254469
5.7837831108e-05 4583.43556965
5.78443748184e-05 4584.30859462
5.78508418508e-05 4585.18161958
5.78572283276e-05 4586.05464455
5.7863530361e-05 4586.92766951
5.78697440528e-05 4587.80069447
5.78758654956e-05 4588.67371944
5.78818907731e-05 4589.5467444
5.78878159605e-05 4590.41976936
5.78936371249e-05 4591.29279433
5.78993503264e-05 4592.16581929
5.79049516179e-05 4593.03884425
5.79104370465e-05 4593.91186922
5.79158026531e-05 4594.78489418
5.79210444736e-05 4595.65791914
5.79261585396e-05 4596.53094411
5.79311408781e-05 4597.40396907
5.79359875131e-05 4598.27699403
5.79406944653e-05 4599.150019
5.79452577534e-05 4600.02304396
5.7949673394e-05 4600.89606892
5.79539374028e-05 4601.76909389
5.79580457946e-05 4602.64211885
5.79619945845e-05 4603.51514381
5.7965779788e-05 4604.38816878
5.79693974216e-05 4605.26119374
5.79728435038e-05 4606.13421871
5.79761140553e-05 4607.00724367
5.79792050998e-05 4607.88026863
5.79821126645e-05 4608.7532936
5.79848327807e-05 4609.62631856
5.79873614847e-05 4610.49934352
5.79896948177e-05 4611.37236849
5.79918288274e-05 4612.24539345
5.79937595676e-05 4613.11841841
5.79954830995e-05 4613.99144338
5.79969954922e-05 4614.86446834
5.7998292823e-05 4615.7374933
5.79993711785e-05 4616.61051827
5.80002266546e-05 4617.48354323
5.80008553577e-05 4618.35656819
5.8001253405e-05 4619.22959316
5.80014169254e-05 4620.10261812
5.80013420596e-05 4620.97564308
5.80010249614e-05 4621.84866805
5.80004617975e-05 4622.72169301
5.79996487492e-05 4623.59471797
5.79985820118e-05 4624.46774294
5.79972577963e-05 4625.3407679
5.79956723293e-05 4626.21379287
5.7993821854e-05 4627.08681783
5.79917026306e-05 4627.95984279
5.7989310937e-05 4628.83286776
5.79866430695e-05 4629.70589272
5.79836953434e-05 4630.57891768
5.79804640935e-05 4631.45194265
5.79769456748e-05 4632.32496761
5.79731364629e-05 4633.19799257
5.79690328553e-05 4634.07101754
5.79646312709e-05 4634.9440425
5.79599281518e-05 4635.81706746
5.7954919963e-05 4636.69009243
5.79496031934e-05 4637.56311739
5.79439743564e-05 4638.43614235
5.79380299906e-05 4639.30916732
5.79317666599e-05 4640.18219228
5.79251809546e-05 4641.05521724
5.79182694921e-05 4641.92824221
5.79110289169e-05 4642.80126717
5.79034559017e-05 4643.67429213
5.78955471477e-05 4644.5473171
5.78872993854e-05 4645.42034206
5.78787093749e-05 4646.29336703
5.78697739068e-05 4647.16639199
5.78604898027e-05 4648.03941695
5.78508539155e-05 4648.91244192
5.78408631301e-05 4649.78546688
5.78305143643e-05 4650.65849184
5.78198045688e-05 4651.53151681
5.78087307282e-05 4652.40454177
5.77972898612e-05 4653.27756673
5.77854790214e-05 4654.1505917
5.77732952979e-05 4655.02361666
5.77607358153e-05 4655.89664162
5.77477977351e-05 4656.76966659
5.77344782553e-05 4657.64269155
5.77207746117e-05 4658.51571651
5.77066840779e-05 4659.38874148
5.7692203966e-05 4660.26176644
5.76773316271e-05 4661.1347914
5.76620644518e-05 4662.00781637
5.76463998706e-05 4662.88084133
5.76303353547e-05 4663.75386629
5.7613868416e-05 4664.62689126
5.75969966079e-05 4665.49991622
5.75797175257e-05 4666.37294119
5.7562028807e-05 4667.24596615
5.75439281324e-05 4668.11899111
5.75254132254e-05 4668.99201608
5.75064818537e-05 4669.86504104
5.74871318286e-05 4670.738066
5.74673610065e-05 4671.61109097
5.74471672883e-05 4672.48411593
5.74265486206e-05 4673.35714089
5.74055029958e-05 4674.23016586
5.73840284525e-05 4675.10319082
5.73621230759e-05 4675.97621578
5.73397849981e-05 4676.84924075
5.73170123987e-05 4677.72226571
5.72938035051e-05 4678.59529067
5.72701565928e-05 4679.46831564
5.72460699857e-05 4680.3413406
5.72215420566e-05 4681.21436556
5.71965712275e-05 4682.08739053
5.71711559697e-05 4682.96041549
5.71452948046e-05 4683.83344045
5.71189863036e-05 4684.70646542
5.70922290887e-05 4685.57949038
5.70650218325e-05 4686.45251535
5.70373632587e-05 4687.32554031
5.70092521424e-05 4688.19856527
5.69806873104e-05 4689.07159024
5.6951667641e-05 4689.9446152
5.69221920652e-05 4690.81764016
5.68922595659e-05 4691.69066513
5.6861869179e-05 4692.56369009
5.68310199931e-05 4693.43671505
5.67997111499e-05 4694.30974002
5.67679418444e-05 4695.18276498
5.67357113254e-05 4696.05578994
5.67030188949e-05 4696.92881491
5.66698639093e-05 4697.80183987
5.66362457788e-05 4698.67486483
5.66021639679e-05 4699.5478898
5.65676179958e-05 4700.42091476
5.65326074358e-05 4701.29393972
5.64971319163e-05 4702.16696469
5.64611911204e-05 4703.03998965
5.64247847863e-05 4703.91301461
5.6387912707e-05 4704.78603958
5.63505747312e-05 4705.65906454
5.63127707623e-05 4706.53208951
5.62745007596e-05 4707.40511447
5.62357647376e-05 4708.27813943
5.61965627663e-05 4709.1511644
5.61568949716e-05 4710.02418936
5.61167615347e-05 4710.89721432
5.60761626926e-05 4711.77023929
5.60350987382e-05 4712.64326425
5.59935700198e-05 4713.51628921
5.59515769417e-05 4714.38931418
5.59091199639e-05 4715.26233914
5.58661996021e-05 4716.1353641
5.58228164277e-05 4717.00838907
5.5778971068e-05 4717.88141403
5.57346642058e-05 4718.75443899
5.56898965796e-05 4719.62746396
5.56446689833e-05 4720.50048892
5.55989822665e-05 4721.37351388
5.55528373342e-05 4722.24653885
5.55062351466e-05 4723.11956381
5.54591767195e-05 4723.99258877
5.54116631235e-05 4724.86561374
5.53636954843e-05 4725.7386387
5.53152749828e-05 4726.61166366
5.52664028544e-05 4727.48468863
5.52170803892e-05 4728.35771359
5.5167308932e-05 4729.23073856
5.51170898817e-05 4730.10376352
5.50664246916e-05 4730.97678848
5.50153148689e-05 4731.84981345
5.49637619746e-05 4732.72283841
5.49117676233e-05 4733.59586337
5.48593334832e-05 4734.46888834
5.48064612755e-05 4735.3419133
5.47531527746e-05 4736.21493826
5.46994098074e-05 4737.08796323
5.46452342536e-05 4737.96098819
5.4590628045e-05 4738.83401315
5.45355931654e-05 4739.70703812
5.44801316505e-05 4740.58006308
5.44242455874e-05 4741.45308804
5.43679371142e-05 4742.32611301
5.43112084202e-05 4743.19913797
5.42540617452e-05 4744.07216293
5.41964993791e-05 4744.9451879
5.41385236622e-05 4745.81821286
5.4080136984e-05 4746.69123782
5.40213417835e-05 4747.56426279
5.39621405487e-05 4748.43728775
5.39025358162e-05 4749.31031272
5.38425301709e-05 4750.18333768
5.37821262456e-05 4751.05636264
5.37213267205e-05 4751.92938761
5.3660134323e-05 4752.80241257
5.35985518274e-05 4753.67543753
5.35365820541e-05 4754.5484625
5.34742278698e-05 4755.42148746
5.34114921864e-05 4756.29451242
5.3348377961e-05 4757.16753739
5.32848881956e-05 4758.04056235
5.32210259362e-05 4758.91358731
5.31567942728e-05 4759.78661228
5.30921963388e-05 4760.65963724
5.30272353102e-05 4761.5326622
5.29619144058e-05 4762.40568717
5.28962368863e-05 4763.27871213
5.28302060539e-05 4764.15173709
5.27638252517e-05 4765.02476206
5.26970978635e-05 4765.89778702
5.26300273131e-05 4766.77081198
5.25626170638e-05 4767.64383695
5.2494870618e-05 4768.51686191
5.24267915167e-05 4769.38988688
5.23583833388e-05 4770.26291184
5.22896497006e-05 4771.1359368
5.22205942555e-05 4772.00896177
5.21512206933e-05 4772.88198673
5.20815327396e-05 4773.75501169
5.20115341554e-05 4774.62803666
5.19412287365e-05 4775.50106162
5.18706203128e-05 4776.37408658
5.17997127479e-05 4777.24711155
5.17285099386e-05 4778.12013651
5.16570158142e-05 4778.99316147
5.15852343358e-05 4779.86618644
5.15131694959e-05 4780.7392114
5.14408253179e-05 4781.61223636
5.13682058552e-05 4782.48526133
5.12953151911e-05 4783.35828629
5.12221574375e-05 4784.23131125
5.11487367349e-05 4785.10433622
5.10750572516e-05 4785.97736118
5.10011231831e-05 4786.85038614
5.09269387514e-05 4787.72341111
5.08525082043e-05 4788.59643607
5.07778358153e-05 4789.46946104
5.07029258822e-05 4790.342486
5.06277827271e-05 4791.21551096
5.05524106955e-05 4792.08853593
5.04768141557e-05 4792.96156089
5.04009974983e-05 4793.83458585
5.03249651352e-05 4794.70761082
5.02487214994e-05 4795.58063578
5.01722710441e-05 4796.45366074
5.00956182421e-05 4797.32668571
5.00187675851e-05 4798.19971067
4.99417235833e-05 4799.07273563
4.98644907645e-05 4799.9457606
4.97870736734e-05 4800.81878556
4.97094768711e-05 4801.69181052
4.96317049346e-05 4802.56483549
4.95537624556e-05 4803.43786045
4.94756540406e-05 4804.31088541
4.93973843096e-05 4805.18391038
4.93189578956e-05 4806.05693534
4.92403794442e-05 4806.9299603
4.91616536127e-05 4807.80298527
4.90827850694e-05 4808.67601023
4.90037784931e-05 4809.5490352
4.89246385725e-05 4810.42206016
4.88453700051e-05 4811.29508512
4.87659774971e-05 4812.16811009
4.86864657623e-05 4813.04113505
4.86068395219e-05 4813.91416001
4.85271035031e-05 4814.78718498
4.84472624394e-05 4815.66020994
4.83673210691e-05 4816.5332349
4.8287284135e-05 4817.40625987
4.82071563838e-05 4818.27928483
4.81269425653e-05 4819.15230979
4.80466474319e-05 4820.02533476
4.79662757377e-05 4820.89835972
4.78858322381e-05 4821.77138468
4.78053216889e-05 4822.64440965
4.77247488459e-05 4823.51743461
4.7644118464e-05 4824.39045957
4.75634352969e-05 4825.26348454
4.7482704096e-05 4826.1365095
4.740192961e-05 4827.00953446
4.73211165845e-05 4827.88255943
4.72402697608e-05 4828.75558439
4.71593938757e-05 4829.62860936
4.70784936608e-05 4830.50163432
4.69975738417e-05 4831.37465928
4.69166391375e-05 4832.24768425
4.683569426e-05 4833.12070921
4.67547439135e-05 4833.99373417
4.66737927938e-05 4834.86675914
4.65928455874e-05 4835.7397841
4.65119069715e-05 4836.61280906
4.64309816129e-05 4837.48583403
4.63500741676e-05 4838.35885899
4.62691892801e-05 4839.23188395
4.61883315828e-05 4840.10490892
4.61075056954e-05 4840.97793388
4.60267162246e-05 4841.85095884
4.5945967763e-05 4842.72398381
4.58652648887e-05 4843.59700877
4.5784612165e-05 4844.47003373
4.57040141396e-05 4845.3430587
4.5623475344e-05 4846.21608366
4.55430002927e-05 4847.08910862
4.54625934834e-05 4847.96213359
4.53822593954e-05 4848.83515855
4.53020024902e-05 4849.70818352
4.52218272097e-05 4850.58120848
4.51417379768e-05 4851.45423344
4.5061739194e-05 4852.32725841
4.49818352435e-05 4853.20028337
4.49020304862e-05 4854.07330833
4.48223292615e-05 4854.9463333
4.47427358864e-05 4855.81935826
4.46632546555e-05 4856.69238322
4.45838898401e-05 4857.56540819
4.45046456879e-05 4858.43843315
4.44255264222e-05 4859.31145811
4.4346536242e-05 4860.18448308
4.42676793207e-05 4861.05750804
4.41889598063e-05 4861.930533
4.41103818208e-05 4862.80355797
4.40319494594e-05 4863.67658293
4.39536667903e-05 4864.54960789
4.38755378542e-05 4865.42263286
4.37975666639e-05 4866.29565782
4.37197572039e-05 4867.16868278
4.36421134295e-05 4868.04170775
4.35646392671e-05 4868.91473271
4.34873386132e-05 4869.78775768
4.34102153343e-05 4870.66078264
4.33332732662e-05 4871.5338076
4.3256516214e-05 4872.40683257
4.31799479512e-05 4873.27985753
4.31035722197e-05 4874.15288249
4.30273927294e-05 4875.02590746
4.29514131574e-05 4875.89893242
4.28756371482e-05 4876.77195738
4.28000683129e-05 4877.64498235
4.27247102291e-05 4878.51800731
4.26495664404e-05 4879.39103227
4.2574640456e-05 4880.26405724
4.24999357506e-05 4881.1370822
4.24254557638e-05 4882.01010716
4.23512039e-05 4882.88313213
4.22771835279e-05 4883.75615709
4.22033979803e-05 4884.62918205
4.21298505537e-05 4885.50220702
4.20565445081e-05 4886.37523198
4.19834830667e-05 4887.24825694
4.19106694155e-05 4888.12128191
4.18381067032e-05 4888.99430687
4.17657980406e-05 4889.86733184
4.1693746501e-05 4890.7403568
4.16219551191e-05 4891.61338176
4.15504268912e-05 4892.48640673
4.14791647752e-05 4893.35943169
4.14081716899e-05 4894.23245665
4.13374505148e-05 4895.10548162
4.12670040903e-05 4895.97850658
4.11968352171e-05 4896.85153154
4.11269466561e-05 4897.72455651
4.10573411283e-05 4898.59758147
4.09880213143e-05 4899.47060643
4.09189898546e-05 4900.3436314
4.08502493489e-05 4901.21665636
4.07818023565e-05 4902.08968132
4.07136513954e-05 4902.96270629
4.0645798943e-05 4903.83573125
4.05782474351e-05 4904.70875621
4.05109992664e-05 4905.58178118
4.04440567901e-05 4906.45480614
4.03774223178e-05 4907.3278311
4.03110981192e-05 4908.20085607
4.02450864225e-05 4909.07388103
4.01793894136e-05 4909.946906
4.01140092365e-05 4910.81993096
4.00489479931e-05 4911.69295592
3.99842077429e-05 4912.56598089
3.99197905033e-05 4913.43900585
3.98556982492e-05 4914.31203081
3.97919329128e-05 4915.18505578
3.97284963842e-05 4916.05808074
3.96653905107e-05 4916.9311057
3.96026170969e-05 4917.80413067
3.95401779049e-05 4918.67715563
3.94780746539e-05 4919.55018059
3.94163090205e-05 4920.42320556
3.93548826385e-05 4921.29623052
3.9293797099e-05 4922.16925548
3.92330539503e-05 4923.04228045
3.91726546977e-05 4923.91530541
3.9112600804e-05 4924.78833037
3.90528936891e-05 4925.66135534
3.89935347301e-05 4926.5343803
3.89345252614e-05 4927.40740526
3.88758665749e-05 4928.28043023
3.88175599194e-05 4929.15345519
3.87596065014e-05 4930.02648016
3.87020074847e-05 4930.89950512
3.86447639906e-05 4931.77253008
3.85878770978e-05 4932.64555505
3.85313478427e-05 4933.51858001
3.84751772194e-05 4934.39160497
3.84193661796e-05 4935.26462994
3.83639156329e-05 4936.1376549
3.83088264466e-05 4937.01067986
3.82540994463e-05 4937.88370483
3.81997354154e-05 4938.75672979
3.81457350957e-05 4939.62975475
3.80920991871e-05 4940.50277972
3.8038828348e-05 4941.37580468
3.79859231953e-05 4942.24882964
3.79333843045e-05 4943.12185461
3.788121221e-05 4943.99487957
3.7829407405e-05 4944.86790453
3.77779703418e-05 4945.7409295
3.77269014317e-05 4946.61395446
3.76762010455e-05 4947.48697942
3.76258695136e-05 4948.36000439
3.75759071257e-05 4949.23302935
3.75263141316e-05 4950.10605431
3.74770907409e-05 4950.97907928
3.74282371234e-05 4951.85210424
3.73797534091e-05 4952.72512921
3.73316396888e-05 4953.59815417
3.72838960135e-05 4954.47117913
3.72365223954e-05 4955.3442041
3.71895188077e-05 4956.21722906
3.71428851847e-05 4957.09025402
3.70966214223e-05 4957.96327899
3.70507273779e-05 4958.83630395
3.70052028709e-05 4959.70932891
3.69600476827e-05 4960.58235388
3.69152615568e-05 4961.45537884
3.68708441995e-05 4962.3284038
3.68267952796e-05 4963.20142877
3.67831144289e-05 4964.07445373
3.67398012424e-05 4964.94747869
3.66968552783e-05 4965.82050366
3.66542760587e-05 4966.69352862
3.66120630694e-05 4967.56655358
3.65702157602e-05 4968.43957855
3.65287335456e-05 4969.31260351
3.64876158044e-05 4970.18562847
3.64468618802e-05 4971.05865344
3.6406471082e-05 4971.9316784
3.63664426837e-05 4972.80470337
3.63267759253e-05 4973.67772833
3.62874700122e-05 4974.55075329
3.62485241163e-05 4975.42377826
3.62099373756e-05 4976.29680322
3.61717088948e-05 4977.16982818
3.61338377458e-05 4978.04285315
3.60963229673e-05 4978.91587811
3.60591635657e-05 4979.78890307
3.60223585151e-05 4980.66192804
3.59859067575e-05 4981.534953
3.59498072033e-05 4982.40797796
3.59140587316e-05 4983.28100293
3.587866019e-05 4984.15402789
3.58436103956e-05 4985.02705285
3.58089081347e-05 4985.90007782
3.57745521633e-05 4986.77310278
3.57405412076e-05 4987.64612774
3.57068739639e-05 4988.51915271
3.56735490992e-05 4989.39217767
3.56405652513e-05 4990.26520263
3.56079210291e-05 4991.1382276
3.55756150131e-05 4992.01125256
3.55436457555e-05 4992.88427753
3.55120117805e-05 4993.75730249
3.54807115847e-05 4994.63032745
3.54497436373e-05 4995.50335242
3.54191063807e-05 4996.37637738
3.53887982301e-05 4997.24940234
3.53588175746e-05 4998.12242731
3.5329162777e-05 4998.99545227
3.52998321744e-05 4999.86847723
3.52708240781e-05 5000.7415022
3.52421367744e-05 5001.61452716
3.52137685247e-05 5002.48755212
3.51857175654e-05 5003.36057709
3.5157982109e-05 5004.23360205
3.51305603438e-05 5005.10662701
3.51034504344e-05 5005.97965198
3.50766505219e-05 5006.85267694
3.50501587245e-05 5007.7257019
3.50239731374e-05 5008.59872687
3.49980918335e-05 5009.47175183
3.49725128633e-05 5010.34477679
3.49472342556e-05 5011.21780176
3.49222540175e-05 5012.09082672
3.48975701351e-05 5012.96385169
3.48731805731e-05 5013.83687665
3.4849083276e-05 5014.70990161
3.48252761677e-05 5015.58292658
3.4801757152e-05 5016.45595154
3.47785241132e-05 5017.3289765
3.47555749159e-05 5018.20200147
3.47329074059e-05 5019.07502643
3.47105194099e-05 5019.94805139
3.46884087361e-05 5020.82107636
3.46665731747e-05 5021.69410132
3.46450104978e-05 5022.56712628
3.46237184599e-05 5023.44015125
3.46026947983e-05 5024.31317621
3.45819372331e-05 5025.18620117
3.4561443468e-05 5026.05922614
3.454121119e-05 5026.9322511
3.45212380702e-05 5027.80527606
3.45015217637e-05 5028.67830103
3.44820599103e-05 5029.55132599
3.44628501345e-05 5030.42435095
3.44438900458e-05 5031.29737592
3.44251772391e-05 5032.17040088
3.44067092952e-05 5033.04342585
3.43884837806e-05 5033.91645081
3.43704982482e-05 5034.78947577
