pdf x_grid
4.87473598053e-06 6549.62934204
4.86653080721e-06 6550.44917567
4.85835820038e-06 6551.26900929
4.85021797862e-06 6552.08884291
4.84210995985e-06 6552.90867653
4.83403396138e-06 6553.72851015
4.82598979994e-06 6554.54834377
4.81797729169e-06 6555.36817739
4.80999625227e-06 6556.18801102
4.80204649682e-06 6557.00784464
4.79412784e-06 6557.82767826
4.78624009605e-06 6558.64751188
4.77838307878e-06 6559.4673455
4.77055660162e-06 6560.28717912
4.76276047763e-06 6561.10701274
4.75499451955e-06 6561.92684637
4.74725853982e-06 6562.74667999
4.73955235059e-06 6563.56651361
4.73187576376e-06 6564.38634723
4.72422859101e-06 6565.20618085
4.71661064381e-06 6566.02601447
4.70902173346e-06 6566.84584809
4.70146167111e-06 6567.66568171
4.69393026777e-06 6568.48551534
4.68642733435e-06 6569.30534896
4.67895268169e-06 6570.12518258
4.67150612056e-06 6570.9450162
4.6640874617e-06 6571.76484982
4.65669651584e-06 6572.58468344
4.64933309371e-06 6573.40451706
4.64199700608e-06 6574.22435069
4.63468806376e-06 6575.04418431
4.62740607765e-06 6575.86401793
4.62015085873e-06 6576.68385155
4.6129222181e-06 6577.50368517
4.60571996697e-06 6578.32351879
4.59854391673e-06 6579.14335241
4.59139387894e-06 6579.96318604
4.58426966532e-06 6580.78301966
4.57717108782e-06 6581.60285328
4.57009795861e-06 6582.4226869
4.56305009009e-06 6583.24252052
4.55602729495e-06 6584.06235414
4.54902938611e-06 6584.88218776
4.54205617682e-06 6585.70202139
4.53510748061e-06 6586.52185501
4.52818311135e-06 6587.34168863
4.52128288323e-06 6588.16152225
4.5144066108e-06 6588.98135587
4.50755410898e-06 6589.80118949
4.50072519305e-06 6590.62102311
4.49391967872e-06 6591.44085674
4.48713738206e-06 6592.26069036
4.48037811959e-06 6593.08052398
4.47364170825e-06 6593.9003576
4.46692796541e-06 6594.72019122
4.46023670892e-06 6595.54002484
4.45356775708e-06 6596.35985846
4.44692092865e-06 6597.17969208
4.44029604291e-06 6597.99952571
4.43369291961e-06 6598.81935933
4.42711137902e-06 6599.63919295
4.42055124191e-06 6600.45902657
4.41401232959e-06 6601.27886019
4.4074944639e-06 6602.09869381
4.40099746721e-06 6602.91852743
4.39452116244e-06 6603.73836106
4.38806537309e-06 6604.55819468
4.38162992321e-06 6605.3780283
4.3752146374e-06 6606.19786192
4.36881934087e-06 6607.01769554
4.36244385941e-06 6607.83752916
4.35608801937e-06 6608.65736278
4.34975164774e-06 6609.47719641
4.34343457207e-06 6610.29703003
4.33713662056e-06 6611.11686365
4.33085762198e-06 6611.93669727
4.32459740574e-06 6612.75653089
4.31835580187e-06 6613.57636451
4.31213264101e-06 6614.39619813
4.30592775446e-06 6615.21603176
4.2997409741e-06 6616.03586538
4.2935721325e-06 6616.855699
4.28742106284e-06 6617.67553262
4.28128759893e-06 6618.49536624
4.27517157525e-06 6619.31519986
4.26907282692e-06 6620.13503348
4.26299118968e-06 6620.95486711
4.25692649996e-06 6621.77470073
4.25087859482e-06 6622.59453435
4.24484731196e-06 6623.41436797
4.23883248976e-06 6624.23420159
4.23283396723e-06 6625.05403521
4.22685158406e-06 6625.87386883
4.22088518058e-06 6626.69370246
4.21493459778e-06 6627.51353608
4.2089996773e-06 6628.3333697
4.20308026144e-06 6629.15320332
4.19717619316e-06 6629.97303694
4.19128731609e-06 6630.79287056
4.18541347448e-06 6631.61270418
4.17955451326e-06 6632.4325378
4.17371027801e-06 6633.25237143
4.16788061497e-06 6634.07220505
4.16206537102e-06 6634.89203867
4.1562643937e-06 6635.71187229
4.1504775312e-06 6636.53170591
4.14470463235e-06 6637.35153953
4.13894554664e-06 6638.17137315
4.1332001242e-06 6638.99120678
4.1274682158e-06 6639.8110404
4.12174967287e-06 6640.63087402
4.11604434747e-06 6641.45070764
4.11035209229e-06 6642.27054126
4.10467276068e-06 6643.09037488
4.09900620662e-06 6643.9102085
4.0933522847e-06 6644.73004213
4.08771085017e-06 6645.54987575
4.08208175891e-06 6646.36970937
4.07646486741e-06 6647.18954299
4.07086003281e-06 6648.00937661
4.06526711285e-06 6648.82921023
4.05968596592e-06 6649.64904385
4.054116451e-06 6650.46887748
4.04855842771e-06 6651.2887111
4.04301175628e-06 6652.10854472
4.03747629757e-06 6652.92837834
4.03195191302e-06 6653.74821196
4.02643846472e-06 6654.56804558
4.02093581533e-06 6655.3878792
4.01544382816e-06 6656.20771283
4.00996236709e-06 6657.02754645
4.00449129662e-06 6657.84738007
3.99903048186e-06 6658.66721369
3.99357978852e-06 6659.48704731
3.98813908289e-06 6660.30688093
3.98270823188e-06 6661.12671455
3.97728710299e-06 6661.94654818
3.97187556432e-06 6662.7663818
3.96647348457e-06 6663.58621542
3.96108073302e-06 6664.40604904
3.95569717957e-06 6665.22588266
3.95032269468e-06 6666.04571628
3.94495714942e-06 6666.8655499
3.93960041547e-06 6667.68538352
3.93425236508e-06 6668.50521715
3.92891287109e-06 6669.32505077
3.92358180696e-06 6670.14488439
3.91825904671e-06 6670.96471801
3.91294446497e-06 6671.78455163
3.90763793697e-06 6672.60438525
3.90233933852e-06 6673.42421887
3.89704854604e-06 6674.2440525
3.89176543653e-06 6675.06388612
3.8864898876e-06 6675.88371974
3.88122177747e-06 6676.70355336
3.87596098493e-06 6677.52338698
3.87070738941e-06 6678.3432206
3.8654608709e-06 6679.16305422
3.86022131005e-06 6679.98288785
3.85498858807e-06 6680.80272147
3.84976258682e-06 6681.62255509
3.84454318876e-06 6682.44238871
3.83933027696e-06 6683.26222233
3.83412373512e-06 6684.08205595
3.82892344757e-06 6684.90188957
3.82372929926e-06 6685.7217232
3.81854117577e-06 6686.54155682
3.81335896333e-06 6687.36139044
3.8081825488e-06 6688.18122406
3.80301181968e-06 6689.00105768
3.79784666414e-06 6689.8208913
3.792686971e-06 6690.64072492
3.78753262971e-06 6691.46055855
3.78238353044e-06 6692.28039217
3.77723956398e-06 6693.10022579
3.77210062184e-06 6693.92005941
3.76696659618e-06 6694.73989303
3.76183737988e-06 6695.55972665
3.75671286649e-06 6696.37956027
3.75159295028e-06 6697.19939389
3.74647752624e-06 6698.01922752
3.74136649006e-06 6698.83906114
3.73625973817e-06 6699.65889476
3.73115716773e-06 6700.47872838
3.72605867663e-06 6701.298562
3.72096416353e-06 6702.11839562
3.71587352785e-06 6702.93822924
3.71078666976e-06 6703.75806287
3.70570349023e-06 6704.57789649
3.70062389099e-06 6705.39773011
3.69554777459e-06 6706.21756373
3.69047504437e-06 6707.03739735
3.68540560451e-06 6707.85723097
3.68033935998e-06 6708.67706459
3.67527621662e-06 6709.49689822
3.6702160811e-06 6710.31673184
3.66515886094e-06 6711.13656546
3.66010446456e-06 6711.95639908
3.65505280122e-06 6712.7762327
3.65000378111e-06 6713.59606632
3.64495731529e-06 6714.41589994
3.63991331577e-06 6715.23573357
3.63487169546e-06 6716.05556719
3.62983236822e-06 6716.87540081
3.62479524887e-06 6717.69523443
3.61976025317e-06 6718.51506805
3.6147272979e-06 6719.33490167
3.60969630079e-06 6720.15473529
3.6046671806e-06 6720.97456892
3.59963985709e-06 6721.79440254
3.59461425107e-06 6722.61423616
3.58959028437e-06 6723.43406978
3.58456787992e-06 6724.2539034
3.57954696168e-06 6725.07373702
3.57452745472e-06 6725.89357064
3.5695092852e-06 6726.71340427
3.56449238042e-06 6727.53323789
3.55947666877e-06 6728.35307151
3.55446207983e-06 6729.17290513
3.54944854431e-06 6729.99273875
3.5444359941e-06 6730.81257237
3.5394243623e-06 6731.63240599
3.53441358318e-06 6732.45223961
3.52940359227e-06 6733.27207324
3.52439432631e-06 6734.09190686
3.5193857233e-06 6734.91174048
3.51437772251e-06 6735.7315741
3.50937026449e-06 6736.55140772
3.50436329108e-06 6737.37124134
3.49935674546e-06 6738.19107496
3.4943505721e-06 6739.01090859
3.48934471686e-06 6739.83074221
3.48433912693e-06 6740.65057583
3.47933375089e-06 6741.47040945
3.47432853872e-06 6742.29024307
3.4693234418e-06 6743.11007669
3.46431841293e-06 6743.92991031
3.45931340636e-06 6744.74974394
3.4543083778e-06 6745.56957756
3.44930328444e-06 6746.38941118
3.44429808493e-06 6747.2092448
3.43929273946e-06 6748.02907842
3.43428720973e-06 6748.84891204
3.42928145896e-06 6749.66874566
3.42427545194e-06 6750.48857929
3.41926915502e-06 6751.30841291
3.41426253615e-06 6752.12824653
3.40925556486e-06 6752.94808015
3.4042482123e-06 6753.76791377
3.39924045125e-06 6754.58774739
3.39423225615e-06 6755.40758101
3.38922360307e-06 6756.22741464
3.3842144698e-06 6757.04724826
3.37920483577e-06 6757.86708188
3.37419468216e-06 6758.6869155
3.36918399183e-06 6759.50674912
3.36417274941e-06 6760.32658274
3.35916094126e-06 6761.14641636
3.35414855551e-06 6761.96624998
3.34913558205e-06 6762.78608361
3.34412201259e-06 6763.60591723
3.33910784061e-06 6764.42575085
3.33409306144e-06 6765.24558447
3.32907767222e-06 6766.06541809
3.32406167193e-06 6766.88525171
3.31904506144e-06 6767.70508533
3.31402784344e-06 6768.52491896
3.30901002255e-06 6769.34475258
3.30399160523e-06 6770.1645862
3.2989725999e-06 6770.98441982
3.29395301686e-06 6771.80425344
3.28893286834e-06 6772.62408706
3.28391216853e-06 6773.44392068
3.27889093355e-06 6774.26375431
3.27386918147e-06 6775.08358793
3.26884693237e-06 6775.90342155
3.26382420826e-06 6776.72325517
3.25880103317e-06 6777.54308879
3.25377743312e-06 6778.36292241
3.24875343612e-06 6779.18275603
3.24372907223e-06 6780.00258966
3.2387043735e-06 6780.82242328
3.23367937402e-06 6781.6422569
3.22865410993e-06 6782.46209052
3.22362861938e-06 6783.28192414
3.21860294261e-06 6784.10175776
3.2135771219e-06 6784.92159138
3.20855120158e-06 6785.74142501
3.20352522808e-06 6786.56125863
3.19849924987e-06 6787.38109225
3.1934733175e-06 6788.20092587
3.18844748364e-06 6789.02075949
3.18342180299e-06 6789.84059311
3.17839633238e-06 6790.66042673
3.17337113071e-06 6791.48026036
3.16834625898e-06 6792.30009398
3.16332178029e-06 6793.1199276
3.15829775981e-06 6793.93976122
3.15327426485e-06 6794.75959484
3.14825136478e-06 6795.57942846
3.14322913109e-06 6796.39926208
3.13820763736e-06 6797.2190957
3.13318695927e-06 6798.03892933
3.12816717458e-06 6798.85876295
3.12314836316e-06 6799.67859657
3.11813060697e-06 6800.49843019
3.11311399004e-06 6801.31826381
3.1080985985e-06 6802.13809743
3.10308452056e-06 6802.95793105
3.0980718465e-06 6803.77776468
3.09306066866e-06 6804.5975983
3.08805108146e-06 6805.41743192
3.08304318138e-06 6806.23726554
3.07803706693e-06 6807.05709916
3.07303283869e-06 6807.87693278
3.06803059927e-06 6808.6967664
3.0630304533e-06 6809.51660003
3.05803250743e-06 6810.33643365
3.05303687034e-06 6811.15626727
3.04804365267e-06 6811.97610089
3.0430529671e-06 6812.79593451
3.03806492825e-06 6813.61576813
3.03307965273e-06 6814.43560175
3.02809725909e-06 6815.25543538
3.02311786783e-06 6816.075269
3.01814160137e-06 6816.89510262
3.01316858408e-06 6817.71493624
3.00819894217e-06 6818.53476986
3.0032328038e-06 6819.35460348
2.99827029895e-06 6820.1744371
2.99331155948e-06 6820.99427073
2.98835671909e-06 6821.81410435
2.98340591328e-06 6822.63393797
2.97845927938e-06 6823.45377159
2.97351695648e-06 6824.27360521
2.96857908545e-06 6825.09343883
2.96364580889e-06 6825.91327245
2.95871727115e-06 6826.73310608
2.95379361826e-06 6827.5529397
2.94887499795e-06 6828.37277332
2.94396155961e-06 6829.19260694
2.93905345427e-06 6830.01244056
2.93415083456e-06 6830.83227418
2.92925385473e-06 6831.6521078
2.92436267059e-06 6832.47194142
2.91947743948e-06 6833.29177505
2.91459832029e-06 6834.11160867
2.90972547337e-06 6834.93144229
2.90485906056e-06 6835.75127591
2.89999924514e-06 6836.57110953
2.8951461918e-06 6837.39094315
2.89030006662e-06 6838.21077677
2.88546103703e-06 6839.0306104
2.88062927181e-06 6839.85044402
2.87580494102e-06 6840.67027764
2.87098821598e-06 6841.49011126
2.8661792693e-06 6842.30994488
2.86137827474e-06 6843.1297785
2.85658540727e-06 6843.94961212
2.85180084301e-06 6844.76944575
2.84702475918e-06 6845.58927937
2.84225733408e-06 6846.40911299
2.83749874707e-06 6847.22894661
2.83274917852e-06 6848.04878023
2.82800880977e-06 6848.86861385
2.82327782312e-06 6849.68844747
2.81855640178e-06 6850.5082811
2.81384472981e-06 6851.32811472
2.80914299214e-06 6852.14794834
2.80445137448e-06 6852.96778196
2.79977006332e-06 6853.78761558
2.79509924587e-06 6854.6074492
2.79043911003e-06 6855.42728282
2.78578984436e-06 6856.24711645
2.78115163802e-06 6857.06695007
2.77652468077e-06 6857.88678369
2.77190916288e-06 6858.70661731
2.76730527512e-06 6859.52645093
2.76271320872e-06 6860.34628455
2.75813315535e-06 6861.16611817
2.75356530701e-06 6861.98595179
2.74900985606e-06 6862.80578542
2.74446699516e-06 6863.62561904
2.73993691721e-06 6864.44545266
2.73541981532e-06 6865.26528628
2.73091588276e-06 6866.0851199
2.72642531294e-06 6866.90495352
2.72194829934e-06 6867.72478714
2.71748503548e-06 6868.54462077
2.71303571489e-06 6869.36445439
2.70860053103e-06 6870.18428801
2.70417967729e-06 6871.00412163
2.6997733469e-06 6871.82395525
2.69538173292e-06 6872.64378887
2.6910050282e-06 6873.46362249
2.68664342529e-06 6874.28345612
2.68229711646e-06 6875.10328974
2.67796629359e-06 6875.92312336
2.67365114818e-06 6876.74295698
2.66935187126e-06 6877.5627906
2.66506865338e-06 6878.38262422
2.66080168454e-06 6879.20245784
2.65655115415e-06 6880.02229147
2.652317251e-06 6880.84212509
2.64810016319e-06 6881.66195871
2.6439000781e-06 6882.48179233
2.63971718235e-06 6883.30162595
2.63555166171e-06 6884.12145957
2.63140370113e-06 6884.94129319
2.62727348461e-06 6885.76112682
2.62316119523e-06 6886.58096044
2.61906701505e-06 6887.40079406
2.61499112507e-06 6888.22062768
2.61093370521e-06 6889.0404613
2.60689493426e-06 6889.86029492
2.6028749898e-06 6890.68012854
2.59887404819e-06 6891.49996217
2.5948922845e-06 6892.31979579
2.5909298725e-06 6893.13962941
2.58698698454e-06 6893.95946303
2.58306379161e-06 6894.77929665
2.57916046319e-06 6895.59913027
2.57527716728e-06 6896.41896389
2.57141407031e-06 6897.23879751
2.56757133711e-06 6898.05863114
2.56374913087e-06 6898.87846476
2.5599476131e-06 6899.69829838
2.55616694355e-06 6900.518132
2.55240728021e-06 6901.33796562
2.54866877923e-06 6902.15779924
2.54495159491e-06 6902.97763286
2.54125587961e-06 6903.79746649
2.53758178377e-06 6904.61730011
2.53392945578e-06 6905.43713373
2.53029904204e-06 6906.25696735
2.52669068682e-06 6907.07680097
2.52310453228e-06 6907.89663459
2.51954071841e-06 6908.71646821
2.51599938297e-06 6909.53630184
2.51248066147e-06 6910.35613546
2.50898468714e-06 6911.17596908
2.50551159084e-06 6911.9958027
2.50206150108e-06 6912.81563632
2.49863454391e-06 6913.63546994
2.49523084297e-06 6914.45530356
2.49185051935e-06 6915.27513719
2.48849369163e-06 6916.09497081
2.48516047582e-06 6916.91480443
2.48185098527e-06 6917.73463805
2.47856533071e-06 6918.55447167
2.47530362018e-06 6919.37430529
2.47206595896e-06 6920.19413891
2.46885244959e-06 6921.01397254
2.46566319179e-06 6921.83380616
2.46249828246e-06 6922.65363978
2.4593578156e-06 6923.4734734
2.45624188233e-06 6924.29330702
2.45315057081e-06 6925.11314064
2.45008396621e-06 6925.93297426
2.44704215071e-06 6926.75280789
2.44402520346e-06 6927.57264151
2.4410332005e-06 6928.39247513
2.43806621478e-06 6929.21230875
2.43512431612e-06 6930.03214237
2.43220757117e-06 6930.85197599
2.42931604337e-06 6931.67180961
2.42644979294e-06 6932.49164323
2.42360887686e-06 6933.31147686
2.42079334881e-06 6934.13131048
2.41800325915e-06 6934.9511441
2.41523865494e-06 6935.77097772
2.41249957983e-06 6936.59081134
2.40978607412e-06 6937.41064496
2.40709817468e-06 6938.23047858
2.40443591494e-06 6939.05031221
2.40179932487e-06 6939.87014583
2.39918843097e-06 6940.68997945
2.39660325622e-06 6941.50981307
2.39404382008e-06 6942.32964669
2.39151013845e-06 6943.14948031
2.38900222369e-06 6943.96931393
2.38652008455e-06 6944.78914756
2.38406372617e-06 6945.60898118
2.3816331501e-06 6946.4288148
2.37922835421e-06 6947.24864842
2.37684933275e-06 6948.06848204
2.37449607626e-06 6948.88831566
2.37216857164e-06 6949.70814928
2.36986680204e-06 6950.52798291
2.36759074694e-06 6951.34781653
2.36534038206e-06 6952.16765015
2.3631156794e-06 6952.98748377
2.3609166072e-06 6953.80731739
2.35874312997e-06 6954.62715101
2.3565952084e-06 6955.44698463
2.35447279945e-06 6956.26681826
2.35237585627e-06 6957.08665188
2.35030432822e-06 6957.9064855
2.34825816087e-06 6958.72631912
2.34623729597e-06 6959.54615274
2.34424167149e-06 6960.36598636
2.34227122156e-06 6961.18581998
2.3403258765e-06 6962.0056536
2.33840556282e-06 6962.82548723
2.33651020321e-06 6963.64532085
2.33463971653e-06 6964.46515447
2.33279401782e-06 6965.28498809
2.33097301832e-06 6966.10482171
2.32917662543e-06 6966.92465533
2.32740474275e-06 6967.74448895
2.32565727006e-06 6968.56432258
2.32393410335e-06 6969.3841562
2.32223513478e-06 6970.20398982
2.32056025273e-06 6971.02382344
2.3189093418e-06 6971.84365706
2.31728228279e-06 6972.66349068
2.31567895273e-06 6973.4833243
2.31409922491e-06 6974.30315793
2.31254296882e-06 6975.12299155
2.31101005025e-06 6975.94282517
2.30950033124e-06 6976.76265879
2.3080136701e-06 6977.58249241
2.30654992144e-06 6978.40232603
2.3051089362e-06 6979.22215965
2.3036905616e-06 6980.04199328
2.30229464124e-06 6980.8618269
2.30092101504e-06 6981.68166052
2.29956951931e-06 6982.50149414
2.29823998674e-06 6983.32132776
2.29693224645e-06 6984.14116138
2.29564612395e-06 6984.960995
2.29438144123e-06 6985.78082863
2.29313801673e-06 6986.60066225
2.29191566539e-06 6987.42049587
2.29071419867e-06 6988.24032949
2.28953342454e-06 6989.06016311
2.28837314756e-06 6989.87999673
2.28723316887e-06 6990.69983035
2.2861132862e-06 6991.51966398
2.28501329394e-06 6992.3394976
2.28393298314e-06 6993.15933122
2.28287214154e-06 6993.97916484
2.28183055361e-06 6994.79899846
2.28080800055e-06 6995.61883208
2.27980426036e-06 6996.4386657
2.27881910784e-06 6997.25849932
2.27785231465e-06 6998.07833295
2.2769036493e-06 6998.89816657
2.27597287724e-06 6999.71800019
2.27505976082e-06 7000.53783381
2.27416405939e-06 7001.35766743
2.27328552932e-06 7002.17750105
2.27242392401e-06 7002.99733467
2.27157899394e-06 7003.8171683
2.27075048672e-06 7004.63700192
2.26993814711e-06 7005.45683554
2.26914171706e-06 7006.27666916
2.26836093576e-06 7007.09650278
2.26759553967e-06 7007.9163364
2.26684526256e-06 7008.73617002
2.26610983555e-06 7009.55600365
2.26538898716e-06 7010.37583727
2.26468244335e-06 7011.19567089
2.26398992753e-06 7012.01550451
2.26331116067e-06 7012.83533813
2.26264586127e-06 7013.65517175
2.26199374545e-06 7014.47500537
2.26135452698e-06 7015.294839
2.26072791734e-06 7016.11467262
2.26011362573e-06 7016.93450624
2.25951135914e-06 7017.75433986
2.25892082241e-06 7018.57417348
2.25834171824e-06 7019.3940071
2.25777374729e-06 7020.21384072
2.25721660815e-06 7021.03367435
2.25666999747e-06 7021.85350797
2.25613360997e-06 7022.67334159
2.25560713847e-06 7023.49317521
2.25509027398e-06 7024.31300883
2.25458270572e-06 7025.13284245
2.25408412119e-06 7025.95267607
2.25359420621e-06 7026.77250969
2.25311264497e-06 7027.59234332
2.25263912008e-06 7028.41217694
2.25217331263e-06 7029.23201056
2.25171490225e-06 7030.05184418
2.25126356714e-06 7030.8716778
2.25081898411e-06 7031.69151142
2.2503808287e-06 7032.51134504
2.24994877516e-06 7033.33117867
2.24952249654e-06 7034.15101229
2.24910166474e-06 7034.97084591
2.24868595055e-06 7035.79067953
2.24827502373e-06 7036.61051315
2.24786855303e-06 7037.43034677
2.24746620628e-06 7038.25018039
2.24706765043e-06 7039.07001402
2.24667255159e-06 7039.88984764
2.24628057511e-06 7040.70968126
2.24589138562e-06 7041.52951488
2.2455046471e-06 7042.3493485
2.2451200229e-06 7043.16918212
2.24473717586e-06 7043.98901574
2.2443557683e-06 7044.80884937
2.24397546211e-06 7045.62868299
2.24359591881e-06 7046.44851661
2.24321679958e-06 7047.26835023
2.24283776535e-06 7048.08818385
2.24245847683e-06 7048.90801747
2.24207859457e-06 7049.72785109
2.24169777903e-06 7050.54768472
2.24131569063e-06 7051.36751834
2.2409319898e-06 7052.18735196
2.24054633705e-06 7053.00718558
2.24015839301e-06 7053.8270192
2.23976781849e-06 7054.64685282
2.23937427455e-06 7055.46668644
2.23897742255e-06 7056.28652007
2.2385769242e-06 7057.10635369
2.2381724416e-06 7057.92618731
2.23776363735e-06 7058.74602093
2.23735017455e-06 7059.56585455
2.23693171688e-06 7060.38568817
2.23650792866e-06 7061.20552179
2.23607847489e-06 7062.02535541
2.23564302132e-06 7062.84518904
2.2352012345e-06 7063.66502266
2.23475278182e-06 7064.48485628
2.23429733162e-06 7065.3046899
2.23383455315e-06 7066.12452352
2.23336411673e-06 7066.94435714
2.23288569371e-06 7067.76419076
2.23239895659e-06 7068.58402439
2.23190357905e-06 7069.40385801
2.23139923601e-06 7070.22369163
2.23088560366e-06 7071.04352525
2.23036235954e-06 7071.86335887
2.22982918259e-06 7072.68319249
2.2292857532e-06 7073.50302611
2.22873175323e-06 7074.32285974
2.22816686612e-06 7075.14269336
2.2275907769e-06 7075.96252698
2.22700317225e-06 7076.7823606
2.22640374056e-06 7077.60219422
2.22579217197e-06 7078.42202784
2.22516815842e-06 7079.24186146
2.22453139372e-06 7080.06169509
2.22388157355e-06 7080.88152871
2.22321839558e-06 7081.70136233
2.22254155946e-06 7082.52119595
2.22185076688e-06 7083.34102957
2.22114572164e-06 7084.16086319
2.22042612968e-06 7084.98069681
2.21969169914e-06 7085.80053044
2.21894214036e-06 7086.62036406
2.218177166e-06 7087.44019768
2.21739649103e-06 7088.2600313
2.21659983279e-06 7089.07986492
2.21578691105e-06 7089.89969854
2.21495744801e-06 7090.71953216
2.21411116841e-06 7091.53936579
2.21324779951e-06 7092.35919941
2.21236707115e-06 7093.17903303
2.21146871584e-06 7093.99886665
2.21055246872e-06 7094.81870027
2.20961806767e-06 7095.63853389
2.20866525329e-06 7096.45836751
2.207693769e-06 7097.27820113
2.20670336103e-06 7098.09803476
2.2056937785e-06 7098.91786838
2.2046647734e-06 7099.737702
2.20361610071e-06 7100.55753562
2.20254751835e-06 7101.37736924
2.20145878726e-06 7102.19720286
2.20034967146e-06 7103.01703648
2.19921993802e-06 7103.83687011
2.19806935715e-06 7104.65670373
2.1968977022e-06 7105.47653735
2.19570474972e-06 7106.29637097
2.19449027946e-06 7107.11620459
2.19325407443e-06 7107.93603821
2.19199592092e-06 7108.75587183
2.19071560853e-06 7109.57570546
2.18941293018e-06 7110.39553908
2.18808768219e-06 7111.2153727
2.18673966426e-06 7112.03520632
2.18536867951e-06 7112.85503994
2.1839745345e-06 7113.67487356
2.18255703931e-06 7114.49470718
2.18111600746e-06 7115.31454081
2.17965125606e-06 7116.13437443
2.17816260571e-06 7116.95420805
2.17664988063e-06 7117.77404167
2.17511290862e-06 7118.59387529
2.17355152108e-06 7119.41370891
2.17196555309e-06 7120.23354253
2.17035484335e-06 7121.05337616
2.16871923425e-06 7121.87320978
2.1670585719e-06 7122.6930434
2.1653727061e-06 7123.51287702
2.16366149039e-06 7124.33271064
2.16192478208e-06 7125.15254426
2.16016244221e-06 7125.97237788
2.15837433564e-06 7126.7922115
2.156560331e-06 7127.61204513
2.15472030076e-06 7128.43187875
2.15285412117e-06 7129.25171237
2.15096167235e-06 7130.07154599
2.14904283827e-06 7130.89137961
2.14709750674e-06 7131.71121323
2.14512556944e-06 7132.53104685
2.14312692195e-06 7133.35088048
2.14110146371e-06 7134.1707141
2.13904909807e-06 7134.99054772
2.13696973229e-06 7135.81038134
2.13486327751e-06 7136.63021496
2.13272964882e-06 7137.45004858
2.1305687652e-06 7138.2698822
2.12838054958e-06 7139.08971583
2.12616492879e-06 7139.90954945
2.12392183361e-06 7140.72938307
2.12165119874e-06 7141.54921669
2.11935296283e-06 7142.36905031
2.11702706845e-06 7143.18888393
2.1146734621e-06 7144.00871755
2.11229209423e-06 7144.82855118
2.10988291921e-06 7145.6483848
2.10744589534e-06 7146.46821842
2.10498098486e-06 7147.28805204
2.1024881539e-06 7148.10788566
2.09996737254e-06 7148.92771928
2.09741861477e-06 7149.7475529
2.09484185847e-06 7150.56738653
2.09223708543e-06 7151.38722015
2.08960428133e-06 7152.20705377
2.08694343575e-06 7153.02688739
2.08425454213e-06 7153.84672101
2.08153759778e-06 7154.66655463
2.07879260388e-06 7155.48638825
2.07601956544e-06 7156.30622188
2.07321849131e-06 7157.1260555
2.07038939417e-06 7157.94588912
2.0675322905e-06 7158.76572274
2.0646472006e-06 7159.58555636
2.06173414852e-06 7160.40538998
2.05879316211e-06 7161.2252236
2.05582427294e-06 7162.04505722
2.05282751635e-06 7162.86489085
2.04980293139e-06 7163.68472447
2.0467505608e-06 7164.50455809
2.04367045101e-06 7165.32439171
2.04056265213e-06 7166.14422533
2.03742721791e-06 7166.96405895
2.03426420572e-06 7167.78389257
2.03107367655e-06 7168.6037262
2.02785569497e-06 7169.42355982
2.02461032911e-06 7170.24339344
2.02133765067e-06 7171.06322706
2.01803773482e-06 7171.88306068
2.01471066029e-06 7172.7028943
2.01135650922e-06 7173.52272792
2.00797536724e-06 7174.34256155
2.0045673234e-06 7175.16239517
2.00113247013e-06 7175.98222879
1.99767090325e-06 7176.80206241
1.99418272192e-06 7177.62189603
1.99066802861e-06 7178.44172965
1.98712692909e-06 7179.26156327
1.9835595324e-06 7180.0813969
1.9799659508e-06 7180.90123052
1.97634629977e-06 7181.72106414
1.97270069794e-06 7182.54089776
1.96902926711e-06 7183.36073138
1.9653321322e-06 7184.180565
1.96160942119e-06 7185.00039862
1.95786126512e-06 7185.82023225
1.95408779806e-06 7186.64006587
1.95028915707e-06 7187.45989949
1.94646548215e-06 7188.27973311
1.94261691624e-06 7189.09956673
1.93874360515e-06 7189.91940035
1.93484569757e-06 7190.73923397
1.93092334498e-06 7191.55906759
1.92697670166e-06 7192.37890122
1.92300592466e-06 7193.19873484
1.91901117371e-06 7194.01856846
1.91499261124e-06 7194.83840208
1.91095040232e-06 7195.6582357
1.90688471463e-06 7196.47806932
1.9027957184e-06 7197.29790294
1.89868358642e-06 7198.11773657
1.89454849396e-06 7198.93757019
1.89039061874e-06 7199.75740381
1.88621014091e-06 7200.57723743
1.882007243e-06 7201.39707105
1.87778210987e-06 7202.21690467
1.87353492869e-06 7203.03673829
1.8692658889e-06 7203.85657192
1.86497518215e-06 7204.67640554
1.86066300229e-06 7205.49623916
1.85632954529e-06 7206.31607278
1.85197500924e-06 7207.1359064
1.8475995943e-06 7207.95574002
1.84320350264e-06 7208.77557364
1.83878693842e-06 7209.59540727
1.83435010772e-06 7210.41524089
1.82989321855e-06 7211.23507451
1.82541648076e-06 7212.05490813
1.82092010602e-06 7212.87474175
1.81640430778e-06 7213.69457537
1.81186930121e-06 7214.51440899
1.80731530319e-06 7215.33424262
1.80274253223e-06 7216.15407624
1.79815120846e-06 7216.97390986
1.79354155358e-06 7217.79374348
1.78891379079e-06 7218.6135771
1.78426814479e-06 7219.43341072
1.77960484172e-06 7220.25324434
1.77492410909e-06 7221.07307797
1.77022617579e-06 7221.89291159
1.76551127201e-06 7222.71274521
1.76077962919e-06 7223.53257883
1.75603148003e-06 7224.35241245
