pdf x_grid
3.38796270663e-05 6106.84360272
3.38247534014e-05 6107.59422017
3.37699034241e-05 6108.34483761
3.37150785198e-05 6109.09545505
3.36602800697e-05 6109.84607249
3.36055094503e-05 6110.59668994
3.35507680339e-05 6111.34730738
3.34960571875e-05 6112.09792482
3.34413782735e-05 6112.84854227
3.33867326489e-05 6113.59915971
3.33321216656e-05 6114.34977715
3.32775466699e-05 6115.1003946
3.32230090024e-05 6115.85101204
3.31685099979e-05 6116.60162948
3.31140509853e-05 6117.35224693
3.30596332872e-05 6118.10286437
3.30052582201e-05 6118.85348181
3.29509270939e-05 6119.60409925
3.28966412117e-05 6120.3547167
3.28424018701e-05 6121.10533414
3.27882103586e-05 6121.85595158
3.27340679597e-05 6122.60656903
3.26799759484e-05 6123.35718647
3.26259355925e-05 6124.10780391
3.25719481522e-05 6124.85842136
3.25180148799e-05 6125.6090388
3.24641370203e-05 6126.35965624
3.24103158099e-05 6127.11027368
3.23565524772e-05 6127.86089113
3.23028482423e-05 6128.61150857
3.22492043168e-05 6129.36212601
3.21956219039e-05 6130.11274346
3.2142102198e-05 6130.8633609
3.20886463846e-05 6131.61397834
3.20352556402e-05 6132.36459579
3.19819311322e-05 6133.11521323
3.19286740187e-05 6133.86583067
3.18754854485e-05 6134.61644811
3.18223665608e-05 6135.36706556
3.17693184851e-05 6136.117683
3.17163423413e-05 6136.86830044
3.16634392392e-05 6137.61891789
3.16106102787e-05 6138.36953533
3.15578565495e-05 6139.12015277
3.15051791312e-05 6139.87077022
3.14525790926e-05 6140.62138766
3.14000574926e-05 6141.3720051
3.1347615379e-05 6142.12262255
3.1295253789e-05 6142.87323999
3.12429737493e-05 6143.62385743
3.11907762751e-05 6144.37447487
3.1138662371e-05 6145.12509232
3.10866330304e-05 6145.87570976
3.10346892352e-05 6146.6263272
3.09828319561e-05 6147.37694465
3.09310621526e-05 6148.12756209
3.08793807722e-05 6148.87817953
3.0827788751e-05 6149.62879698
3.07762870135e-05 6150.37941442
3.0724876472e-05 6151.13003186
3.06735580274e-05 6151.8806493
3.06223325682e-05 6152.63126675
3.05712009708e-05 6153.38188419
3.05201640999e-05 6154.13250163
3.04692228073e-05 6154.88311908
3.0418377933e-05 6155.63373652
3.03676303044e-05 6156.38435396
3.03169807364e-05 6157.13497141
3.02664300314e-05 6157.88558885
3.02159789792e-05 6158.63620629
3.01656283567e-05 6159.38682373
3.01153789284e-05 6160.13744118
3.00652314458e-05 6160.88805862
3.00151866473e-05 6161.63867606
2.99652452589e-05 6162.38929351
2.99154079929e-05 6163.13991095
2.98656755492e-05 6163.89052839
2.98160486141e-05 6164.64114584
2.9766527861e-05 6165.39176328
2.97171139499e-05 6166.14238072
2.96678075278e-05 6166.89299817
2.9618609228e-05 6167.64361561
2.95695196708e-05 6168.39423305
2.9520539463e-05 6169.14485049
2.94716691977e-05 6169.89546794
2.94229094548e-05 6170.64608538
2.93742608007e-05 6171.39670282
2.9325723788e-05 6172.14732027
2.9277298956e-05 6172.89793771
2.92289868301e-05 6173.64855515
2.91807879223e-05 6174.3991726
2.91327027308e-05 6175.14979004
2.90847317401e-05 6175.90040748
2.9036875421e-05 6176.65102492
2.89891342306e-05 6177.40164237
2.89415086122e-05 6178.15225981
2.88939989953e-05 6178.90287725
2.88466057956e-05 6179.6534947
2.87993294151e-05 6180.40411214
2.87521702418e-05 6181.15472958
2.87051286502e-05 6181.90534703
2.86582050006e-05 6182.65596447
2.86113996396e-05 6183.40658191
2.85647129002e-05 6184.15719935
2.85181451011e-05 6184.9078168
2.84716965476e-05 6185.65843424
2.84253675308e-05 6186.40905168
2.83791583283e-05 6187.15966913
2.83330692037e-05 6187.91028657
2.82871004068e-05 6188.66090401
2.82412521735e-05 6189.41152146
2.81955247262e-05 6190.1621389
2.81499182732e-05 6190.91275634
2.81044330091e-05 6191.66337379
2.80590691151e-05 6192.41399123
2.80138267581e-05 6193.16460867
2.79687060918e-05 6193.91522611
2.7923707256e-05 6194.66584356
2.78788303768e-05 6195.416461
2.78340755668e-05 6196.16707844
2.77894429249e-05 6196.91769589
2.77449325366e-05 6197.66831333
2.77005444737e-05 6198.41893077
2.76562787944e-05 6199.16954822
2.76121355438e-05 6199.92016566
2.75681147533e-05 6200.6707831
2.75242164409e-05 6201.42140054
2.74804406114e-05 6202.17201799
2.74367872563e-05 6202.92263543
2.73932563536e-05 6203.67325287
2.73498478684e-05 6204.42387032
2.73065617525e-05 6205.17448776
2.72633979445e-05 6205.9251052
2.72203563701e-05 6206.67572265
2.71774369419e-05 6207.42634009
2.71346395595e-05 6208.17695753
2.70919641098e-05 6208.92757497
2.70494104666e-05 6209.67819242
2.70069784912e-05 6210.42880986
2.69646680318e-05 6211.1794273
2.69224789243e-05 6211.93004475
2.68804109919e-05 6212.68066219
2.68384640451e-05 6213.43127963
2.67966378822e-05 6214.18189708
2.6754932289e-05 6214.93251452
2.67133470388e-05 6215.68313196
2.6671881893e-05 6216.43374941
2.66305366005e-05 6217.18436685
2.65893108982e-05 6217.93498429
2.65482045111e-05 6218.68560173
2.6507217152e-05 6219.43621918
2.64663485221e-05 6220.18683662
2.64255983105e-05 6220.93745406
2.63849661948e-05 6221.68807151
2.63444518409e-05 6222.43868895
2.63040549032e-05 6223.18930639
2.62637750246e-05 6223.93992384
2.62236118364e-05 6224.69054128
2.6183564959e-05 6225.44115872
2.61436340014e-05 6226.19177616
2.61038185614e-05 6226.94239361
2.6064118226e-05 6227.69301105
2.60245325709e-05 6228.44362849
2.59850611613e-05 6229.19424594
2.59457035516e-05 6229.94486338
2.59064592854e-05 6230.69548082
2.58673278959e-05 6231.44609827
2.58283089057e-05 6232.19671571
2.57894018271e-05 6232.94733315
2.57506061622e-05 6233.69795059
2.57119214028e-05 6234.44856804
2.56733470308e-05 6235.19918548
2.56348825181e-05 6235.94980292
2.55965273266e-05 6236.70042037
2.55582809086e-05 6237.45103781
2.55201427068e-05 6238.20165525
2.54821121541e-05 6238.9522727
2.54441886743e-05 6239.70289014
2.54063716817e-05 6240.45350758
2.53686605813e-05 6241.20412503
2.53310547692e-05 6241.95474247
2.52935536323e-05 6242.70535991
2.52561565488e-05 6243.45597735
2.5218862888e-05 6244.2065948
2.51816720105e-05 6244.95721224
2.51445832685e-05 6245.70782968
2.51075960057e-05 6246.45844713
2.50707095574e-05 6247.20906457
2.50339232508e-05 6247.95968201
2.49972364049e-05 6248.71029946
2.49606483309e-05 6249.4609169
2.49241583319e-05 6250.21153434
2.48877657034e-05 6250.96215178
2.48514697334e-05 6251.71276923
2.48152697021e-05 6252.46338667
2.47791648826e-05 6253.21400411
2.47431545406e-05 6253.96462156
2.47072379345e-05 6254.715239
2.4671414316e-05 6255.46585644
2.46356829297e-05 6256.21647389
2.46000430134e-05 6256.96709133
2.45644937984e-05 6257.71770877
2.45290345092e-05 6258.46832621
2.44936643641e-05 6259.21894366
2.44583825751e-05 6259.9695611
2.44231883479e-05 6260.72017854
2.43880808821e-05 6261.47079599
2.43530593717e-05 6262.22141343
2.43181230046e-05 6262.97203087
2.4283270963e-05 6263.72264832
2.42485024238e-05 6264.47326576
2.42138165583e-05 6265.2238832
2.41792125326e-05 6265.97450065
2.41446895074e-05 6266.72511809
2.41102466386e-05 6267.47573553
2.4075883077e-05 6268.22635297
2.40415979687e-05 6268.97697042
2.40073904551e-05 6269.72758786
2.3973259673e-05 6270.4782053
2.39392047549e-05 6271.22882275
2.39052248288e-05 6271.97944019
2.38713190187e-05 6272.73005763
2.38374864445e-05 6273.48067508
2.38037262221e-05 6274.23129252
2.37700374637e-05 6274.98190996
2.37364192778e-05 6275.7325274
2.37028707692e-05 6276.48314485
2.36693910397e-05 6277.23376229
2.36359791872e-05 6277.98437973
2.3602634307e-05 6278.73499718
2.3569355491e-05 6279.48561462
2.35361418282e-05 6280.23623206
2.35029924051e-05 6280.98684951
2.34699063051e-05 6281.73746695
2.34368826093e-05 6282.48808439
2.34039203964e-05 6283.23870183
2.33710187427e-05 6283.98931928
2.33381767224e-05 6284.73993672
2.33053934075e-05 6285.49055416
2.32726678683e-05 6286.24117161
2.3239999173e-05 6286.99178905
2.32073863884e-05 6287.74240649
2.31748285796e-05 6288.49302394
2.31423248103e-05 6289.24364138
2.31098741427e-05 6289.99425882
2.30774756381e-05 6290.74487627
2.30451283565e-05 6291.49549371
2.3012831357e-05 6292.24611115
2.2980583698e-05 6292.99672859
2.29483844369e-05 6293.74734604
2.29162326307e-05 6294.49796348
2.28841273358e-05 6295.24858092
2.28520676085e-05 6295.99919837
2.28200525045e-05 6296.74981581
2.27880810795e-05 6297.50043325
2.27561523894e-05 6298.2510507
2.27242654899e-05 6299.00166814
2.2692419437e-05 6299.75228558
2.26606132871e-05 6300.50290302
2.26288460971e-05 6301.25352047
2.25971169243e-05 6302.00413791
2.25654248268e-05 6302.75475535
2.25337688634e-05 6303.5053728
2.25021480939e-05 6304.25599024
2.24705615791e-05 6305.00660768
2.24390083808e-05 6305.75722513
2.24074875621e-05 6306.50784257
2.23759981875e-05 6307.25846001
2.23445393229e-05 6308.00907745
2.23131100357e-05 6308.7596949
2.22817093952e-05 6309.51031234
2.22503364722e-05 6310.26092978
2.22189903394e-05 6311.01154723
2.21876700718e-05 6311.76216467
2.2156374746e-05 6312.51278211
2.21251034413e-05 6313.26339956
2.20938552389e-05 6314.014017
2.20626292226e-05 6314.76463444
2.20314244787e-05 6315.51525189
2.2000240096e-05 6316.26586933
2.19690751661e-05 6317.01648677
2.19379287834e-05 6317.76710421
2.19068000451e-05 6318.51772166
2.18756880515e-05 6319.2683391
2.1844591906e-05 6320.01895654
2.18135107151e-05 6320.76957399
2.17824435887e-05 6321.52019143
2.175138964e-05 6322.27080887
2.17203479857e-05 6323.02142632
2.16893177462e-05 6323.77204376
2.16582980453e-05 6324.5226612
2.16272880107e-05 6325.27327864
2.15962867741e-05 6326.02389609
2.15652934708e-05 6326.77451353
2.15343072404e-05 6327.52513097
2.15033272264e-05 6328.27574842
2.14723525768e-05 6329.02636586
2.14413824435e-05 6329.7769833
2.14104159831e-05 6330.52760075
2.13794523564e-05 6331.27821819
2.1348490729e-05 6332.02883563
2.13175302708e-05 6332.77945308
2.12865701567e-05 6333.53007052
2.12556095663e-05 6334.28068796
2.12246476839e-05 6335.0313054
2.11936836989e-05 6335.78192285
2.11627168056e-05 6336.53254029
2.11317462037e-05 6337.28315773
2.11007710977e-05 6338.03377518
2.10697906975e-05 6338.78439262
2.10388042183e-05 6339.53501006
2.10078108808e-05 6340.28562751
2.09768099111e-05 6341.03624495
2.09458005407e-05 6341.78686239
2.09147820069e-05 6342.53747983
2.08837535527e-05 6343.28809728
2.08527144267e-05 6344.03871472
2.08216638834e-05 6344.78933216
2.07906011831e-05 6345.53994961
2.07595255922e-05 6346.29056705
2.0728436383e-05 6347.04118449
2.0697332834e-05 6347.79180194
2.06662142296e-05 6348.54241938
2.06350798606e-05 6349.29303682
2.06039290241e-05 6350.04365426
2.05727610234e-05 6350.79427171
2.05415751683e-05 6351.54488915
2.05103707748e-05 6352.29550659
2.04791471657e-05 6353.04612404
2.04479036703e-05 6353.79674148
2.04166396243e-05 6354.54735892
2.03853543703e-05 6355.29797637
2.03540472575e-05 6356.04859381
2.03227176418e-05 6356.79921125
2.02913648863e-05 6357.5498287
2.02599883604e-05 6358.30044614
2.02285874409e-05 6359.05106358
2.01971615113e-05 6359.80168102
2.01657099624e-05 6360.55229847
2.01342321917e-05 6361.30291591
2.0102727604e-05 6362.05353335
2.00711956114e-05 6362.8041508
2.00396356329e-05 6363.55476824
2.00080470951e-05 6364.30538568
1.99764294315e-05 6365.05600313
1.99447820833e-05 6365.80662057
1.99131044987e-05 6366.55723801
1.98813961337e-05 6367.30785545
1.98496564514e-05 6368.0584729
1.98178849226e-05 6368.80909034
1.97860810256e-05 6369.55970778
1.97542442462e-05 6370.31032523
1.97223740777e-05 6371.06094267
1.96904700212e-05 6371.81156011
1.96585315854e-05 6372.56217756
1.96265582867e-05 6373.312795
1.95945496492e-05 6374.06341244
1.95625052046e-05 6374.81402988
1.95304244927e-05 6375.56464733
1.94983070609e-05 6376.31526477
1.94661524644e-05 6377.06588221
1.94339602664e-05 6377.81649966
1.9401730038e-05 6378.5671171
1.93694613579e-05 6379.31773454
1.93371538132e-05 6380.06835199
1.93048069987e-05 6380.81896943
1.92724205171e-05 6381.56958687
1.92399939794e-05 6382.32020432
1.92075270042e-05 6383.07082176
1.91750192186e-05 6383.8214392
1.91424702574e-05 6384.57205664
1.91098797637e-05 6385.32267409
1.90772473885e-05 6386.07329153
1.90445727912e-05 6386.82390897
1.90118556391e-05 6387.57452642
1.89790956077e-05 6388.32514386
1.89462923806e-05 6389.0757613
1.89134456496e-05 6389.82637875
1.88805551147e-05 6390.57699619
1.88476204842e-05 6391.32761363
1.88146414744e-05 6392.07823107
1.87816178099e-05 6392.82884852
1.87485492236e-05 6393.57946596
1.87154354564e-05 6394.3300834
1.86822762576e-05 6395.08070085
1.86490713847e-05 6395.83131829
1.86158206036e-05 6396.58193573
1.85825236881e-05 6397.33255318
1.85491804206e-05 6398.08317062
1.85157905915e-05 6398.83378806
1.84823539997e-05 6399.5844055
1.8448870452e-05 6400.33502295
1.84153397639e-05 6401.08564039
1.83817617588e-05 6401.83625783
1.83481362685e-05 6402.58687528
1.83144631332e-05 6403.33749272
1.8280742201e-05 6404.08811016
1.82469733285e-05 6404.83872761
1.82131563806e-05 6405.58934505
1.81792912302e-05 6406.33996249
1.81453777587e-05 6407.09057994
1.81114158555e-05 6407.84119738
1.80774054184e-05 6408.59181482
1.80433463533e-05 6409.34243226
1.80092385743e-05 6410.09304971
1.79750820038e-05 6410.84366715
1.79408765723e-05 6411.59428459
1.79066222185e-05 6412.34490204
1.78723188892e-05 6413.09551948
1.78379665396e-05 6413.84613692
1.78035651327e-05 6414.59675437
1.77691146399e-05 6415.34737181
1.77346150405e-05 6416.09798925
1.7700066322e-05 6416.84860669
1.76654684801e-05 6417.59922414
1.76308215183e-05 6418.34984158
1.75961254484e-05 6419.10045902
1.75613802901e-05 6419.85107647
1.75265860712e-05 6420.60169391
1.74917428274e-05 6421.35231135
1.74568506024e-05 6422.1029288
1.74219094478e-05 6422.85354624
1.73869194234e-05 6423.60416368
1.73518805966e-05 6424.35478112
1.73167930429e-05 6425.10539857
1.72816568455e-05 6425.85601601
1.72464720956e-05 6426.60663345
1.72112388922e-05 6427.3572509
1.71759573419e-05 6428.10786834
1.71406275595e-05 6428.85848578
1.7105249667e-05 6429.60910323
1.70698237947e-05 6430.35972067
1.703435008e-05 6431.11033811
1.69988286686e-05 6431.86095556
1.69632597132e-05 6432.611573
1.69276433747e-05 6433.36219044
1.68919798211e-05 6434.11280788
1.68562692283e-05 6434.86342533
1.68205117796e-05 6435.61404277
1.67847076656e-05 6436.36466021
1.67488570848e-05 6437.11527766
1.67129602427e-05 6437.8658951
1.66770173524e-05 6438.61651254
1.66410286343e-05 6439.36712999
1.66049943163e-05 6440.11774743
1.65689146333e-05 6440.86836487
1.65327898277e-05 6441.61898231
1.64966201491e-05 6442.36959976
1.64604058541e-05 6443.1202172
1.64241472068e-05 6443.87083464
1.6387844478e-05 6444.62145209
1.63514979459e-05 6445.37206953
1.63151078957e-05 6446.12268697
1.62786746194e-05 6446.87330442
1.62421984162e-05 6447.62392186
1.62056795921e-05 6448.3745393
1.616911846e-05 6449.12515674
1.61325153397e-05 6449.87577419
1.60958705579e-05 6450.62639163
1.60591844477e-05 6451.37700907
1.60224573494e-05 6452.12762652
1.59856896096e-05 6452.87824396
1.59488815817e-05 6453.6288614
1.59120336257e-05 6454.37947885
1.58751461082e-05 6455.13009629
1.58382194022e-05 6455.88071373
1.58012538872e-05 6456.63133118
1.5764249949e-05 6457.38194862
1.57272079802e-05 6458.13256606
1.56901283791e-05 6458.8831835
1.56530115509e-05 6459.63380095
1.56158579065e-05 6460.38441839
1.55786678634e-05 6461.13503583
1.5541441845e-05 6461.88565328
1.55041802809e-05 6462.63627072
1.54668836067e-05 6463.38688816
1.54295522641e-05 6464.13750561
1.53921867004e-05 6464.88812305
1.53547873693e-05 6465.63874049
1.53173547301e-05 6466.38935793
1.52798892477e-05 6467.13997538
1.52423913931e-05 6467.89059282
1.52048616428e-05 6468.64121026
1.5167300479e-05 6469.39182771
1.51297083894e-05 6470.14244515
1.50920858674e-05 6470.89306259
1.50544334118e-05 6471.64368004
1.50167515268e-05 6472.39429748
1.4979040722e-05 6473.14491492
1.49413015123e-05 6473.89553236
1.49035344181e-05 6474.64614981
1.48657399647e-05 6475.39676725
1.48279186826e-05 6476.14738469
1.47900711077e-05 6476.89800214
1.47521977807e-05 6477.64861958
1.47142992473e-05 6478.39923702
1.46763760583e-05 6479.14985447
1.46384287692e-05 6479.90047191
1.46004579404e-05 6480.65108935
1.45624641371e-05 6481.4017068
1.45244479293e-05 6482.15232424
1.44864098914e-05 6482.90294168
1.44483506027e-05 6483.65355912
1.44102706467e-05 6484.40417657
1.43721706118e-05 6485.15479401
1.43340510904e-05 6485.90541145
1.42959126796e-05 6486.6560289
1.42577559805e-05 6487.40664634
1.42195815988e-05 6488.15726378
1.41813901441e-05 6488.90788123
1.41431822302e-05 6489.65849867
1.4104958475e-05 6490.40911611
1.40667195003e-05 6491.15973355
1.40284659321e-05 6491.910351
1.39901983999e-05 6492.66096844
1.39519175374e-05 6493.41158588
1.39136239817e-05 6494.16220333
1.38753183739e-05 6494.91282077
1.38370013586e-05 6495.66343821
1.37986735839e-05 6496.41405566
1.37603357015e-05 6497.1646731
1.37219883666e-05 6497.91529054
1.36836322376e-05 6498.66590798
1.36452679765e-05 6499.41652543
1.36068962481e-05 6500.16714287
1.3568517721e-05 6500.91776031
1.35301330663e-05 6501.66837776
1.34917429586e-05 6502.4189952
1.34533480753e-05 6503.16961264
1.34149490969e-05 6503.92023009
1.33765467066e-05 6504.67084753
1.33381415904e-05 6505.42146497
1.32997344372e-05 6506.17208242
1.32613259384e-05 6506.92269986
1.32229167882e-05 6507.6733173
1.3184507683e-05 6508.42393474
1.31460993222e-05 6509.17455219
1.3107692407e-05 6509.92516963
1.30692876416e-05 6510.67578707
1.30308857319e-05 6511.42640452
1.29924873863e-05 6512.17702196
1.29540933154e-05 6512.9276394
1.29157042316e-05 6513.67825685
1.28773208497e-05 6514.42887429
1.28389438862e-05 6515.17949173
1.28005740595e-05 6515.93010917
1.27622120898e-05 6516.68072662
1.27238586991e-05 6517.43134406
1.26855146111e-05 6518.1819615
1.26471805512e-05 6518.93257895
1.2608857246e-05 6519.68319639
1.2570545424e-05 6520.43381383
1.25322458148e-05 6521.18443128
1.24939591496e-05 6521.93504872
1.24556861606e-05 6522.68566616
1.24174275814e-05 6523.4362836
1.23791841468e-05 6524.18690105
1.23409565925e-05 6524.93751849
1.23027456553e-05 6525.68813593
1.2264552073e-05 6526.43875338
1.2226376584e-05 6527.18937082
1.21882199279e-05 6527.93998826
1.21500828447e-05 6528.69060571
1.21119660753e-05 6529.44122315
1.20738703612e-05 6530.19184059
1.20357964442e-05 6530.94245804
1.19977450668e-05 6531.69307548
1.19597169718e-05 6532.44369292
1.19217129025e-05 6533.19431036
1.18837336021e-05 6533.94492781
1.18457798144e-05 6534.69554525
1.18078522831e-05 6535.44616269
1.1769951752e-05 6536.19678014
1.1732078965e-05 6536.94739758
1.16942346659e-05 6537.69801502
1.16564195982e-05 6538.44863247
1.16186345054e-05 6539.19924991
1.15808801306e-05 6539.94986735
1.15431572167e-05 6540.70048479
1.15054665061e-05 6541.45110224
1.14678087408e-05 6542.20171968
1.14301846621e-05 6542.95233712
1.13925950109e-05 6543.70295457
1.13550405273e-05 6544.45357201
1.13175219508e-05 6545.20418945
1.128004002e-05 6545.9548069
1.12425954727e-05 6546.70542434
1.12051890457e-05 6547.45604178
1.11678214748e-05 6548.20665922
1.11304934949e-05 6548.95727667
1.10932058395e-05 6549.70789411
1.10559592413e-05 6550.45851155
1.10187544314e-05 6551.209129
1.09815921397e-05 6551.95974644
1.09444730947e-05 6552.71036388
1.09073980236e-05 6553.46098133
1.08703676519e-05 6554.21159877
1.08333827036e-05 6554.96221621
1.07964439012e-05 6555.71283366
1.07595519652e-05 6556.4634511
1.07227076146e-05 6557.21406854
1.06859115665e-05 6557.96468598
1.06491645362e-05 6558.71530343
1.06124672368e-05 6559.46592087
1.05758203797e-05 6560.21653831
1.0539224674e-05 6560.96715576
1.05026808268e-05 6561.7177732
1.04661895429e-05 6562.46839064
1.04297515251e-05 6563.21900809
1.03933674736e-05 6563.96962553
1.03570380863e-05 6564.72024297
1.03207640587e-05 6565.47086041
1.02845460839e-05 6566.22147786
1.02483848524e-05 6566.9720953
1.02122810519e-05 6567.72271274
1.01762353677e-05 6568.47333019
1.01402484823e-05 6569.22394763
1.01043210753e-05 6569.97456507
1.00684538237e-05 6570.72518252
1.00326474013e-05 6571.47579996
9.99690247915e-06 6572.2264174
9.96121972529e-06 6572.97703484
9.92559980463e-06 6573.72765229
9.890043379e-06 6574.47826973
9.85455110702e-06 6575.22888717
9.81912364413e-06 6575.97950462
9.78376164246e-06 6576.73012206
9.74846575079e-06 6577.4807395
9.71323661454e-06 6578.23135695
9.67807487568e-06 6578.98197439
9.64298117268e-06 6579.73259183
9.60795614046e-06 6580.48320928
9.57300041036e-06 6581.23382672
9.53811461004e-06 6581.98444416
9.50329936349e-06 6582.7350616
9.46855529094e-06 6583.48567905
9.43388300882e-06 6584.23629649
9.3992831297e-06 6584.98691393
9.36475626228e-06 6585.73753138
9.33030301128e-06 6586.48814882
9.29592397745e-06 6587.23876626
9.26161975748e-06 6587.98938371
9.227390944e-06 6588.74000115
9.19323812547e-06 6589.49061859
9.1591618862e-06 6590.24123603
9.12516280626e-06 6590.99185348
9.09124146144e-06 6591.74247092
9.05739842323e-06 6592.49308836
9.02363425875e-06 6593.24370581
8.98994953074e-06 6593.99432325
8.95634479746e-06 6594.74494069
8.92282061271e-06 6595.49555814
8.88937752575e-06 6596.24617558
8.85601608128e-06 6596.99679302
8.82273681936e-06 6597.74741046
8.78954027543e-06 6598.49802791
8.75642698024e-06 6599.24864535
8.72339745978e-06 6599.99926279
8.6904522353e-06 6600.74988024
8.65759182323e-06 6601.50049768
8.62481673517e-06 6602.25111512
8.59212747782e-06 6603.00173257
8.559524553e-06 6603.75235001
8.52700845753e-06 6604.50296745
8.49457968328e-06 6605.2535849
8.46223871709e-06 6606.00420234
8.42998604073e-06 6606.75481978
8.39782213091e-06 6607.50543722
8.3657474592e-06 6608.25605467
8.33376249203e-06 6609.00667211
8.30186769062e-06 6609.75728955
8.27006351101e-06 6610.507907
8.23835040397e-06 6611.25852444
8.20672881501e-06 6612.00914188
8.17519918433e-06 6612.75975933
8.14376194681e-06 6613.51037677
8.11241753194e-06 6614.26099421
8.08116636386e-06 6615.01161165
8.05000886128e-06 6615.7622291
8.01894543747e-06 6616.51284654
7.98797650023e-06 6617.26346398
7.95710245189e-06 6618.01408143
7.92632368926e-06 6618.76469887
7.89564060359e-06 6619.51531631
7.86505358062e-06 6620.26593376
7.83456300045e-06 6621.0165512
7.80416923763e-06 6621.76716864
7.77387266106e-06 6622.51778608
7.743673634e-06 6623.26840353
7.71357251405e-06 6624.01902097
7.68356965313e-06 6624.76963841
7.65366539744e-06 6625.52025586
7.6238600875e-06 6626.2708733
7.59415405806e-06 6627.02149074
7.56454763815e-06 6627.77210819
7.53504115099e-06 6628.52272563
7.50563491407e-06 6629.27334307
7.47632923905e-06 6630.02396052
7.44712443178e-06 6630.77457796
7.4180207923e-06 6631.5251954
7.38901861481e-06 6632.27581284
7.36011818766e-06 6633.02643029
7.33131979336e-06 6633.77704773
7.30262370851e-06 6634.52766517
7.27403020386e-06 6635.27828262
7.24553954428e-06 6636.02890006
7.21715198872e-06 6636.7795175
7.18886779024e-06 6637.53013495
7.16068719598e-06 6638.28075239
7.13261044716e-06 6639.03136983
7.10463777908e-06 6639.78198727
7.07676942111e-06 6640.53260472
7.04900559669e-06 6641.28322216
7.0213465233e-06 6642.0338396
6.99379241249e-06 6642.78445705
6.96634346988e-06 6643.53507449
6.93899989512e-06 6644.28569193
6.91176188191e-06 6645.03630938
6.88462961801e-06 6645.78692682
6.85760328522e-06 6646.53754426
6.83068305941e-06 6647.2881617
6.80386911047e-06 6648.03877915
6.77716160236e-06 6648.78939659
6.75056069309e-06 6649.54001403
6.72406653473e-06 6650.29063148
6.6976792734e-06 6651.04124892
6.67139904929e-06 6651.79186636
6.64522599667e-06 6652.54248381
6.61916024385e-06 6653.29310125
6.59320191325e-06 6654.04371869
6.56735112137e-06 6654.79433614
6.5416079788e-06 6655.54495358
6.51597259022e-06 6656.29557102
6.49044505442e-06 6657.04618846
6.46502546434e-06 6657.79680591
6.43971390699e-06 6658.54742335
6.41451046356e-06 6659.29804079
6.38941520938e-06 6660.04865824
6.36442821391e-06 6660.79927568
6.33954954082e-06 6661.54989312
6.31477924793e-06 6662.30051057
6.29011738726e-06 6663.05112801
6.26556400505e-06 6663.80174545
6.24111914175e-06 6664.55236289
6.21678283206e-06 6665.30298034
6.1925551049e-06 6666.05359778
6.16843598349e-06 6666.80421522
6.14442548532e-06 6667.55483267
6.12052362217e-06 6668.30545011
6.09673040015e-06 6669.05606755
6.07304581969e-06 6669.806685
6.04946987558e-06 6670.55730244
6.02600255697e-06 6671.30791988
6.00264384743e-06 6672.05853732
5.9793937249e-06 6672.80915477
5.95625216177e-06 6673.55977221
5.93321912487e-06 6674.31038965
5.91029457553e-06 6675.0610071
5.88747846952e-06 6675.81162454
5.86477075718e-06 6676.56224198
5.84217138335e-06 6677.31285943
5.81968028745e-06 6678.06347687
5.79729740348e-06 6678.81409431
5.77502266003e-06 6679.56471176
5.75285598036e-06 6680.3153292
5.73079728236e-06 6681.06594664
5.7088464786e-06 6681.81656408
5.68700347639e-06 6682.56718153
5.66526817773e-06 6683.31779897
5.64364047942e-06 6684.06841641
5.62212027303e-06 6684.81903386
5.60070744495e-06 6685.5696513
5.57940187643e-06 6686.32026874
5.55820344356e-06 6687.07088619
5.53711201735e-06 6687.82150363
5.51612746376e-06 6688.57212107
5.49524964367e-06 6689.32273851
5.47447841299e-06 6690.07335596
5.45381362261e-06 6690.8239734
5.43325511851e-06 6691.57459084
5.41280274172e-06 6692.32520829
5.39245632841e-06 6693.07582573
5.37221570988e-06 6693.82644317
5.35208071262e-06 6694.57706062
5.3320511583e-06 6695.32767806
5.31212686387e-06 6696.0782955
5.29230764154e-06 6696.82891295
5.27259329882e-06 6697.57953039
5.25298363857e-06 6698.33014783
5.23347845904e-06 6699.08076527
5.21407755387e-06 6699.83138272
5.19478071216e-06 6700.58200016
5.17558771849e-06 6701.3326176
5.15649835295e-06 6702.08323505
5.13751239119e-06 6702.83385249
5.11862960443e-06 6703.58446993
5.09984975955e-06 6704.33508738
5.08117261905e-06 6705.08570482
5.06259794116e-06 6705.83632226
5.04412547981e-06 6706.5869397
5.02575498473e-06 6707.33755715
5.00748620144e-06 6708.08817459
4.98931887132e-06 6708.83879203
4.97125273163e-06 6709.58940948
4.95328751555e-06 6710.34002692
4.9354229522e-06 6711.09064436
4.91765876673e-06 6711.84126181
4.89999468032e-06 6712.59187925
4.8824304102e-06 6713.34249669
4.86496566976e-06 6714.09311413
4.84760016849e-06 6714.84373158
4.83033361212e-06 6715.59434902
4.8131657026e-06 6716.34496646
4.79609613813e-06 6717.09558391
4.77912461326e-06 6717.84620135
4.76225081886e-06 6718.59681879
4.74547444221e-06 6719.34743624
4.72879516702e-06 6720.09805368
4.71221267348e-06 6720.84867112
4.69572663827e-06 6721.59928857
4.67933673467e-06 6722.34990601
4.66304263251e-06 6723.10052345
4.64684399828e-06 6723.85114089
4.63074049515e-06 6724.60175834
